,TF,Target,Label
20018,1018,603,0
20019,1018,371,0
20020,1018,909,0
20021,1018,720,0
20022,1018,1081,0
20023,1018,822,0
20024,1018,189,0
20025,1018,46,0
20026,1018,160,0
20027,1018,615,0
20028,1018,808,0
20029,1018,780,0
20030,1018,288,0
20031,1018,893,0
20032,1018,965,0
20033,1018,89,0
20034,1018,108,0
20035,1018,341,0
20036,1018,595,0
20037,1018,403,0
20038,1018,953,0
20039,1018,730,0
20040,1018,418,0
20041,1018,489,0
20042,1018,498,0
20043,1018,412,0
20044,1018,448,0
20045,1018,505,0
20046,1018,616,0
20047,1018,441,0
20048,1018,1054,0
20049,1018,1061,0
20050,1018,540,0
20051,1018,340,0
20052,1018,739,0
20053,1018,313,0
20054,1018,363,0
20055,1018,44,0
20056,1023,882,0
20057,1023,67,0
20058,1023,1058,0
20059,1023,367,0
20060,1023,981,0
20061,1023,442,0
20062,1023,429,0
20063,1023,35,0
20064,1023,1075,0
20065,1023,747,0
20066,1023,611,0
20067,1023,11,0
20068,1023,549,0
20069,1023,686,0
20070,1023,79,0
20071,1023,418,0
20072,1023,683,0
20073,1023,382,0
20074,1023,633,0
20075,1023,1031,0
20076,1023,319,0
20077,1023,595,0
20078,1023,437,0
20079,1023,177,0
20080,1023,551,0
20081,1023,622,0
20082,1023,756,0
20083,1023,22,0
20084,1023,872,0
20085,1023,1034,0
20086,1023,557,0
20087,1023,482,0
20088,1023,462,0
20089,1023,1115,0
20090,1023,733,0
20091,1023,1012,0
20092,1023,534,0
20093,1023,388,0
20094,1023,10,0
20095,1023,43,0
20096,1023,849,0
20097,1023,1032,0
20098,1023,110,0
20099,1023,610,0
20100,1023,618,0
20101,1023,804,0
20102,1023,1117,0
20103,1023,1042,0
20104,1023,629,0
20105,1023,626,0
20106,1023,663,0
20107,1023,625,0
20108,1023,873,0
20109,1023,672,0
20110,1023,291,0
20111,1023,25,0
20112,1023,322,0
20113,1023,885,0
20114,1023,936,0
20115,1023,66,0
20116,1023,420,0
20117,1023,573,0
20118,1023,435,0
20119,1023,409,0
20120,1023,286,0
20121,1023,577,0
20122,1023,315,0
20123,1023,185,0
20124,1023,426,0
20125,1023,486,0
20126,1023,1046,0
20127,1023,504,0
20128,1023,1079,0
20129,1023,87,0
20130,1023,257,0
20131,1023,130,0
20132,1023,937,0
20133,1023,792,0
20134,1023,398,0
20135,1023,904,0
20136,1023,254,0
20137,1023,959,0
20138,1023,73,0
20139,1023,510,0
20140,1023,693,0
20141,1023,272,0
20142,1023,909,0
20143,1023,702,0
20144,1023,880,0
20145,1023,298,0
20146,1023,780,0
20147,1023,728,0
20148,1023,740,0
20149,1023,784,0
20150,1023,571,0
20151,1023,705,0
20152,1023,1114,0
20153,1023,265,0
20154,1023,746,0
20155,1023,957,0
20156,1023,949,0
20157,1023,508,0
20158,1023,3,0
20159,1023,597,0
20160,1023,669,0
20161,1023,999,0
20162,1023,1049,0
20163,1023,953,0
20164,1023,489,0
20165,1023,476,0
20166,1023,100,0
20167,1023,1090,0
20168,1023,1004,0
20169,1023,205,0
20170,1023,520,0
20171,1023,96,0
20172,1023,237,0
20173,1023,896,0
20174,1023,805,0
20175,1023,561,0
20176,1023,472,0
20177,1023,71,0
20178,1023,806,0
20179,1023,297,0
20180,1023,763,0
20181,1023,1028,0
20182,1023,344,0
20183,1023,649,0
20184,1023,171,0
20185,1023,913,0
20186,1023,449,0
20187,1023,706,0
20188,1023,458,0
20189,1023,401,0
20190,1023,460,0
20191,1023,490,0
20192,1023,531,0
20193,1023,452,0
20194,1023,574,0
20195,1023,374,0
20196,1023,212,0
20197,1023,635,0
20198,1023,737,0
20199,1023,128,0
20200,1023,259,0
20201,1023,352,0
20202,1023,494,0
20203,1023,277,0
20204,1023,1062,0
20205,1023,506,0
20206,1023,823,0
20207,1023,755,0
20208,1023,168,0
20209,1023,95,0
20210,1023,140,0
20211,1023,399,0
20212,1023,697,0
20213,1023,288,0
20214,1044,439,0
20215,1044,753,0
20216,1044,942,0
20217,1044,429,0
20218,1044,1020,0
20219,1044,929,0
20220,1044,927,0
20221,1044,1122,0
20222,1044,357,0
20223,1044,551,0
20224,1044,785,0
20225,1044,286,0
20226,1044,925,0
20227,1044,614,0
20228,1044,944,0
20229,1044,1106,0
20230,1044,1010,0
20231,1044,366,0
20232,1044,1101,0
20233,1044,652,0
20234,1044,482,0
20235,1044,573,0
20236,1044,1038,0
20237,1044,717,0
20238,1044,615,0
20239,1044,114,0
20240,1044,605,0
20241,1044,53,0
20242,1044,802,0
20243,1044,641,0
20244,1044,793,0
20245,1044,274,0
20246,1044,455,0
20247,1044,284,0
20248,1044,1127,0
20249,1044,2,0
20250,1044,205,0
20251,1044,1105,0
20252,1044,583,0
20253,1044,421,0
20254,1044,304,0
20255,1044,21,0
20256,1044,476,0
20257,1044,447,0
20258,1044,1104,0
20259,1044,247,0
20260,1044,983,0
20261,1044,644,0
20262,1044,707,0
20263,1044,388,0
20264,1044,390,0
20265,1044,151,0
20266,1044,514,0
20267,1044,535,0
20268,1044,1008,0
20269,1044,546,0
20270,1044,102,0
20271,1044,93,0
20272,1044,799,0
20273,1044,300,0
20274,1044,349,0
20275,1044,49,0
20276,1044,1118,0
20277,1044,314,0
20278,1044,580,0
20279,1044,1005,0
20280,1044,38,0
20281,1044,458,0
20282,1044,432,0
20283,1044,508,0
20284,1044,5,0
20285,1044,620,0
20286,1044,163,0
20287,1044,25,0
20288,1044,198,0
20289,1044,352,0
20290,1044,946,0
20291,1044,449,0
20292,1044,218,0
20293,1044,470,0
20294,1044,773,0
20295,1044,1012,0
20296,1044,303,0
20297,1044,534,0
20298,1044,582,0
20299,1044,435,0
20300,1044,963,0
20301,1044,899,0
20302,1044,554,0
20303,1044,94,0
20304,1044,380,0
20305,1044,553,0
20306,1044,819,0
20307,1044,310,0
20308,1044,372,0
20309,1044,451,0
20310,1044,370,0
20311,1044,194,0
20312,1044,870,0
20313,1044,527,0
20314,1044,1069,0
20315,1044,290,0
20316,1044,858,0
20317,1044,126,0
20318,1044,79,0
20319,1044,32,0
20320,1044,869,0
20321,1044,1007,0
20322,1044,750,0
20323,1044,650,0
20324,1044,378,0
20325,1044,340,0
20326,1044,975,0
20327,1044,1109,0
20328,1044,347,0
20329,1044,996,0
20330,1044,487,0
20331,1044,318,0
20332,1044,325,0
20333,1044,670,0
20334,1044,283,0
20335,1044,19,0
20336,1044,715,0
20337,1044,20,0
20338,1044,201,0
20339,1044,22,0
20340,1044,662,0
20341,1044,168,0
20342,1044,830,0
20343,1044,619,0
20344,1044,562,0
20345,1044,776,0
20346,1044,860,0
20347,1044,833,0
20348,1044,118,0
20349,1044,1061,0
20350,1044,974,0
20351,1044,141,0
20352,1044,867,0
20353,1044,431,0
20354,1044,51,0
20355,1044,159,0
20356,1044,384,0
20357,1044,571,0
20358,1044,371,0
20359,1044,1098,0
20360,1044,826,0
20361,1044,754,0
20362,1044,744,0
20363,1044,1074,0
20364,1044,971,0
20365,1044,1017,0
20366,1044,343,0
20367,1044,987,0
20368,1044,651,0
20369,1044,618,0
20370,1044,613,0
20371,1044,612,0
20372,1044,646,0
20373,1044,472,0
20374,1044,229,0
20375,1044,984,0
20376,1044,771,0
20377,1044,889,0
20378,1044,3,0
20379,1044,150,0
20380,1044,1054,0
20381,1047,73,0
20382,1047,602,0
20383,1047,332,0
20384,1047,81,0
20385,1047,869,0
20386,1047,567,0
20387,1047,385,0
20388,1047,93,0
20389,1047,728,0
20390,1047,917,0
20391,1047,368,0
20392,1047,574,0
20393,1047,54,0
20394,1047,691,0
20395,1047,275,0
20396,1047,1010,0
20397,1047,476,0
20398,1047,1035,0
20399,1047,84,0
20400,1047,962,0
20401,1047,606,0
20402,1047,756,0
20403,1047,875,0
20404,1047,135,0
20405,1047,977,0
20406,1047,496,0
20407,1047,1044,0
20408,1047,373,0
20409,1047,607,0
20410,1047,542,0
20411,1047,255,0
20412,1047,1030,0
20413,1047,546,0
20414,1047,424,0
20415,1047,258,0
20416,1047,1067,0
20417,1047,312,0
20418,1047,422,0
20419,1047,279,0
20420,1047,552,0
20421,1047,99,0
20422,1047,378,0
20423,1047,414,0
20424,1047,682,0
20425,1047,862,0
20426,1047,488,0
20427,1047,901,0
20428,1047,555,0
20429,1047,1017,0
20430,1047,596,0
20431,1047,646,0
20432,1047,223,0
20433,1047,554,0
20434,1047,383,0
20435,1047,341,0
20436,1047,356,0
20437,1047,150,0
20438,1047,29,0
20439,1047,191,0
20440,1047,79,0
20441,1047,153,0
20442,1047,349,0
20443,1047,231,0
20444,1047,215,0
20445,1047,934,0
20446,1047,442,0
20447,1047,815,0
20448,1047,921,0
20449,1047,605,0
20450,1047,818,0
20451,1047,243,0
20452,1047,549,0
20453,1047,1057,0
20454,1047,790,0
20455,1047,589,0
20456,1047,441,0
20457,1047,392,0
20458,1047,624,0
20459,1047,218,0
20460,1047,891,0
20461,1047,551,0
20462,1047,710,0
20463,1047,1078,0
20464,1047,649,0
20465,1047,670,0
20466,1047,38,0
20467,1047,478,0
20468,1047,505,0
20469,1047,507,0
20470,1047,1119,0
20471,1047,680,0
20472,1047,641,0
20473,1047,212,0
20474,1047,25,0
20475,1047,987,0
20476,1047,288,0
20477,1047,36,0
20478,1047,131,0
20479,1047,74,0
20480,1047,203,0
20481,1047,859,0
20482,1047,1011,0
20483,1047,61,0
20484,1047,828,0
20485,1047,471,0
20486,1047,1093,0
20487,1047,133,0
20488,1047,269,0
20489,1047,208,0
20490,1047,396,0
20491,1047,401,0
20492,1047,294,0
20493,1047,1024,0
20494,1047,245,0
20495,1047,1015,0
20496,1047,253,0
20497,1047,858,0
20498,1047,420,0
20499,1047,784,0
20500,1047,457,0
20501,1047,561,0
20502,1047,40,0
20503,1047,354,0
20504,1047,278,0
20505,1047,105,0
20506,1047,283,0
20507,1047,0,0
20508,1047,48,0
20509,1047,256,0
20510,1047,358,0
20511,1047,845,0
20512,1047,930,0
20513,1047,537,0
20514,1047,834,0
20515,1047,671,0
20516,1047,886,0
20517,1047,819,0
20518,1047,1007,0
20519,1047,1028,0
20520,1047,421,0
20521,1047,1004,0
20522,1047,854,0
20523,1047,746,0
20524,1047,856,0
20525,1047,992,0
20526,1047,937,0
20527,1047,337,0
20528,1048,6,0
20529,1048,1061,0
20530,1048,175,0
20531,1048,19,0
20532,1048,18,0
20533,1048,44,0
20534,1048,841,0
20535,1048,789,0
20536,1048,267,0
20537,1048,974,0
20538,1048,148,0
20539,1048,171,0
20540,1048,972,0
20541,1048,476,0
20542,1048,86,0
20543,1048,666,0
20544,1048,308,0
20545,1048,1104,0
20546,1048,876,0
20547,1048,119,0
20548,1048,904,0
20549,1048,316,0
20550,1048,113,0
20551,1048,319,0
20552,1048,393,0
20553,1048,474,0
20554,1048,922,0
20555,1048,575,0
20556,1048,630,0
20557,1048,288,0
20558,1048,1110,0
20559,1048,323,0
20560,1048,224,0
20561,1048,1009,0
20562,1048,384,0
20563,1048,350,0
20564,1048,631,0
20565,1048,849,0
20566,1048,1122,0
20567,1048,656,0
20568,1048,875,0
20569,1048,868,0
20570,1048,363,0
20571,1048,954,0
20572,1048,312,0
20573,1048,591,0
20574,1048,1131,0
20575,1048,635,0
20576,1048,276,0
20577,1048,247,0
20578,1048,620,0
20579,1048,285,0
20580,1048,1090,0
20581,1048,823,0
20582,1048,516,0
20583,1048,277,0
20584,1048,938,0
20585,1048,853,0
20586,1048,105,0
20587,1048,23,0
20588,1048,52,0
20589,1048,511,0
20590,1048,110,0
20591,1048,521,0
20592,1048,161,0
20593,1048,813,0
20594,1048,1098,0
20595,1048,377,0
20596,1048,353,0
20597,1048,1002,0
20598,1048,108,0
20599,1048,598,0
20600,1048,1109,0
20601,1048,463,0
20602,1048,70,0
20603,1048,360,0
20604,1048,405,0
20605,1048,557,0
20606,1048,416,0
20607,1048,503,0
20608,1048,80,0
20609,1048,245,0
20610,1048,392,0
20611,1048,186,0
20612,1048,825,0
20613,1048,154,0
20614,1048,432,0
20615,1048,1043,0
20616,1048,487,0
20617,1048,300,0
20618,1048,327,0
20619,1048,251,0
20620,1048,1059,0
20621,1048,263,0
20622,1048,637,0
20623,1048,435,0
20624,1048,167,0
20625,1048,965,0
20626,1048,170,0
20627,1048,189,0
20628,1048,460,0
20629,1048,1005,0
20630,1048,297,0
20631,1048,861,0
20632,1048,638,0
20633,1048,109,0
20634,1048,471,0
20635,1048,95,0
20636,1048,415,0
20637,1048,838,0
20638,1048,627,0
20639,1048,230,0
20640,1048,924,0
20641,1048,214,0
20642,1048,671,0
20643,1048,496,0
20644,1048,647,0
20645,1048,357,0
20646,1048,585,0
20647,1048,482,0
20648,1048,893,0
20649,1048,946,0
20650,1048,1129,0
20651,1048,1089,0
20652,1048,489,0
20653,1048,1041,0
20654,1048,542,0
20655,1048,855,0
20656,1048,902,0
20657,1048,213,0
20658,1048,914,0
20659,1048,473,0
20660,1048,1103,0
20661,1048,865,0
20662,1048,500,0
20663,1048,518,0
20664,1048,639,0
20665,1048,706,0
20666,1048,741,0
20667,1048,425,0
20668,1048,601,0
20669,1048,144,0
20670,1048,1111,0
20671,1048,576,0
20672,1048,1042,0
20673,1048,632,0
20674,1048,198,0
20675,1048,290,0
20676,1048,711,0
20677,1048,758,0
20678,1048,966,0
20679,1048,964,0
20680,1048,720,0
20681,1048,836,0
20682,1048,1082,0
20683,1048,31,0
20684,1048,480,0
20685,1048,441,0
20686,1048,540,0
20687,1048,204,0
20688,1048,659,0
20689,1048,38,0
20690,1048,50,0
20691,1048,606,0
20692,1048,266,0
20693,1048,547,0
20694,1048,88,0
20695,1048,241,0
20696,1048,367,0
20697,1048,670,0
20698,1048,249,0
20699,1048,212,0
20700,1058,1125,0
20701,1058,874,0
20702,1058,687,0
20703,1058,617,0
20704,1058,357,0
20705,1058,145,0
20706,1058,8,0
20707,1058,785,0
20708,1058,1084,0
20709,1058,22,0
20710,1058,766,0
20711,1058,218,0
20712,1058,26,0
20713,1058,839,0
20714,1058,58,0
20715,1058,993,0
20716,1058,951,0
20717,1058,723,0
20718,1058,376,0
20719,1058,388,0
20720,1058,451,0
20721,1058,365,0
20722,1058,62,0
20723,1058,433,0
20724,1058,912,0
20725,1058,385,0
20726,1058,516,0
20727,1058,281,0
20728,1058,875,0
20729,1058,324,0
20730,1058,124,0
20731,1058,140,0
20732,1058,452,0
20733,1058,824,0
20734,1058,111,0
20735,1058,880,0
20736,1058,327,0
20737,1058,627,0
20738,1058,73,0
20739,1058,657,0
20740,1058,1070,0
20741,1058,29,0
20742,1058,468,0
20743,1058,717,0
20744,1058,1050,0
20745,1058,306,0
20746,1058,244,0
20747,1058,85,0
20748,1058,563,0
20749,1058,314,0
20750,1058,748,0
20751,1058,663,0
20752,1058,97,0
20753,1058,95,0
20754,1058,2,0
20755,1058,647,0
20756,1058,75,0
20757,1058,1091,0
20758,1058,551,0
20759,1058,356,0
20760,1058,772,0
20761,1058,44,0
20762,1058,288,0
20763,1058,499,0
20764,1058,98,0
20765,1058,586,0
20766,1058,260,0
20767,1058,841,0
20768,1058,1055,0
20769,1058,263,0
20770,1058,996,0
20771,1058,854,0
20772,1058,254,0
20773,1058,867,0
20774,1058,348,0
20775,1058,538,0
20776,1058,408,0
20777,1058,870,0
20778,1058,689,0
20779,1058,648,0
20780,1058,35,0
20781,1058,48,0
20782,1058,149,0
20783,1058,93,0
20784,1058,618,0
20785,1058,454,0
20786,1058,542,0
20787,1058,591,0
20788,1058,169,0
20789,1058,596,0
20790,1058,866,0
20791,1058,1033,0
20792,1058,713,0
20793,1058,461,0
20794,1058,672,0
20795,1058,710,0
20796,1058,475,0
20797,1058,731,0
20798,1058,63,0
20799,1058,972,0
20800,1058,778,0
20801,1058,202,0
20802,1058,172,0
20803,1058,326,0
20804,1058,1054,0
20805,1058,546,0
20806,1058,788,0
20807,1058,351,0
20808,1058,444,0
20809,1058,518,0
20810,1058,276,0
20811,1058,478,0
20812,1058,967,0
20813,1058,506,0
20814,1058,562,0
20815,1058,575,0
20816,1058,605,0
20817,1058,410,0
20818,1058,691,0
20819,1058,1110,0
20820,1058,171,0
20821,1058,459,0
20822,1058,940,0
20823,1058,703,0
20824,1058,165,0
20825,1058,455,0
20826,1058,650,0
20827,1058,188,0
20828,1058,112,0
20829,1058,71,0
20830,1058,827,0
20831,1058,671,0
20832,1058,763,0
20833,1058,77,0
20834,1058,424,0
20835,1058,826,0
20836,1058,1129,0
20837,1058,471,0
20838,1058,1093,0
20839,1058,641,0
20840,1058,125,0
20841,1058,528,0
20842,1058,883,0
20843,1058,347,0
20844,1058,386,0
20845,1058,440,0
20846,1058,156,0
20847,1058,296,0
20848,1058,300,0
20849,1058,1000,0
20850,1058,530,0
20851,1058,1056,0
20852,1058,369,0
20853,1058,539,0
20854,1058,185,0
20855,1058,439,0
20856,1058,37,0
20857,1058,522,0
20858,1058,249,0
20859,1058,287,0
20860,1058,666,0
20861,1058,383,0
20862,1058,1117,0
20863,1058,135,0
20864,1058,541,0
20865,1059,978,0
20866,1059,536,0
20867,1059,893,0
20868,1059,87,0
20869,1059,273,0
20870,1059,395,0
20871,1059,32,0
20872,1059,733,0
20873,1059,393,0
20874,1059,621,0
20875,1059,21,0
20876,1059,506,0
20877,1059,570,0
20878,1059,181,0
20879,1059,182,0
20880,1059,313,0
20881,1059,522,0
20882,1059,842,0
20883,1059,453,0
20884,1059,885,0
20885,1059,854,0
20886,1059,946,0
20887,1059,1076,0
20888,1059,488,0
20889,1059,834,0
20890,1059,983,0
20891,1059,9,0
20892,1059,1033,0
20893,1059,450,0
20894,1059,915,0
20895,1059,596,0
20896,1059,751,0
20897,1059,1070,0
20898,1059,590,0
20899,1059,1105,0
20900,1059,542,0
20901,1059,295,0
20902,1059,186,0
20903,1059,789,0
20904,1059,365,0
20905,1059,285,0
20906,1059,754,0
20907,1059,1000,0
20908,1059,641,0
20909,1059,98,0
20910,1059,561,0
20911,1059,472,0
20912,1059,82,0
20913,1059,424,0
20914,1059,569,0
20915,1059,741,0
20916,1059,709,0
20917,1059,406,0
20918,1059,742,0
20919,1059,198,0
20920,1059,177,0
20921,1059,345,0
20922,1059,47,0
20923,1059,187,0
20924,1059,129,0
20925,1059,625,0
20926,1059,582,0
20927,1059,738,0
20928,1059,57,0
20929,1059,368,0
20930,1059,803,0
20931,1059,109,0
20932,1059,407,0
20933,1059,380,0
20934,1059,1004,0
20935,1059,188,0
20936,1059,981,0
20937,1059,353,0
20938,1059,301,0
20939,1059,982,0
20940,1059,178,0
20941,1059,520,0
20942,1059,832,0
20943,1059,790,0
20944,1059,1061,0
20945,1059,970,0
20946,1059,76,0
20947,1059,866,0
20948,1059,877,0
20949,1059,573,0
20950,1059,831,0
20951,1059,961,0
20952,1059,1058,0
20953,1059,1075,0
20954,1059,1049,0
20955,1059,396,0
20956,1059,852,0
20957,1059,70,0
20958,1059,101,0
20959,1059,753,0
20960,1059,661,0
20961,1059,759,0
20962,1059,427,0
20963,1059,8,0
20964,1059,677,0
20965,1059,1096,0
20966,1059,784,0
20967,1059,936,0
20968,1059,700,0
20969,1059,1020,0
20970,1059,917,0
20971,1059,791,0
20972,1059,174,0
20973,1059,1034,0
20974,1059,481,0
20975,1059,794,0
20976,1059,346,0
20977,1059,635,0
20978,1059,510,0
20979,1059,938,0
20980,1059,672,0
20981,1059,1005,0
20982,1059,912,0
20983,1059,454,0
20984,1059,1029,0
20985,1059,466,0
20986,1059,1023,0
20987,1059,387,0
20988,1059,774,0
20989,1059,637,0
20990,1059,1016,0
20991,1059,504,0
20992,1059,747,0
20993,1059,1040,0
20994,1059,215,0
20995,1059,326,0
20996,1059,378,0
20997,1059,820,0
20998,1059,410,0
20999,1059,927,0
21000,1059,618,0
21001,1059,288,0
21002,1059,60,0
21003,1059,916,0
21004,1059,679,0
21005,1059,489,0
21006,1059,931,0
21007,1059,895,0
21008,1059,138,0
21009,1059,1100,0
21010,1059,366,0
21011,1059,343,0
21012,1059,192,0
21013,1059,828,0
21014,1075,578,0
21015,1075,625,0
21016,1075,95,0
21017,1075,327,0
21018,1075,859,0
21019,1075,458,0
21020,1075,154,0
21021,1075,22,0
21022,1075,995,0
21023,1075,857,0
21024,1075,993,0
21025,1075,232,0
21026,1075,987,0
21027,1075,848,0
21028,1075,881,0
21029,1075,617,0
21030,1075,136,0
21031,1075,563,0
21032,1075,934,0
21033,1075,150,0
21034,1075,253,0
21035,1075,967,0
21036,1075,777,0
21037,1075,3,0
21038,1075,349,0
21039,1075,780,0
21040,1075,16,0
21041,1075,323,0
21042,1075,912,0
21043,1075,120,0
21044,1075,882,0
21045,1075,439,0
21046,1075,697,0
21047,1075,1102,0
21048,1075,1064,0
21049,1075,465,0
21050,1075,698,0
21051,1075,287,0
21052,1075,675,0
21053,1075,1115,0
21054,1075,141,0
21055,1075,14,0
21056,1075,960,0
21057,1075,943,0
21058,1075,750,0
21059,1075,921,0
21060,1075,185,0
21061,1075,841,0
21062,1075,1022,0
21063,1075,357,0
21064,1075,504,0
21065,1075,694,0
21066,1075,642,0
21067,1075,21,0
21068,1075,902,0
21069,1075,216,0
21070,1075,289,0
21071,1075,266,0
21072,1075,239,0
21073,1075,971,0
21074,1075,1121,0
21075,1075,381,0
21076,1075,827,0
21077,1075,711,0
21078,1075,392,0
21079,1075,956,0
21080,1075,677,0
21081,1075,637,0
21082,1075,425,0
21083,1075,426,0
21084,1075,110,0
21085,1075,1024,0
21086,1075,63,0
21087,1075,180,0
21088,1075,290,0
21089,1075,359,0
21090,1075,269,0
21091,1075,344,0
21092,1075,444,0
21093,1075,198,0
21094,1075,899,0
21095,1075,148,0
21096,1075,365,0
21097,1075,588,0
21098,1075,501,0
21099,1075,601,0
21100,1075,117,0
21101,1075,206,0
21102,1075,662,0
21103,1075,883,0
21104,1075,159,0
21105,1075,823,0
21106,1075,602,0
21107,1075,663,0
21108,1075,181,0
21109,1075,447,0
21110,1075,20,0
21111,1075,1130,0
21112,1075,119,0
21113,1075,991,0
21114,1075,762,0
21115,1075,86,0
21116,1075,207,0
21117,1075,1048,0
21118,1075,126,0
21119,1075,1016,0
21120,1075,742,0
21121,1075,745,0
21122,1075,317,0
21123,1075,856,0
21124,1075,326,0
21125,1075,850,0
21126,1075,500,0
21127,1075,312,0
21128,1075,366,0
21129,1075,664,0
21130,1075,752,0
21131,1075,701,0
21132,1075,1105,0
21133,1075,1100,0
21134,1075,569,0
21135,1075,1006,0
21136,1075,537,0
21137,1075,268,0
21138,1075,555,0
21139,1075,9,0
21140,1075,282,0
21141,1075,483,0
21142,1075,906,0
21143,1075,45,0
21144,1075,703,0
21145,1075,430,0
21146,1075,389,0
21147,1075,475,0
21148,1075,673,0
21149,1075,974,0
21150,1075,121,0
21151,1075,184,0
21152,1075,574,0
21153,1075,167,0
21154,1075,393,0
21155,1075,55,0
21156,1075,539,0
21157,1075,481,0
21158,1075,622,0
21159,1075,461,0
21160,1075,1082,0
21161,1075,338,0
21162,1075,144,0
21163,1075,1096,0
21164,1075,702,0
21165,1075,437,0
21166,1075,1061,0
21167,1075,335,0
21168,1075,149,0
21169,1075,714,0
21170,1075,946,0
21171,1075,580,0
21172,1075,218,0
21173,1075,526,0
21174,1075,1045,0
21175,1075,551,0
21176,1075,592,0
21177,1075,219,0
21178,1075,421,0
21179,1075,1078,0
21180,1075,1053,0
21181,1075,727,0
21182,1075,817,0
21183,1075,516,0
21184,1075,1124,0
21185,1075,158,0
21186,1075,650,0
21187,1075,331,0
21188,1075,689,0
21189,1095,1008,0
21190,1095,743,0
21191,1095,100,0
21192,1095,938,0
21193,1095,627,0
21194,1095,62,0
21195,1095,182,0
21196,1095,260,0
21197,1095,662,0
21198,1095,1049,0
21199,1095,918,0
21200,1095,541,0
21201,1095,94,0
21202,1095,567,0
21203,1095,554,0
21204,1095,121,0
21205,1095,64,0
21206,1095,911,0
21207,1095,407,0
21208,1095,451,0
21209,1095,1025,0
21210,1095,528,0
21211,1095,642,0
21212,1095,67,0
21213,1095,270,0
21214,1095,668,0
21215,1095,459,0
21216,1095,492,0
21217,1095,68,0
21218,1095,317,0
21219,1095,503,0
21220,1095,114,0
21221,1095,617,0
21222,1095,132,0
21223,1095,437,0
21224,1095,989,0
21225,1095,986,0
21226,1095,1075,0
21227,1095,1009,0
21228,1095,277,0
21229,1095,250,0
21230,1095,133,0
21231,1095,1087,0
21232,1095,760,0
