,TF,Target,Label
11571,1075,765,0
11572,1075,484,0
11573,1075,97,0
11574,1075,655,0
11575,1075,215,0
11576,1075,218,0
11577,1075,1195,0
11578,1075,1106,0
11579,1075,585,0
11580,1075,325,0
11581,1075,308,0
11582,1075,987,0
11583,1075,757,0
11584,1083,382,0
11585,1083,676,0
11586,1083,274,0
11587,1083,18,0
11588,1083,519,0
11589,1083,1115,0
11590,1083,771,0
11591,1083,819,0
11592,1083,606,0
11593,1083,751,0
11594,1083,237,0
11595,1083,617,0
11596,1083,1136,0
11597,1083,562,0
11598,1083,40,0
11599,1083,393,0
11600,1083,998,0
11601,1083,477,0
11602,1083,854,0
11603,1083,1098,0
11604,1083,5,0
11605,1083,698,0
11606,1083,500,0
11607,1083,380,0
11608,1083,308,0
11609,1083,214,0
11610,1083,959,0
11611,1083,349,0
11612,1083,1059,0
11613,1083,712,0
11614,1083,985,0
11615,1083,536,0
11616,1083,298,0
11617,1083,473,0
11618,1083,992,0
11619,1083,227,0
11620,1083,462,0
11621,1083,391,0
11622,1083,144,0
11623,1083,402,0
11624,1083,1042,0
11625,1083,64,0
11626,1083,217,0
11627,1083,407,0
11628,1083,169,0
11629,1083,1169,0
11630,1083,1156,0
11631,1085,9,0
11632,1085,280,0
11633,1085,233,0
11634,1085,286,0
11635,1085,972,0
11636,1085,806,0
11637,1085,405,0
11638,1085,628,0
11639,1085,463,0
11640,1085,331,0
11641,1085,796,0
11642,1085,620,0
11643,1085,196,0
11644,1085,1055,0
11645,1085,50,0
11646,1085,1136,0
11647,1085,480,0
11648,1085,634,0
11649,1085,1117,0
11650,1085,354,0
11651,1085,546,0
11652,1085,755,0
11653,1085,567,0
11654,1085,693,0
11655,1085,955,0
11656,1085,789,0
11657,1085,479,0
11658,1085,866,0
11659,1085,894,0
11660,1085,243,0
11661,1085,186,0
11662,1085,936,0
11663,1085,935,0
11664,1085,692,0
11665,1085,694,0
11666,1085,798,0
11667,1085,52,0
11668,1085,511,0
11669,1085,679,0
11670,1085,431,0
11671,1085,262,0
11672,1085,66,0
11673,1085,988,0
11674,1085,497,0
11675,1085,1047,0
11676,1085,350,0
11677,1085,223,0
11678,1085,898,0
11679,1085,1057,0
11680,1085,873,0
11681,1085,663,0
11682,1085,118,0
11683,1085,804,0
11684,1085,1142,0
11685,1085,366,0
11686,1085,730,0
11687,1085,383,0
11688,1085,41,0
11689,1085,1195,0
11690,1085,649,0
11691,1085,802,0
11692,1085,420,0
11693,1085,908,0
11694,1085,303,0
11695,1085,910,0
11696,1085,878,0
11697,1085,1003,0
11698,1085,938,0
11699,1085,266,0
11700,1085,1186,0
11701,1085,749,0
11702,1085,929,0
11703,1092,12,0
11704,1092,838,0
11705,1092,863,0
11706,1092,1017,0
11707,1092,391,0
11708,1092,524,0
11709,1092,461,0
11710,1092,629,0
11711,1092,1098,0
11712,1092,65,0
11713,1092,1055,0
11714,1092,919,0
11715,1092,599,0
11716,1092,366,0
11717,1092,897,0
11718,1092,201,0
11719,1092,694,0
11720,1092,264,0
11721,1092,1137,0
11722,1092,1167,0
11723,1092,705,0
11724,1092,907,0
11725,1092,39,0
11726,1092,567,0
11727,1092,732,0
11728,1092,1063,0
11729,1092,967,0
11730,1092,395,0
11731,1092,691,0
11732,1092,1177,0
11733,1092,1045,0
11734,1092,1138,0
11735,1092,244,0
11736,1092,750,0
11737,1092,918,0
11738,1092,871,0
11739,1092,824,0
11740,1092,230,0
11741,1092,954,0
11742,1092,775,0
11743,1092,924,0
11744,1092,555,0
11745,1092,83,0
11746,1092,148,0
11747,1092,236,0
11748,1092,890,0
11749,1092,1183,0
11750,1092,759,0
11751,1092,67,0
11752,1092,900,0
11753,1092,613,0
11754,1092,450,0
11755,1092,516,0
11756,1092,234,0
11757,1092,518,0
11758,1092,77,0
11759,1092,464,0
11760,1092,270,0
11761,1092,343,0
11762,1092,875,0
11763,1092,978,0
11764,1092,689,0
11765,1092,839,0
11766,1092,1052,0
11767,1092,625,0
11768,1092,595,0
11769,1092,1136,0
11770,1093,1194,0
11771,1093,641,0
11772,1093,863,0
11773,1093,120,0
11774,1093,142,0
11775,1093,156,0
11776,1093,159,0
11777,1093,169,0
11778,1093,681,0
11779,1093,554,0
11780,1093,818,0
11781,1093,354,0
11782,1093,121,0
11783,1093,387,0
11784,1093,522,0
11785,1093,410,0
11786,1093,368,0
11787,1093,872,0
11788,1093,213,0
11789,1093,653,0
11790,1093,138,0
11791,1093,607,0
11792,1093,655,0
11793,1093,294,0
11794,1093,648,0
11795,1093,695,0
11796,1093,781,0
11797,1093,861,0
11798,1093,766,0
11799,1093,613,0
11800,1093,145,0
11801,1093,124,0
11802,1093,912,0
11803,1093,75,0
11804,1093,347,0
11805,1093,1049,0
11806,1093,882,0
11807,1093,594,0
11808,1093,981,0
11809,1093,891,0
11810,1093,692,0
11811,1093,1034,0
11812,1093,773,0
11813,1093,19,0
11814,1093,1090,0
11815,1093,654,0
11816,1093,537,0
11817,1093,985,0
11818,1093,828,0
11819,1093,718,0
11820,1093,147,0
11821,1093,305,0
11822,1093,809,0
11823,1093,930,0
11824,1093,413,0
11825,1093,735,0
11826,1093,1104,0
11827,1093,307,0
11828,1093,1011,0
11829,1093,134,0
11830,1093,617,0
11831,1093,280,0
11832,1093,788,0
11833,1093,676,0
11834,1093,698,0
11835,1093,549,0
11836,1099,315,0
11837,1099,1070,0
11838,1099,1189,0
11839,1099,848,0
11840,1099,844,0
11841,1099,271,0
11842,1099,166,0
11843,1099,674,0
11844,1099,781,0
11845,1099,303,0
11846,1099,1171,0
11847,1099,21,0
11848,1099,836,0
11849,1099,154,0
11850,1099,368,0
11851,1099,898,0
11852,1099,670,0
11853,1099,359,0
11854,1099,1176,0
11855,1099,188,0
11856,1099,185,0
11857,1099,624,0
11858,1099,959,0
11859,1099,713,0
11860,1099,31,0
11861,1099,694,0
11862,1099,1165,0
11863,1099,1068,0
11864,1099,1056,0
11865,1099,194,0
11866,1099,306,0
11867,1099,157,0
11868,1099,79,0
11869,1099,184,0
11870,1099,398,0
11871,1099,1126,0
11872,1099,272,0
11873,1099,783,0
11874,1099,252,0
11875,1099,654,0
11876,1099,1051,0
11877,1099,656,0
11878,1099,130,0
11879,1099,741,0
11880,1099,1071,0
11881,1099,765,0
11882,1099,804,0
11883,1099,277,0
11884,1099,54,0
11885,1099,1039,0
11886,1099,247,0
11887,1099,446,0
11888,1099,921,0
11889,1099,459,0
11890,1099,1036,0
11891,1099,613,0
11892,1099,689,0
11893,1099,651,0
11894,1099,498,0
11895,1099,384,0
11896,1099,1158,0
11897,1100,398,0
11898,1100,1107,0
11899,1100,392,0
11900,1100,243,0
11901,1100,467,0
11902,1100,1151,0
11903,1100,494,0
11904,1100,1005,0
11905,1100,36,0
11906,1100,631,0
11907,1100,907,0
11908,1100,145,0
11909,1100,131,0
11910,1100,895,0
11911,1100,1065,0
11912,1100,1045,0
11913,1100,1026,0
11914,1100,353,0
11915,1100,854,0
11916,1100,1007,0
11917,1100,546,0
11918,1100,908,0
11919,1100,834,0
11920,1100,371,0
11921,1100,897,0
11922,1100,558,0
11923,1100,346,0
11924,1100,926,0
11925,1100,744,0
11926,1100,326,0
11927,1100,321,0
11928,1100,48,0
11929,1100,276,0
11930,1100,1168,0
11931,1100,831,0
11932,1100,157,0
11933,1100,166,0
11934,1100,103,0
11935,1100,917,0
11936,1100,1069,0
11937,1100,543,0
11938,1100,812,0
11939,1100,424,0
11940,1100,200,0
11941,1100,778,0
11942,1100,127,0
11943,1100,247,0
11944,1100,898,0
11945,1100,517,0
11946,1100,1126,0
11947,1100,859,0
11948,1100,352,0
11949,1100,235,0
11950,1100,575,0
11951,1100,909,0
11952,1101,458,0
11953,1101,43,0
11954,1101,786,0
11955,1101,1109,0
11956,1101,1200,0
11957,1101,74,0
11958,1101,468,0
11959,1101,634,0
11960,1101,617,0
11961,1101,41,0
11962,1101,350,0
11963,1101,119,0
11964,1101,941,0
11965,1101,298,0
11966,1101,653,0
11967,1101,244,0
11968,1101,321,0
11969,1101,934,0
11970,1101,431,0
11971,1101,696,0
11972,1101,1035,0
11973,1101,291,0
11974,1101,151,0
11975,1101,658,0
11976,1101,1014,0
11977,1101,1119,0
11978,1101,204,0
11979,1101,1122,0
11980,1101,509,0
11981,1101,730,0
11982,1101,1058,0
11983,1101,891,0
11984,1101,1124,0
11985,1101,734,0
11986,1101,178,0
11987,1101,180,0
11988,1101,675,0
11989,1101,910,0
11990,1101,774,0
11991,1101,110,0
11992,1101,224,0
11993,1101,1075,0
11994,1101,95,0
11995,1101,1016,0
11996,1101,297,0
11997,1101,1163,0
11998,1101,1099,0
11999,1101,77,0
12000,1101,768,0
12001,1101,1158,0
12002,1101,286,0
12003,1101,393,0
12004,1101,90,0
12005,1101,86,0
12006,1101,131,0
12007,1101,1154,0
12008,1111,331,0
12009,1111,734,0
12010,1111,319,0
12011,1111,488,0
12012,1111,256,0
12013,1111,64,0
12014,1111,322,0
12015,1111,170,0
12016,1111,1091,0
12017,1111,504,0
12018,1111,109,0
12019,1111,774,0
12020,1111,539,0
12021,1111,78,0
12022,1111,526,0
12023,1111,502,0
12024,1111,387,0
12025,1111,720,0
12026,1111,85,0
12027,1111,265,0
12028,1111,70,0
12029,1111,1068,0
12030,1111,1161,0
12031,1111,965,0
12032,1111,904,0
12033,1111,142,0
12034,1111,53,0
12035,1111,1039,0
12036,1111,81,0
12037,1111,300,0
12038,1111,1162,0
12039,1111,141,0
12040,1111,486,0
12041,1111,162,0
12042,1111,98,0
12043,1111,164,0
12044,1111,1106,0
12045,1111,312,0
12046,1111,647,0
12047,1111,706,0
12048,1111,583,0
12049,1111,1179,0
12050,1111,84,0
12051,1111,455,0
12052,1111,1150,0
12053,1111,578,0
12054,1111,666,0
12055,1111,943,0
12056,1111,386,0
12057,1111,407,0
12058,1111,211,0
12059,1111,1044,0
12060,1111,958,0
12061,1111,830,0
12062,1111,487,0
12063,1111,529,0
12064,1111,485,0
12065,1111,784,0
12066,1111,145,0
12067,1111,780,0
12068,1111,602,0
12069,1111,28,0
12070,1111,77,0
12071,1111,939,0
12072,1111,408,0
12073,1111,742,0
12074,1111,810,0
12075,1111,382,0
12076,1111,757,0
12077,1111,501,0
12078,1111,418,0
12079,1111,574,0
12080,1111,1131,0
12081,1111,353,0
12082,1111,434,0
12083,1111,446,0
12084,1113,1165,0
12085,1113,848,0
12086,1113,983,0
12087,1113,234,0
12088,1113,388,0
12089,1113,27,0
12090,1113,1089,0
12091,1113,1054,0
12092,1113,83,0
12093,1113,1141,0
12094,1113,1180,0
12095,1113,104,0
12096,1113,386,0
12097,1113,1018,0
12098,1113,468,0
12099,1113,1072,0
12100,1113,312,0
12101,1113,652,0
12102,1113,750,0
12103,1113,1179,0
12104,1113,1178,0
12105,1113,973,0
12106,1113,14,0
12107,1113,118,0
12108,1113,261,0
12109,1113,506,0
12110,1113,53,0
12111,1113,952,0
12112,1113,584,0
12113,1113,274,0
12114,1113,530,0
12115,1113,728,0
12116,1113,961,0
12117,1113,842,0
12118,1113,88,0
12119,1113,204,0
12120,1113,444,0
12121,1113,198,0
12122,1113,809,0
12123,1113,263,0
12124,1113,850,0
12125,1113,438,0
12126,1113,100,0
12127,1113,590,0
12128,1113,1013,0
12129,1113,827,0
12130,1113,900,0
12131,1113,240,0
12132,1113,656,0
12133,1113,1076,0
12134,1113,1100,0
12135,1113,1122,0
12136,1113,242,0
12137,1113,1156,0
12138,1113,1160,0
12139,1113,381,0
12140,1113,65,0
12141,1113,317,0
12142,1113,1026,0
12143,1113,730,0
12144,1113,499,0
12145,1113,539,0
12146,1113,751,0
12147,1113,846,0
12148,1114,1165,0
12149,1114,1145,0
12150,1114,858,0
12151,1114,310,0
12152,1114,913,0
12153,1114,295,0
12154,1114,810,0
12155,1114,1108,0
12156,1114,805,0
12157,1114,518,0
12158,1114,9,0
12159,1114,324,0
12160,1114,189,0
12161,1114,601,0
12162,1114,72,0
12163,1114,1134,0
12164,1114,1063,0
12165,1114,368,0
12166,1114,968,0
12167,1114,374,0
12168,1114,452,0
12169,1114,484,0
12170,1114,17,0
12171,1114,257,0
12172,1114,1168,0
12173,1114,995,0
12174,1114,121,0
12175,1114,69,0
12176,1114,112,0
12177,1114,325,0
12178,1114,1023,0
12179,1114,128,0
12180,1114,185,0
12181,1114,381,0
12182,1114,532,0
12183,1114,496,0
12184,1114,611,0
12185,1114,1012,0
12186,1114,1169,0
12187,1114,1175,0
12188,1114,1,0
12189,1114,340,0
12190,1114,783,0
12191,1114,323,0
12192,1114,956,0
12193,1114,761,0
12194,1114,902,0
12195,1114,531,0
12196,1114,986,0
12197,1114,1106,0
12198,1114,1065,0
12199,1114,988,0
12200,1114,488,0
12201,1114,376,0
12202,1114,1177,0
12203,1114,483,0
12204,1114,1146,0
12205,1114,186,0
12206,1114,915,0
12207,1114,1179,0
12208,1115,607,0
12209,1115,685,0
12210,1115,372,0
12211,1115,1175,0
12212,1115,229,0
12213,1115,1061,0
12214,1115,592,0
12215,1115,42,0
12216,1115,673,0
12217,1115,938,0
12218,1115,117,0
12219,1115,1010,0
12220,1115,1034,0
12221,1115,742,0
12222,1115,556,0
12223,1115,339,0
12224,1115,482,0
12225,1115,1049,0
12226,1115,1023,0
12227,1115,64,0
12228,1115,895,0
12229,1115,812,0
12230,1115,773,0
12231,1115,503,0
12232,1115,473,0
12233,1115,892,0
12234,1115,1011,0
12235,1115,630,0
12236,1115,1203,0
12237,1115,706,0
12238,1115,451,0
12239,1115,343,0
12240,1115,643,0
12241,1115,300,0
12242,1115,383,0
12243,1115,541,0
12244,1115,764,0
12245,1115,493,0
12246,1115,418,0
12247,1115,718,0
12248,1115,358,0
12249,1115,566,0
12250,1115,980,0
12251,1115,946,0
12252,1115,613,0
12253,1115,678,0
12254,1115,948,0
12255,1115,24,0
12256,1115,970,0
12257,1115,204,0
12258,1115,265,0
12259,1115,571,0
12260,1115,194,0
12261,1115,299,0
12262,1115,1067,0
12263,1115,519,0
12264,1115,616,0
12265,1115,109,0
12266,1118,917,0
12267,1118,1101,0
12268,1118,378,0
12269,1118,35,0
12270,1118,1043,0
12271,1118,839,0
12272,1118,271,0
12273,1118,800,0
12274,1118,941,0
12275,1118,1140,0
12276,1118,390,0
12277,1118,221,0
12278,1118,1111,0
12279,1118,974,0
12280,1118,1148,0
12281,1118,985,0
12282,1118,1098,0
12283,1118,1078,0
12284,1118,1061,0
12285,1118,945,0
12286,1118,751,0
12287,1118,651,0
12288,1118,1048,0
12289,1118,830,0
12290,1118,1150,0
12291,1118,726,0
12292,1118,879,0
12293,1118,551,0
12294,1118,665,0
12295,1118,104,0
12296,1118,1107,0
12297,1118,883,0
12298,1118,639,0
12299,1118,133,0
12300,1118,661,0
12301,1118,470,0
12302,1118,1046,0
12303,1118,690,0
12304,1118,728,0
12305,1118,475,0
12306,1118,500,0
12307,1118,449,0
12308,1118,563,0
12309,1118,63,0
12310,1118,325,0
12311,1118,673,0
12312,1118,166,0
12313,1118,46,0
12314,1118,308,0
12315,1118,126,0
12316,1137,275,0
12317,1137,210,0
12318,1137,353,0
12319,1137,890,0
12320,1137,1144,0
12321,1137,382,0
12322,1137,853,0
12323,1137,592,0
12324,1137,82,0
12325,1137,525,0
12326,1137,668,0
12327,1137,452,0
12328,1137,849,0
12329,1137,654,0
12330,1137,836,0
12331,1137,1149,0
12332,1137,167,0
12333,1137,66,0
12334,1137,1084,0
12335,1137,403,0
12336,1137,620,0
12337,1137,460,0
12338,1137,348,0
12339,1137,159,0
12340,1137,71,0
12341,1137,240,0
12342,1137,68,0
12343,1137,1013,0
12344,1137,954,0
12345,1137,532,0
12346,1137,461,0
12347,1137,717,0
12348,1137,174,0
12349,1137,1174,0
12350,1137,513,0
12351,1137,40,0
12352,1137,282,0
12353,1137,320,0
12354,1137,1138,0
12355,1137,266,0
12356,1137,561,0
12357,1137,574,0
12358,1137,865,0
12359,1137,755,0
12360,1137,1156,0
12361,1137,1055,0
12362,1137,1165,0
12363,1137,1016,0
12364,1137,680,0
12365,1137,922,0
12366,1137,309,0
12367,1137,766,0
12368,1137,944,0
12369,1137,192,0
12370,1137,298,0
12371,1137,1186,0
12372,1137,689,0
12373,1137,612,0
12374,1137,670,0
12375,1137,494,0
12376,1137,718,0
12377,1137,217,0
12378,1137,1141,0
12379,1137,1051,0
12380,1137,371,0
12381,1137,1073,0
12382,1142,462,0
12383,1142,1097,0
12384,1142,134,0
12385,1142,931,0
12386,1142,749,0
12387,1142,659,0
12388,1142,910,0
12389,1142,715,0
12390,1142,826,0
12391,1142,1203,0
12392,1142,543,0
12393,1142,124,0
12394,1142,800,0
12395,1142,951,0
12396,1142,512,0
12397,1142,838,0
12398,1142,386,0
12399,1142,145,0
12400,1142,67,0
12401,1142,338,0
12402,1142,956,0
12403,1142,1133,0
12404,1142,99,0
12405,1142,1130,0
12406,1142,628,0
12407,1142,500,0
12408,1142,823,0
12409,1142,65,0
12410,1142,1095,0
12411,1142,275,0
12412,1142,525,0
12413,1142,235,0
12414,1142,3,0
12415,1142,758,0
12416,1142,285,0
12417,1142,1009,0
12418,1142,626,0
12419,1142,548,0
12420,1142,938,0
12421,1142,1069,0
12422,1142,776,0
12423,1142,315,0
12424,1142,115,0
12425,1142,1101,0
12426,1142,457,0
12427,1142,359,0
12428,1142,1131,0
12429,1142,937,0
12430,1142,820,0
12431,1142,81,0
12432,1142,221,0
12433,1142,1098,0
12434,1142,957,0
12435,1142,394,0
12436,1142,613,0
12437,1142,158,0
12438,1142,574,0
12439,1142,46,0
12440,1142,1202,0
12441,1142,461,0
12442,1142,795,0
12443,1142,1152,0
12444,1142,1024,0
12445,1142,208,0
12446,1142,180,0
12447,1142,533,0
12448,1142,251,0
12449,1142,1060,0
12450,1142,243,0
12451,1145,362,0
12452,1145,80,0
12453,1145,301,0
12454,1145,1019,0
12455,1145,1114,0
12456,1145,548,0
12457,1145,623,0
12458,1145,570,0
12459,1145,492,0
12460,1145,228,0
12461,1145,179,0
12462,1145,445,0
12463,1145,388,0
12464,1145,643,0
12465,1145,1078,0
12466,1145,348,0
12467,1145,239,0
12468,1145,13,0
12469,1145,644,0
12470,1145,870,0
12471,1145,657,0
12472,1145,206,0
12473,1145,770,0
12474,1145,50,0
12475,1145,881,0
12476,1145,227,0
12477,1145,1180,0
12478,1145,295,0
12479,1145,335,0
12480,1145,499,0
12481,1145,784,0
12482,1145,720,0
12483,1145,574,0
12484,1145,751,0
12485,1145,834,0
12486,1145,734,0
12487,1145,589,0
12488,1145,317,0
12489,1145,260,0
12490,1145,32,0
12491,1145,564,0
12492,1145,1044,0
12493,1145,875,0
12494,1145,395,0
12495,1145,1061,0
12496,1145,811,0
12497,1145,1141,0
12498,1145,903,0
12499,1145,1030,0
12500,1145,511,0
12501,1145,1070,0
12502,1145,767,0
12503,1145,127,0
12504,1145,394,0
12505,1145,984,0
12506,1145,1142,0
12507,1145,715,0
12508,1145,230,0
12509,1145,1182,0
12510,1145,258,0
12511,1145,324,0
12512,1145,354,0
12513,1145,868,0
12514,1145,1094,0
12515,1145,286,0
12516,1145,689,0
12517,1150,165,0
12518,1150,294,0
12519,1150,1010,0
12520,1150,122,0
12521,1150,1030,0
12522,1150,506,0
12523,1150,416,0
12524,1150,286,0
12525,1150,898,0
12526,1150,1107,0
12527,1150,773,0
12528,1150,277,0
12529,1150,948,0
12530,1150,1036,0
12531,1150,188,0
12532,1150,909,0
12533,1150,1183,0
12534,1150,965,0
12535,1150,1023,0
12536,1150,778,0
12537,1150,906,0
12538,1150,605,0
12539,1150,380,0
12540,1150,1084,0
12541,1150,383,0
12542,1150,23,0
12543,1150,723,0
12544,1150,89,0
12545,1150,10,0
12546,1150,227,0
12547,1150,44,0
12548,1150,744,0
12549,1150,793,0
12550,1150,246,0
12551,1150,746,0
12552,1150,348,0
12553,1150,488,0
12554,1150,556,0
12555,1150,608,0
12556,1150,931,0
12557,1150,1072,0
12558,1150,1179,0
12559,1150,558,0
12560,1150,611,0
12561,1150,508,0
12562,1150,942,0
12563,1150,945,0
12564,1150,987,0
12565,1150,364,0
12566,1150,47,0
12567,1150,68,0
12568,1150,1066,0
12569,1150,1119,0
12570,1150,858,0
12571,1150,743,0
12572,1150,968,0
12573,1150,990,0
12574,1150,697,0
12575,1150,1060,0
12576,1150,420,0
12577,1150,33,0
12578,1150,15,0
12579,1150,993,0
12580,1150,967,0
12581,1150,175,0
12582,1150,710,0
12583,1150,805,0
12584,1150,830,0
12585,1150,62,0
12586,1150,604,0
12587,1150,241,0
12588,1150,538,0
12589,1150,471,0
12590,1153,1137,0
12591,1153,139,0
12592,1153,286,0
12593,1153,1121,0
12594,1153,556,0
12595,1153,280,0
12596,1153,1076,0
12597,1153,521,0
12598,1153,73,0
12599,1153,1081,0
12600,1153,737,0
12601,1153,918,0
12602,1153,469,0
12603,1153,1177,0
12604,1153,244,0
12605,1153,334,0
12606,1153,973,0
12607,1153,8,0
12608,1153,1103,0
12609,1153,654,0
12610,1153,694,0
12611,1153,917,0
12612,1153,655,0
12613,1153,1196,0
12614,1153,895,0
12615,1153,140,0
12616,1153,464,0
12617,1153,961,0
12618,1153,972,0
12619,1153,1146,0
12620,1153,9,0
12621,1153,568,0
12622,1153,57,0
12623,1153,1191,0
12624,1153,180,0
12625,1153,143,0
12626,1153,84,0
12627,1153,371,0
12628,1153,452,0
12629,1153,1151,0
12630,1153,1182,0
12631,1153,499,0
12632,1153,1149,0
12633,1153,34,0
12634,1153,364,0
12635,1153,702,0
12636,1153,288,0
12637,1153,898,0
12638,1153,13,0
12639,1153,673,0
12640,1153,551,0
12641,1153,1181,0
12642,1153,626,0
12643,1153,41,0
12644,1153,835,0
12645,1153,688,0
12646,1153,494,0
12647,1157,176,0
12648,1157,809,0
12649,1157,522,0
12650,1157,205,0
12651,1157,116,0
12652,1157,718,0
12653,1157,790,0
12654,1157,1158,0
12655,1157,504,0
12656,1157,163,0
12657,1157,910,0
12658,1157,580,0
12659,1157,426,0
12660,1157,896,0
12661,1157,782,0
12662,1157,758,0
12663,1157,1159,0
12664,1157,512,0
12665,1157,493,0
12666,1157,459,0
12667,1157,698,0
12668,1157,154,0
12669,1157,1034,0
12670,1157,1111,0
12671,1157,231,0
12672,1157,149,0
12673,1157,857,0
12674,1157,264,0
12675,1157,54,0
12676,1157,378,0
12677,1157,642,0
12678,1157,939,0
12679,1157,1190,0
12680,1157,1191,0
12681,1157,1203,0
12682,1157,517,0
12683,1157,364,0
12684,1157,978,0
12685,1157,402,0
12686,1157,802,0
12687,1157,648,0
12688,1157,1120,0
12689,1157,76,0
12690,1157,1010,0
12691,1157,268,0
12692,1157,82,0
12693,1157,855,0
12694,1157,806,0
12695,1157,1035,0
12696,1157,1116,0
12697,1157,470,0
12698,1157,92,0
12699,1157,129,0
12700,1157,983,0
12701,1157,417,0
12702,1157,822,0
12703,1157,128,0
12704,1157,1056,0
12705,1157,310,0
12706,1157,475,0
12707,1157,763,0
12708,1157,311,0
12709,1157,1139,0
12710,1157,864,0
12711,1157,132,0
12712,1157,643,0
12713,1157,439,0
12714,1157,1202,0
12715,1158,339,0
12716,1158,1161,0
12717,1158,182,0
12718,1158,762,0
12719,1158,382,0
12720,1158,648,0
12721,1158,1171,0
12722,1158,1059,0
12723,1158,270,0
12724,1158,1047,0
12725,1158,989,0
12726,1158,1203,0
12727,1158,1178,0
12728,1158,1039,0
12729,1158,33,0
12730,1158,318,0
12731,1158,355,0
12732,1158,769,0
12733,1158,698,0
12734,1158,457,0
12735,1158,309,0
12736,1158,556,0
12737,1158,619,0
12738,1158,853,0
12739,1158,1021,0
12740,1158,109,0
12741,1158,414,0
12742,1158,642,0
12743,1158,60,0
12744,1158,443,0
12745,1158,72,0
12746,1158,1137,0
12747,1158,643,0
12748,1158,1071,0
12749,1158,74,0
12750,1158,460,0
12751,1158,706,0
12752,1158,535,0
12753,1158,325,0
12754,1158,468,0
12755,1158,265,0
12756,1158,1126,0
12757,1158,815,0
12758,1158,143,0
12759,1158,256,0
12760,1158,582,0
12761,1158,331,0
12762,1158,1082,0
12763,1158,1153,0
12764,1158,1177,0
12765,1158,967,0
12766,1158,266,0
12767,1158,696,0
12768,1158,718,0
12769,1170,389,0
12770,1170,677,0
12771,1170,867,0
12772,1170,206,0
12773,1170,1050,0
12774,1170,95,0
12775,1170,977,0
12776,1170,60,0
12777,1170,365,0
12778,1170,733,0
12779,1170,72,0
12780,1170,29,0
12781,1170,556,0
12782,1170,81,0
12783,1170,363,0
12784,1170,322,0
12785,1170,1178,0
12786,1170,91,0
12787,1170,784,0
12788,1170,961,0
12789,1170,829,0
12790,1170,1099,0
12791,1170,411,0
12792,1170,917,0
12793,1170,25,0
12794,1170,143,0
12795,1170,742,0
12796,1170,750,0
12797,1170,492,0
12798,1170,611,0
12799,1170,459,0
12800,1170,481,0
