,TF,Target,Label
30904,569,517,0
30905,569,319,0
30906,569,154,0
30907,569,108,0
30908,569,559,0
30909,569,103,0
30910,569,447,0
30911,569,63,0
30912,569,18,0
30913,569,303,0
30914,569,337,0
30915,569,434,0
30916,569,693,0
30917,569,198,0
30918,569,348,0
30919,569,617,0
30920,569,629,0
30921,569,438,0
30922,569,142,0
30923,569,116,0
30924,569,96,0
30925,569,148,0
30926,569,251,0
30927,569,23,0
30928,569,167,0
30929,569,143,0
30930,569,507,0
30931,569,610,0
30932,569,703,0
30933,569,535,0
30934,569,331,0
30935,569,389,0
30936,569,214,0
30937,569,362,0
30938,569,182,0
30939,569,492,0
30940,569,437,0
30941,569,81,0
30942,569,632,0
30943,569,534,0
30944,569,594,0
30945,569,469,0
30946,569,232,0
30947,569,521,0
30948,569,467,0
30949,569,589,0
30950,569,678,0
30951,569,524,0
30952,569,379,0
30953,569,188,0
30954,569,501,0
30955,569,577,0
30956,569,572,0
30957,569,153,0
30958,569,690,0
30959,569,80,0
30960,569,109,0
30961,569,574,0
30962,569,468,0
30963,569,330,0
30964,569,189,0
30965,569,335,0
30966,569,647,0
30967,569,449,0
30968,569,672,0
30969,569,294,0
30970,569,383,0
30971,569,192,0
30972,569,333,0
30973,569,353,0
30974,569,668,0
30975,569,510,0
30976,569,178,0
30977,569,530,0
30978,569,566,0
30979,569,603,0
30980,569,34,0
30981,569,547,0
30982,569,307,0
30983,569,270,0
30984,569,279,0
30985,569,580,0
30986,569,427,0
30987,569,265,0
30988,569,225,0
30989,569,588,0
30990,569,664,0
30991,569,458,0
30992,569,518,0
30993,569,256,0
30994,569,640,0
30995,569,651,0
30996,569,692,0
30997,569,361,0
30998,569,638,0
30999,569,391,0
31000,569,145,0
31001,569,523,0
31002,569,392,0
31003,569,197,0
31004,569,93,0
31005,569,675,0
31006,569,121,0
31007,569,398,0
31008,569,58,0
31009,569,110,0
31010,569,634,0
31011,569,595,0
31012,569,683,0
31013,569,287,0
31014,569,591,0
31015,569,259,0
31016,569,10,0
31017,569,173,0
31018,569,229,0
31019,569,676,0
31020,569,222,0
31021,569,619,0
31022,569,204,0
31023,569,557,0
31024,569,689,0
31025,569,583,0
31026,569,421,0
31027,569,71,0
31028,569,285,0
31029,569,656,0
31030,569,269,0
31031,569,655,0
31032,569,284,0
31033,569,3,0
31034,569,0,0
31035,569,11,0
31036,569,371,0
31037,569,327,0
31038,569,502,0
31039,569,165,0
31040,569,455,0
31041,569,258,0
31042,569,608,0
31043,569,477,0
31044,569,158,0
31045,569,543,0
31046,569,53,0
31047,569,59,0
31048,569,622,0
31049,569,484,0
31050,569,86,0
31051,569,194,0
31052,569,261,0
31053,569,666,0
31054,569,155,0
31055,569,31,0
31056,569,380,0
31057,569,343,0
31058,569,47,0
31059,569,218,0
31060,569,426,0
31061,569,454,0
31062,569,235,0
31063,569,72,0
31064,569,378,0
31065,569,470,0
31066,569,408,0
31067,571,112,0
31068,571,384,0
31069,571,107,0
31070,571,492,0
31071,571,175,0
31072,571,104,0
31073,571,201,0
31074,571,537,0
31075,571,416,0
31076,571,133,0
31077,571,584,0
31078,571,669,0
31079,571,627,0
31080,571,485,0
31081,571,10,0
31082,571,702,0
31083,571,462,0
31084,571,422,0
31085,571,211,0
31086,571,519,0
31087,571,227,0
31088,571,524,0
31089,571,293,0
31090,571,103,0
31091,571,98,0
31092,571,357,0
31093,571,163,0
31094,571,694,0
31095,571,412,0
31096,571,568,0
31097,571,44,0
31098,571,499,0
31099,571,56,0
31100,571,110,0
31101,571,284,0
31102,571,529,0
31103,571,434,0
31104,571,641,0
31105,571,330,0
31106,571,595,0
31107,571,270,0
31108,571,288,0
31109,571,255,0
31110,571,610,0
31111,571,604,0
31112,571,581,0
31113,571,506,0
31114,571,533,0
31115,571,71,0
31116,571,225,0
31117,571,280,0
31118,571,514,0
31119,571,15,0
31120,571,606,0
31121,571,22,0
31122,571,336,0
31123,571,400,0
31124,571,599,0
31125,571,223,0
31126,571,6,0
31127,571,500,0
31128,571,47,0
31129,571,379,0
31130,571,289,0
31131,571,25,0
31132,571,366,0
31133,571,541,0
31134,571,410,0
31135,571,501,0
31136,571,303,0
31137,571,625,0
31138,571,231,0
31139,571,490,0
31140,571,518,0
31141,571,467,0
31142,571,49,0
31143,571,547,0
31144,571,478,0
31145,571,72,0
31146,571,655,0
31147,571,249,0
31148,571,307,0
31149,571,91,0
31150,571,279,0
31151,571,497,0
31152,571,378,0
31153,571,48,0
31154,571,671,0
31155,571,286,0
31156,571,411,0
31157,571,363,0
31158,571,86,0
31159,571,1,0
31160,571,144,0
31161,571,390,0
31162,571,277,0
31163,571,150,0
31164,571,108,0
31165,571,203,0
31166,571,484,0
31167,571,204,0
31168,571,601,0
31169,571,470,0
31170,571,460,0
31171,571,391,0
31172,571,162,0
31173,571,4,0
31174,571,339,0
31175,571,507,0
31176,571,349,0
31177,571,397,0
31178,571,156,0
31179,571,296,0
31180,571,615,0
31181,571,246,0
31182,571,535,0
31183,571,652,0
31184,571,609,0
31185,571,439,0
31186,571,559,0
31187,571,495,0
31188,571,186,0
31189,571,624,0
31190,571,297,0
31191,571,404,0
31192,571,31,0
31193,571,291,0
31194,571,190,0
31195,571,89,0
31196,571,220,0
31197,571,570,0
31198,571,135,0
31199,571,160,0
31200,571,79,0
31201,571,634,0
31202,571,468,0
31203,571,505,0
31204,571,630,0
31205,571,207,0
31206,571,245,0
31207,571,80,0
31208,571,3,0
31209,571,60,0
31210,571,534,0
31211,571,20,0
31212,571,579,0
31213,571,193,0
31214,571,394,0
31215,571,281,0
31216,571,654,0
31217,571,666,0
31218,571,572,0
31219,571,340,0
31220,571,429,0
31221,571,590,0
31222,571,170,0
31223,571,453,0
31224,571,523,0
31225,571,45,0
31226,571,55,0
31227,571,577,0
31228,571,130,0
31229,571,512,0
31230,571,576,0
31231,571,179,0
31232,571,399,0
31233,571,549,0
31234,571,701,0
31235,571,623,0
31236,571,448,0
31237,571,180,0
31238,571,455,0
31239,571,380,0
31240,571,38,0
31241,571,132,0
31242,571,638,0
31243,575,403,0
31244,575,146,0
31245,575,665,0
31246,575,422,0
31247,575,179,0
31248,575,477,0
31249,575,524,0
31250,575,440,0
31251,575,667,0
31252,575,86,0
31253,575,384,0
31254,575,58,0
31255,575,616,0
31256,575,373,0
31257,575,185,0
31258,575,598,0
31259,575,336,0
31260,575,606,0
31261,575,65,0
31262,575,300,0
31263,575,579,0
31264,575,529,0
31265,575,264,0
31266,575,377,0
31267,575,600,0
31268,575,489,0
31269,575,195,0
31270,575,40,0
31271,575,584,0
31272,575,651,0
31273,575,282,0
31274,575,183,0
31275,575,33,0
31276,575,381,0
31277,575,429,0
31278,575,56,0
31279,575,174,0
31280,575,84,0
31281,575,223,0
31282,575,464,0
31283,575,670,0
31284,575,159,0
31285,575,684,0
31286,575,537,0
31287,575,29,0
31288,575,558,0
31289,575,34,0
31290,575,145,0
31291,575,490,0
31292,575,346,0
31293,575,18,0
31294,575,660,0
31295,575,19,0
31296,575,222,0
31297,575,363,0
31298,575,569,0
31299,575,279,0
31300,575,211,0
31301,575,678,0
31302,575,485,0
31303,575,22,0
31304,575,406,0
31305,575,500,0
31306,575,539,0
31307,575,326,0
31308,575,602,0
31309,575,610,0
31310,575,528,0
31311,575,348,0
31312,575,92,0
31313,575,682,0
31314,575,199,0
31315,575,365,0
31316,575,650,0
31317,575,155,0
31318,575,596,0
31319,575,626,0
31320,575,356,0
31321,575,284,0
31322,575,333,0
31323,575,622,0
31324,575,412,0
31325,575,141,0
31326,575,238,0
31327,575,167,0
31328,575,217,0
31329,575,55,0
31330,575,265,0
31331,575,9,0
31332,575,468,0
31333,575,513,0
31334,575,26,0
31335,575,125,0
31336,575,135,0
31337,575,231,0
31338,575,115,0
31339,575,2,0
31340,575,577,0
31341,575,229,0
31342,575,343,0
31343,575,207,0
31344,575,411,0
31345,575,389,0
31346,575,636,0
31347,575,469,0
31348,575,436,0
31349,575,227,0
31350,575,463,0
31351,575,557,0
31352,575,453,0
31353,575,690,0
31354,575,639,0
31355,575,221,0
31356,575,621,0
31357,575,296,0
31358,575,399,0
31359,575,1,0
31360,575,612,0
31361,575,100,0
31362,575,30,0
31363,575,398,0
31364,575,599,0
31365,575,656,0
31366,575,177,0
31367,575,642,0
31368,575,340,0
31369,575,397,0
31370,575,613,0
31371,575,679,0
31372,575,17,0
31373,575,565,0
31374,575,390,0
31375,575,654,0
31376,575,281,0
31377,575,401,0
31378,575,44,0
31379,575,652,0
31380,575,10,0
31381,575,647,0
31382,575,269,0
31383,575,54,0
31384,575,359,0
31385,575,150,0
31386,575,316,0
31387,575,663,0
31388,575,139,0
31389,575,134,0
31390,575,186,0
31391,575,380,0
31392,575,137,0
31393,575,673,0
31394,575,507,0
31395,575,325,0
31396,575,676,0
31397,575,103,0
31398,575,215,0
31399,575,367,0
31400,575,162,0
31401,575,196,0
31402,575,168,0
31403,575,640,0
31404,575,209,0
31405,575,254,0
31406,575,423,0
31407,575,603,0
31408,575,576,0
31409,575,200,0
31410,575,362,0
31411,575,236,0
31412,575,301,0
31413,575,483,0
31414,575,87,0
31415,575,113,0
31416,575,224,0
31417,575,108,0
31418,575,503,0
31419,575,251,0
31420,575,78,0
31421,575,118,0
31422,575,114,0
31423,575,268,0
31424,575,435,0
31425,575,206,0
31426,575,173,0
31427,575,198,0
31428,575,588,0
31429,575,14,0
31430,575,255,0
31431,575,683,0
31432,575,68,0
31433,575,328,0
31434,575,476,0
31435,575,309,0
31436,575,105,0
31437,575,669,0
31438,575,21,0
31439,575,250,0
31440,575,426,0
31441,575,170,0
31442,575,124,0
31443,575,555,0
31444,575,614,0
31445,575,67,0
31446,575,25,0
31447,575,449,0
31448,575,418,0
31449,575,573,0
31450,575,248,0
31451,575,212,0
31452,576,376,0
31453,576,316,0
31454,576,401,0
31455,576,541,0
31456,576,33,0
31457,576,667,0
31458,576,668,0
31459,576,547,0
31460,576,112,0
31461,576,460,0
31462,576,55,0
31463,576,228,0
31464,576,393,0
31465,576,215,0
31466,576,336,0
31467,576,638,0
31468,576,100,0
31469,576,175,0
31470,576,571,0
31471,576,78,0
31472,576,478,0
31473,576,330,0
31474,576,44,0
31475,576,534,0
31476,576,597,0
31477,576,533,0
31478,576,183,0
31479,576,301,0
31480,576,305,0
31481,576,70,0
31482,576,579,0
31483,576,420,0
31484,576,659,0
31485,576,634,0
31486,576,676,0
31487,576,419,0
31488,576,447,0
31489,576,389,0
31490,576,339,0
31491,576,65,0
31492,576,516,0
31493,576,598,0
31494,576,289,0
31495,576,95,0
31496,576,351,0
31497,576,613,0
31498,576,77,0
31499,576,304,0
31500,576,296,0
31501,576,234,0
31502,576,502,0
31503,576,679,0
31504,576,537,0
31505,576,48,0
31506,576,115,0
31507,576,34,0
31508,576,118,0
31509,576,551,0
31510,576,187,0
31511,576,157,0
31512,576,150,0
31513,576,415,0
31514,576,416,0
31515,576,567,0
31516,576,86,0
31517,576,446,0
31518,576,442,0
31519,576,63,0
31520,576,248,0
31521,576,621,0
31522,576,329,0
31523,576,246,0
31524,576,314,0
31525,576,622,0
31526,576,252,0
31527,576,47,0
31528,576,474,0
31529,576,688,0
31530,576,609,0
31531,576,639,0
31532,576,309,0
31533,576,324,0
31534,576,199,0
31535,576,85,0
31536,576,56,0
31537,576,496,0
31538,576,641,0
31539,576,113,0
31540,576,138,0
31541,576,124,0
31542,576,243,0
31543,576,321,0
31544,576,637,0
31545,576,181,0
31546,576,158,0
31547,576,561,0
31548,576,390,0
31549,576,662,0
31550,576,117,0
31551,576,45,0
31552,576,270,0
31553,576,595,0
31554,576,302,0
31555,576,378,0
31556,576,584,0
31557,576,402,0
31558,576,503,0
31559,576,71,0
31560,576,106,0
31561,576,592,0
31562,576,672,0
31563,576,581,0
31564,576,97,0
31565,576,470,0
31566,576,555,0
31567,576,318,0
31568,576,587,0
31569,576,398,0
31570,576,475,0
31571,576,484,0
31572,576,632,0
31573,576,466,0
31574,576,216,0
31575,576,200,0
31576,576,241,0
31577,576,517,0
31578,576,38,0
31579,576,599,0
31580,576,169,0
31581,576,227,0
31582,576,73,0
31583,576,354,0
31584,576,122,0
31585,576,204,0
31586,576,189,0
31587,576,701,0
31588,576,362,0
31589,576,221,0
31590,576,539,0
31591,576,491,0
31592,576,603,0
31593,576,127,0
31594,576,143,0
31595,576,306,0
31596,576,627,0
31597,576,630,0
31598,576,148,0
31599,576,224,0
31600,576,361,0
31601,576,602,0
31602,576,465,0
31603,576,594,0
31604,576,408,0
31605,576,264,0
31606,576,670,0
31607,576,471,0
31608,576,694,0
31609,576,506,0
31610,576,643,0
31611,576,619,0
31612,576,552,0
31613,576,583,0
31614,576,395,0
31615,576,249,0
31616,576,50,0
31617,576,89,0
31618,576,529,0
31619,576,142,0
31620,576,161,0
31621,576,424,0
31622,576,453,0
31623,576,145,0
31624,576,52,0
31625,576,417,0
31626,576,10,0
31627,576,372,0
31628,576,428,0
31629,576,405,0
31630,576,444,0
31631,576,257,0
31632,576,388,0
31633,576,274,0
31634,576,155,0
31635,576,500,0
31636,576,30,0
31637,576,464,0
31638,576,280,0
31639,576,530,0
31640,576,483,0
31641,576,353,0
31642,576,179,0
31643,576,578,0
31644,576,414,0
31645,576,322,0
31646,578,347,0
31647,578,265,0
31648,578,65,0
31649,578,419,0
31650,578,1,0
31651,578,666,0
31652,578,457,0
31653,578,535,0
31654,578,107,0
31655,578,41,0
31656,578,94,0
31657,578,294,0
31658,578,326,0
31659,578,369,0
31660,578,287,0
31661,578,172,0
31662,578,223,0
31663,578,246,0
31664,578,123,0
31665,578,434,0
31666,578,559,0
31667,578,291,0
31668,578,85,0
31669,578,449,0
31670,578,129,0
31671,578,248,0
31672,578,421,0
31673,578,486,0
31674,578,585,0
31675,578,285,0
31676,578,464,0
31677,578,676,0
31678,578,418,0
31679,578,306,0
31680,578,304,0
31681,578,167,0
31682,578,690,0
31683,578,288,0
31684,578,485,0
31685,578,636,0
31686,578,311,0
31687,578,125,0
31688,578,225,0
31689,578,81,0
31690,578,355,0
31691,578,509,0
31692,578,471,0
31693,578,13,0
31694,578,584,0
31695,578,62,0
31696,578,297,0
31697,578,409,0
31698,578,137,0
31699,578,376,0
31700,578,440,0
31701,578,564,0
31702,578,644,0
31703,578,525,0
31704,578,195,0
31705,578,640,0
31706,578,127,0
31707,578,73,0
31708,578,141,0
31709,578,319,0
31710,578,600,0
31711,578,643,0
31712,578,302,0
31713,578,75,0
31714,578,649,0
31715,578,171,0
31716,578,540,0
31717,578,187,0
31718,578,57,0
31719,578,694,0
31720,578,66,0
31721,578,105,0
31722,578,634,0
31723,578,71,0
31724,578,422,0
31725,578,448,0
31726,578,613,0
31727,578,667,0
31728,578,628,0
31729,578,286,0
31730,578,80,0
31731,578,356,0
31732,578,504,0
31733,578,5,0
31734,578,558,0
31735,578,425,0
31736,578,396,0
31737,578,489,0
31738,578,224,0
31739,578,227,0
31740,578,500,0
31741,578,614,0
31742,578,331,0
31743,578,272,0
31744,578,45,0
31745,578,32,0
31746,578,277,0
31747,578,387,0
31748,578,233,0
31749,578,12,0
31750,578,416,0
31751,578,181,0
31752,578,299,0
31753,578,615,0
31754,578,20,0
31755,578,513,0
31756,578,439,0
31757,578,256,0
31758,578,175,0
31759,578,273,0
31760,578,459,0
31761,578,682,0
31762,578,443,0
31763,578,314,0
31764,578,415,0
31765,578,232,0
31766,578,377,0
31767,578,670,0
31768,578,691,0
31769,578,450,0
31770,578,432,0
31771,578,215,0
31772,578,23,0
31773,578,596,0
31774,578,255,0
31775,578,217,0
31776,578,270,0
31777,578,235,0
31778,578,651,0
31779,578,82,0
31780,578,604,0
31781,578,50,0
31782,578,611,0
31783,578,406,0
31784,578,329,0
31785,578,308,0
31786,578,451,0
31787,578,335,0
31788,578,207,0
31789,578,645,0
31790,578,620,0
31791,578,333,0
31792,578,312,0
31793,578,592,0
31794,578,550,0
31795,578,366,0
31796,578,589,0
31797,578,665,0
31798,578,633,0
31799,578,70,0
31800,578,79,0
31801,578,212,0
31802,578,517,0
31803,578,660,0
31804,578,242,0
31805,578,484,0
31806,578,469,0
31807,578,300,0
31808,578,627,0
31809,578,282,0
31810,578,606,0
31811,578,657,0
31812,578,106,0
31813,578,334,0
31814,578,503,0
31815,578,49,0
31816,578,528,0
31817,578,260,0
31818,578,597,0
31819,578,318,0
31820,578,134,0
31821,578,668,0
31822,578,269,0
31823,578,496,0
31824,578,622,0
31825,578,461,0
31826,578,617,0
31827,578,112,0
31828,578,54,0
31829,578,10,0
31830,578,568,0
31831,578,675,0
31832,578,153,0
31833,578,254,0
31834,578,36,0
31835,578,370,0
31836,578,279,0
31837,578,197,0
31838,578,514,0
31839,578,536,0
31840,578,95,0
31841,578,664,0
31842,578,591,0
31843,583,571,0
31844,583,348,0
31845,583,617,0
31846,583,645,0
31847,583,138,0
31848,583,572,0
31849,583,399,0
31850,583,87,0
31851,583,18,0
31852,583,435,0
31853,583,666,0
31854,583,568,0
31855,583,50,0
31856,583,162,0
31857,583,256,0
31858,583,354,0
31859,583,99,0
31860,583,685,0
31861,583,213,0
31862,583,41,0
31863,583,389,0
31864,583,452,0
31865,583,81,0
31866,583,257,0
31867,583,15,0
31868,583,476,0
31869,583,611,0
31870,583,585,0
31871,583,45,0
31872,583,39,0
31873,583,34,0
31874,583,475,0
31875,583,208,0
31876,583,93,0
31877,583,508,0
31878,583,682,0
31879,583,582,0
31880,583,202,0
31881,583,654,0
31882,583,503,0
31883,583,291,0
31884,583,134,0
31885,583,300,0
31886,583,555,0
31887,583,198,0
31888,583,538,0
31889,583,622,0
31890,583,170,0
31891,583,70,0
31892,583,2,0
31893,583,358,0
31894,583,64,0
31895,583,241,0
31896,583,360,0
31897,583,401,0
31898,583,356,0
31899,583,14,0
31900,583,191,0
31901,583,109,0
31902,583,192,0
31903,583,38,0
31904,583,365,0
31905,583,642,0
31906,583,490,0
31907,583,423,0
31908,583,289,0
31909,583,602,0
31910,583,238,0
31911,583,371,0
31912,583,221,0
31913,583,135,0
31914,583,517,0
31915,583,471,0
31916,583,450,0
31917,583,169,0
31918,583,531,0
31919,583,598,0
31920,583,623,0
31921,583,467,0
31922,583,204,0
31923,583,336,0
31924,583,570,0
31925,583,278,0
31926,583,316,0
31927,583,501,0
31928,583,621,0
31929,583,323,0
31930,583,431,0
31931,583,184,0
31932,583,174,0
31933,583,545,0
31934,583,441,0
31935,583,496,0
31936,583,632,0
31937,583,377,0
31938,583,447,0
31939,583,593,0
31940,583,352,0
31941,583,466,0
31942,583,327,0
31943,583,509,0
31944,583,366,0
31945,583,675,0
31946,583,19,0
31947,583,566,0
31948,583,173,0
31949,583,372,0
31950,583,30,0
31951,583,387,0
31952,583,664,0
31953,583,655,0
31954,583,526,0
31955,583,588,0
31956,583,23,0
31957,583,425,0
31958,583,419,0
31959,583,250,0
31960,583,37,0
31961,583,420,0
31962,583,647,0
31963,583,299,0
31964,583,247,0
31965,583,554,0
31966,583,579,0
31967,583,114,0
31968,583,12,0
31969,583,277,0
31970,583,86,0
31971,583,319,0
31972,583,233,0
31973,583,178,0
31974,583,258,0
31975,583,329,0
31976,583,349,0
31977,583,550,0
31978,583,5,0
31979,583,455,0
31980,583,189,0
31981,583,449,0
31982,583,52,0
31983,583,251,0
31984,583,33,0
31985,583,439,0
31986,583,296,0
31987,583,428,0
31988,583,227,0
31989,583,137,0
31990,583,325,0
31991,583,429,0
31992,583,521,0
31993,583,315,0
31994,583,32,0
31995,583,199,0
31996,583,104,0
31997,583,279,0
31998,583,8,0
31999,583,22,0
32000,583,633,0
32001,583,454,0
32002,583,520,0
32003,583,116,0
32004,583,546,0
32005,583,301,0
32006,583,596,0
32007,583,130,0
32008,583,470,0
32009,583,477,0
32010,583,304,0
32011,583,95,0
32012,583,152,0
32013,583,72,0
32014,583,176,0
32015,583,394,0
32016,583,143,0
32017,583,236,0
32018,583,698,0
32019,583,359,0
32020,583,514,0
32021,583,51,0
32022,587,568,0
32023,587,286,0
32024,587,597,0
32025,587,683,0
32026,587,305,0
32027,587,374,0
32028,587,551,0
32029,587,80,0
32030,587,582,0
32031,587,153,0
32032,587,509,0
32033,587,238,0
32034,587,586,0
32035,587,49,0
32036,587,460,0
32037,587,628,0
32038,587,456,0
32039,587,174,0
32040,587,225,0
32041,587,369,0
32042,587,228,0
32043,587,472,0
32044,587,124,0
32045,587,462,0
32046,587,475,0
32047,587,118,0
32048,587,381,0
32049,587,199,0
32050,587,312,0
32051,587,523,0
32052,587,402,0
32053,587,250,0
32054,587,271,0
32055,587,34,0
32056,587,46,0
32057,587,130,0
32058,587,634,0
32059,587,671,0
32060,587,357,0
32061,587,684,0
32062,587,651,0
32063,587,655,0
32064,587,518,0
32065,587,90,0
32066,587,116,0
32067,587,82,0
32068,587,290,0
32069,587,400,0
32070,587,28,0
32071,587,566,0
32072,587,53,0
32073,587,141,0
32074,587,515,0
32075,587,25,0
32076,587,308,0
32077,587,108,0
32078,587,121,0
32079,587,117,0
32080,587,495,0
32081,587,348,0
32082,587,103,0
32083,587,203,0
32084,587,371,0
32085,587,74,0
32086,587,477,0
32087,587,605,0
32088,587,178,0
32089,587,140,0
32090,587,264,0
32091,587,172,0
32092,587,96,0
32093,587,554,0
32094,587,382,0
32095,587,573,0
32096,587,386,0
32097,587,429,0
32098,587,553,0
32099,587,345,0
32100,587,413,0
32101,587,562,0
32102,587,123,0
32103,587,165,0
32104,587,585,0
32105,587,93,0
32106,587,50,0
32107,587,302,0
32108,587,440,0
32109,587,36,0
32110,587,545,0
32111,587,242,0
32112,587,643,0
32113,587,654,0
32114,587,639,0
32115,587,391,0
32116,587,341,0
32117,587,334,0
32118,587,543,0
32119,587,309,0
32120,587,13,0
32121,587,274,0
32122,587,446,0
32123,587,500,0
32124,587,659,0
32125,587,293,0
32126,587,24,0
32127,587,468,0
32128,587,487,0
32129,587,35,0
32130,587,642,0
32131,587,531,0
32132,587,182,0
32133,587,18,0
32134,587,681,0
32135,587,361,0
32136,587,95,0
32137,587,574,0
32138,587,222,0
32139,587,581,0
32140,587,186,0
32141,587,69,0
32142,587,261,0
32143,587,478,0
32144,587,179,0
32145,587,273,0
32146,587,533,0
32147,587,548,0
32148,587,190,0
32149,587,613,0
32150,587,392,0
32151,587,590,0
32152,587,576,0
32153,587,652,0
32154,587,60,0
32155,587,488,0
32156,587,287,0
32157,587,306,0
32158,587,541,0
32159,587,441,0
32160,587,252,0
32161,587,528,0
32162,587,522,0
32163,587,109,0
32164,587,504,0
32165,587,148,0
32166,587,38,0
32167,587,512,0
32168,587,623,0
32169,587,524,0
32170,587,218,0
32171,587,81,0
32172,587,326,0
32173,587,146,0
32174,587,511,0
32175,587,571,0
32176,587,267,0
32177,587,266,0
32178,587,564,0
32179,587,650,0
32180,587,155,0
32181,587,170,0
32182,587,471,0
32183,587,437,0
32184,587,280,0
32185,587,232,0
32186,587,575,0
32187,587,143,0
32188,587,692,0
32189,587,476,0
32190,587,350,0
