,TF,Target,Label
14282,778,555,0
14283,778,201,0
14284,778,505,0
14285,778,667,0
14286,778,873,0
14287,778,277,0
14288,778,665,0
14289,778,12,0
14290,778,812,0
14291,778,716,0
14292,778,589,0
14293,778,367,0
14294,778,592,0
14295,778,872,0
14296,778,326,0
14297,778,666,0
14298,778,10,0
14299,778,603,0
14300,778,508,0
14301,778,335,0
14302,778,756,0
14303,778,682,0
14304,778,600,0
14305,778,792,0
14306,778,526,0
14307,779,773,0
14308,779,372,0
14309,779,716,0
14310,779,625,0
14311,779,136,0
14312,779,682,0
14313,779,185,0
14314,779,486,0
14315,779,438,0
14316,779,76,0
14317,779,552,0
14318,779,31,0
14319,779,892,0
14320,779,374,0
14321,779,13,0
14322,779,152,0
14323,779,554,0
14324,779,869,0
14325,779,747,0
14326,779,105,0
14327,779,611,0
14328,779,365,0
14329,779,55,0
14330,779,441,0
14331,779,514,0
14332,779,701,0
14333,782,874,0
14334,782,426,0
14335,782,609,0
14336,782,777,0
14337,782,34,0
14338,782,779,0
14339,782,693,0
14340,782,663,0
14341,782,895,0
14342,782,909,0
14343,782,146,0
14344,782,694,0
14345,782,506,0
14346,782,807,0
14347,782,647,0
14348,782,510,0
14349,782,535,0
14350,782,890,0
14351,782,72,0
14352,782,404,0
14353,782,277,0
14354,782,288,0
14355,782,300,0
14356,782,699,0
14357,782,443,0
14358,782,437,0
14359,782,257,0
14360,782,740,0
14361,782,689,0
14362,782,877,0
14363,784,845,0
14364,784,167,0
14365,784,575,0
14366,784,72,0
14367,784,685,0
14368,784,849,0
14369,784,864,0
14370,784,123,0
14371,784,86,0
14372,784,618,0
14373,784,226,0
14374,784,390,0
14375,784,93,0
14376,784,305,0
14377,784,414,0
14378,784,671,0
14379,784,696,0
14380,784,155,0
14381,784,90,0
14382,784,66,0
14383,784,644,0
14384,784,80,0
14385,784,549,0
14386,784,640,0
14387,784,846,0
14388,784,353,0
14389,784,892,0
14390,784,154,0
14391,784,698,0
14392,784,337,0
14393,784,474,0
14394,784,493,0
14395,784,393,0
14396,784,320,0
14397,784,221,0
14398,784,405,0
14399,784,264,0
14400,784,295,0
14401,784,848,0
14402,784,543,0
14403,784,865,0
14404,784,370,0
14405,784,105,0
14406,784,609,0
14407,784,259,0
14408,784,216,0
14409,784,148,0
14410,784,308,0
14411,785,519,0
14412,785,161,0
14413,785,470,0
14414,785,448,0
14415,785,816,0
14416,785,673,0
14417,785,763,0
14418,785,554,0
14419,785,461,0
14420,785,271,0
14421,785,841,0
14422,785,99,0
14423,785,92,0
14424,785,399,0
14425,785,497,0
14426,785,439,0
14427,785,256,0
14428,785,288,0
14429,785,766,0
14430,785,698,0
14431,785,205,0
14432,785,531,0
14433,785,770,0
14434,785,865,0
14435,785,88,0
14436,785,445,0
14437,785,569,0
14438,785,209,0
14439,785,775,0
14440,785,160,0
14441,785,486,0
14442,785,799,0
14443,785,908,0
14444,785,719,0
14445,785,147,0
14446,785,119,0
14447,785,203,0
14448,785,248,0
14449,785,123,0
14450,785,735,0
14451,788,668,0
14452,788,159,0
14453,788,408,0
14454,788,129,0
14455,788,492,0
14456,788,420,0
14457,788,437,0
14458,788,681,0
14459,788,393,0
14460,788,183,0
14461,788,199,0
14462,788,413,0
14463,788,903,0
14464,788,823,0
14465,788,513,0
14466,788,357,0
14467,788,677,0
14468,788,563,0
14469,788,573,0
14470,788,96,0
14471,788,834,0
14472,788,836,0
14473,788,106,0
14474,788,580,0
14475,788,253,0
14476,788,756,0
14477,788,348,0
14478,788,565,0
14479,788,515,0
14480,788,636,0
14481,788,92,0
14482,788,141,0
14483,788,19,0
14484,789,846,0
14485,789,768,0
14486,789,707,0
14487,789,570,0
14488,789,610,0
14489,789,633,0
14490,789,682,0
14491,789,607,0
14492,789,83,0
14493,789,31,0
14494,789,239,0
14495,789,302,0
14496,789,480,0
14497,789,639,0
14498,789,437,0
14499,789,180,0
14500,789,663,0
14501,789,876,0
14502,789,456,0
14503,789,417,0
14504,789,391,0
14505,789,33,0
14506,789,537,0
14507,789,370,0
14508,789,406,0
14509,789,773,0
14510,789,670,0
14511,790,253,0
14512,790,859,0
14513,790,85,0
14514,790,137,0
14515,790,604,0
14516,790,317,0
14517,790,830,0
14518,790,846,0
14519,790,516,0
14520,790,340,0
14521,790,288,0
14522,790,320,0
14523,790,626,0
14524,790,765,0
14525,790,741,0
14526,790,404,0
14527,790,309,0
14528,790,663,0
14529,790,844,0
14530,790,3,0
14531,790,382,0
14532,790,907,0
14533,790,896,0
14534,790,165,0
14535,790,852,0
14536,790,556,0
14537,790,301,0
14538,790,893,0
14539,790,519,0
14540,790,804,0
14541,790,607,0
14542,790,446,0
14543,793,759,0
14544,793,518,0
14545,793,117,0
14546,793,304,0
14547,793,903,0
14548,793,199,0
14549,793,389,0
14550,793,501,0
14551,793,774,0
14552,793,196,0
14553,793,78,0
14554,793,749,0
14555,793,366,0
14556,793,226,0
14557,793,773,0
14558,793,121,0
14559,793,776,0
14560,793,582,0
14561,793,690,0
14562,793,271,0
14563,793,771,0
14564,793,118,0
14565,793,314,0
14566,794,409,0
14567,794,277,0
14568,794,283,0
14569,794,276,0
14570,794,70,0
14571,794,6,0
14572,794,274,0
14573,794,808,0
14574,794,131,0
14575,794,57,0
14576,794,252,0
14577,794,353,0
14578,794,189,0
14579,794,676,0
14580,794,425,0
14581,794,466,0
14582,794,170,0
14583,794,72,0
14584,794,176,0
14585,794,55,0
14586,794,821,0
14587,794,793,0
14588,794,753,0
14589,794,770,0
14590,794,254,0
14591,794,779,0
14592,794,202,0
14593,794,449,0
14594,794,722,0
14595,794,765,0
14596,794,660,0
14597,794,38,0
14598,794,267,0
14599,794,400,0
14600,794,898,0
14601,794,694,0
14602,794,899,0
14603,795,879,0
14604,795,425,0
14605,795,832,0
14606,795,0,0
14607,795,694,0
14608,795,448,0
14609,795,773,0
14610,795,791,0
14611,795,25,0
14612,795,124,0
14613,795,900,0
14614,795,280,0
14615,795,474,0
14616,795,750,0
14617,795,636,0
14618,795,101,0
14619,795,49,0
14620,795,535,0
14621,795,391,0
14622,795,352,0
14623,795,233,0
14624,795,315,0
14625,795,452,0
14626,795,223,0
14627,795,727,0
14628,795,876,0
14629,795,554,0
14630,795,147,0
14631,795,500,0
14632,795,684,0
14633,795,187,0
14634,795,906,0
14635,795,790,0
14636,795,243,0
14637,795,237,0
14638,795,135,0
14639,795,610,0
14640,795,165,0
14641,795,522,0
14642,796,831,0
14643,796,602,0
14644,796,814,0
14645,796,834,0
14646,796,73,0
14647,796,529,0
14648,796,458,0
14649,796,438,0
14650,796,218,0
14651,796,293,0
14652,796,53,0
14653,796,700,0
14654,796,236,0
14655,796,298,0
14656,796,605,0
14657,796,819,0
14658,796,483,0
14659,796,347,0
14660,796,163,0
14661,796,87,0
14662,796,782,0
14663,796,685,0
14664,796,17,0
14665,796,296,0
14666,796,190,0
14667,796,741,0
14668,796,769,0
14669,801,192,0
14670,801,389,0
14671,801,139,0
14672,801,265,0
14673,801,9,0
14674,801,713,0
14675,801,378,0
14676,801,359,0
14677,801,101,0
14678,801,355,0
14679,801,204,0
14680,801,318,0
14681,801,142,0
14682,801,517,0
14683,801,685,0
14684,801,903,0
14685,801,348,0
14686,801,610,0
14687,801,740,0
14688,801,179,0
14689,801,140,0
14690,801,859,0
14691,801,532,0
14692,801,263,0
14693,801,464,0
14694,801,201,0
14695,801,717,0
14696,801,65,0
14697,801,782,0
14698,801,227,0
14699,801,115,0
14700,801,813,0
14701,801,366,0
14702,801,736,0
14703,801,634,0
14704,801,178,0
14705,802,286,0
14706,802,386,0
14707,802,74,0
14708,802,745,0
14709,802,198,0
14710,802,33,0
14711,802,608,0
14712,802,177,0
14713,802,589,0
14714,802,105,0
14715,802,563,0
14716,802,312,0
14717,802,212,0
14718,802,815,0
14719,802,206,0
14720,802,43,0
14721,802,653,0
14722,802,256,0
14723,802,343,0
14724,802,625,0
14725,802,874,0
14726,802,439,0
14727,802,801,0
14728,802,470,0
14729,802,431,0
14730,802,347,0
14731,802,747,0
14732,802,476,0
14733,805,405,0
14734,805,375,0
14735,805,549,0
14736,805,514,0
14737,805,516,0
14738,805,545,0
14739,805,887,0
14740,805,585,0
14741,805,419,0
14742,805,473,0
14743,805,659,0
14744,805,830,0
14745,805,365,0
14746,805,474,0
14747,805,82,0
14748,805,783,0
14749,805,445,0
14750,805,322,0
14751,805,124,0
14752,805,350,0
14753,805,744,0
14754,805,808,0
14755,805,643,0
14756,805,218,0
14757,805,14,0
14758,805,502,0
14759,805,87,0
14760,805,210,0
14761,805,790,0
14762,805,559,0
14763,806,115,0
14764,806,641,0
14765,806,678,0
14766,806,860,0
14767,806,3,0
14768,806,795,0
14769,806,404,0
14770,806,194,0
14771,806,378,0
14772,806,408,0
14773,806,105,0
14774,806,729,0
14775,806,262,0
14776,806,486,0
14777,806,107,0
14778,806,711,0
14779,806,543,0
14780,806,740,0
14781,806,658,0
14782,806,122,0
14783,806,108,0
14784,806,112,0
14785,806,308,0
14786,806,405,0
14787,806,778,0
14788,806,281,0
14789,806,184,0
14790,806,449,0
14791,806,255,0
14792,806,794,0
14793,806,473,0
14794,806,254,0
14795,806,719,0
14796,806,55,0
14797,806,887,0
14798,806,388,0
14799,806,616,0
14800,806,382,0
14801,806,117,0
14802,806,598,0
14803,806,236,0
14804,806,346,0
14805,806,270,0
14806,806,883,0
14807,808,651,0
14808,808,555,0
14809,808,30,0
14810,808,103,0
14811,808,228,0
14812,808,235,0
14813,808,551,0
14814,808,492,0
14815,808,113,0
14816,808,849,0
14817,808,898,0
14818,808,701,0
14819,808,11,0
14820,808,532,0
14821,808,670,0
14822,808,753,0
14823,808,502,0
14824,808,41,0
14825,808,63,0
14826,808,481,0
14827,808,839,0
14828,808,789,0
14829,808,463,0
14830,808,868,0
14831,808,18,0
14832,808,645,0
14833,808,743,0
14834,808,184,0
14835,808,784,0
14836,808,674,0
14837,808,573,0
14838,808,234,0
14839,808,96,0
14840,808,727,0
14841,808,877,0
14842,808,51,0
14843,808,339,0
14844,808,433,0
14845,808,471,0
14846,808,637,0
14847,808,505,0
14848,808,78,0
14849,808,442,0
14850,808,550,0
14851,812,757,0
14852,812,762,0
14853,812,248,0
14854,812,355,0
14855,812,311,0
14856,812,669,0
14857,812,342,0
14858,812,219,0
14859,812,232,0
14860,812,903,0
14861,812,488,0
14862,812,845,0
14863,812,50,0
14864,812,97,0
14865,812,30,0
14866,812,477,0
14867,812,649,0
14868,812,90,0
14869,812,659,0
14870,812,681,0
14871,812,17,0
14872,812,416,0
14873,812,672,0
14874,812,60,0
14875,812,245,0
14876,812,509,0
14877,812,485,0
14878,812,312,0
14879,812,192,0
14880,812,262,0
14881,812,555,0
14882,812,740,0
14883,812,819,0
14884,812,461,0
14885,812,167,0
14886,812,173,0
14887,812,779,0
14888,812,189,0
14889,812,624,0
14890,812,96,0
14891,813,12,0
14892,813,885,0
14893,813,822,0
14894,813,1,0
14895,813,886,0
14896,813,129,0
14897,813,19,0
14898,813,234,0
14899,813,167,0
14900,813,269,0
14901,813,184,0
14902,813,483,0
14903,813,336,0
14904,813,471,0
14905,813,658,0
14906,813,698,0
14907,813,296,0
14908,813,788,0
14909,813,387,0
14910,813,131,0
14911,813,538,0
14912,813,787,0
14913,813,187,0
14914,813,669,0
14915,813,20,0
14916,813,707,0
14917,813,84,0
14918,813,829,0
14919,813,292,0
14920,813,288,0
14921,813,347,0
14922,813,317,0
14923,813,818,0
14924,813,670,0
14925,813,851,0
14926,813,618,0
14927,813,197,0
14928,813,318,0
14929,813,795,0
14930,815,343,0
14931,815,387,0
14932,815,536,0
14933,815,790,0
14934,815,832,0
14935,815,159,0
14936,815,193,0
14937,815,447,0
14938,815,862,0
14939,815,809,0
14940,815,69,0
14941,815,201,0
14942,815,76,0
14943,815,81,0
14944,815,633,0
14945,815,386,0
14946,815,718,0
14947,815,314,0
14948,815,564,0
14949,815,72,0
14950,815,41,0
14951,815,221,0
14952,815,597,0
14953,815,677,0
14954,815,879,0
14955,815,86,0
14956,817,753,0
14957,817,11,0
14958,817,177,0
14959,817,84,0
14960,817,144,0
14961,817,14,0
14962,817,247,0
14963,817,505,0
14964,817,608,0
14965,817,761,0
14966,817,19,0
14967,817,47,0
14968,817,324,0
14969,817,279,0
14970,817,897,0
14971,817,201,0
14972,817,902,0
14973,817,95,0
14974,817,639,0
14975,817,478,0
14976,817,837,0
14977,817,827,0
14978,817,398,0
14979,817,832,0
14980,817,631,0
14981,817,693,0
14982,819,765,0
14983,819,44,0
14984,819,683,0
14985,819,826,0
14986,819,402,0
14987,819,422,0
14988,819,578,0
14989,819,90,0
14990,819,188,0
14991,819,786,0
14992,819,84,0
14993,819,350,0
14994,819,226,0
14995,819,668,0
14996,819,381,0
14997,819,321,0
14998,819,474,0
14999,819,624,0
15000,819,724,0
15001,819,464,0
15002,819,647,0
15003,819,874,0
15004,819,22,0
15005,819,201,0
15006,819,343,0
15007,819,375,0
15008,819,33,0
15009,819,607,0
15010,819,856,0
15011,819,66,0
15012,819,460,0
15013,819,439,0
15014,819,463,0
15015,819,80,0
15016,819,3,0
15017,819,115,0
15018,819,869,0
15019,820,70,0
15020,820,743,0
15021,820,714,0
15022,820,297,0
15023,820,271,0
15024,820,60,0
15025,820,711,0
15026,820,258,0
15027,820,482,0
15028,820,687,0
15029,820,156,0
15030,820,731,0
15031,820,406,0
15032,820,629,0
15033,820,142,0
15034,820,849,0
15035,820,627,0
15036,820,82,0
15037,820,777,0
15038,820,241,0
15039,820,888,0
15040,820,856,0
15041,820,9,0
15042,820,831,0
15043,820,199,0
15044,820,581,0
15045,820,659,0
15046,820,12,0
15047,820,620,0
15048,820,861,0
15049,820,179,0
15050,820,650,0
15051,820,38,0
15052,820,639,0
15053,820,372,0
15054,823,365,0
15055,823,292,0
15056,823,504,0
15057,823,507,0
15058,823,842,0
15059,823,326,0
15060,823,464,0
15061,823,744,0
15062,823,877,0
15063,823,163,0
15064,823,724,0
15065,823,717,0
15066,823,696,0
15067,823,593,0
15068,823,482,0
15069,823,897,0
15070,823,161,0
15071,823,23,0
15072,823,680,0
15073,823,361,0
15074,823,31,0
15075,823,895,0
15076,823,144,0
15077,823,590,0
15078,824,431,0
15079,824,425,0
15080,824,681,0
15081,824,528,0
15082,824,290,0
15083,824,499,0
15084,824,769,0
15085,824,568,0
15086,824,709,0
15087,824,442,0
15088,824,399,0
15089,824,488,0
15090,824,658,0
15091,824,331,0
15092,824,855,0
15093,824,605,0
15094,824,192,0
15095,824,799,0
15096,824,827,0
15097,824,567,0
15098,824,816,0
15099,824,566,0
15100,824,263,0
15101,824,790,0
15102,824,545,0
15103,824,235,0
15104,824,651,0
15105,824,428,0
15106,824,902,0
15107,824,26,0
15108,824,645,0
15109,826,549,0
15110,826,383,0
15111,826,425,0
15112,826,416,0
15113,826,124,0
15114,826,597,0
15115,826,694,0
15116,826,23,0
15117,826,494,0
15118,826,202,0
15119,826,526,0
15120,826,183,0
15121,826,662,0
15122,826,257,0
15123,826,349,0
15124,826,167,0
15125,826,783,0
15126,826,802,0
15127,826,166,0
15128,826,818,0
15129,826,149,0
15130,826,609,0
15131,826,99,0
15132,826,152,0
15133,826,42,0
15134,826,529,0
15135,826,253,0
15136,826,277,0
15137,826,616,0
15138,826,45,0
15139,826,515,0
15140,826,890,0
15141,826,670,0
15142,829,908,0
15143,829,171,0
15144,829,126,0
15145,829,225,0
15146,829,636,0
15147,829,900,0
15148,829,813,0
15149,829,820,0
15150,829,388,0
15151,829,113,0
15152,829,281,0
15153,829,166,0
15154,829,462,0
15155,829,161,0
15156,829,694,0
15157,829,499,0
15158,829,744,0
15159,829,407,0
15160,829,413,0
15161,829,200,0
15162,829,711,0
15163,829,616,0
15164,829,176,0
15165,829,332,0
15166,829,783,0
15167,829,659,0
15168,829,467,0
15169,829,320,0
15170,832,430,0
15171,832,489,0
15172,832,426,0
15173,832,418,0
15174,832,598,0
15175,832,170,0
15176,832,325,0
15177,832,847,0
15178,832,908,0
15179,832,800,0
15180,832,487,0
15181,832,7,0
15182,832,425,0
15183,832,864,0
15184,832,803,0
15185,832,581,0
15186,832,774,0
15187,832,657,0
15188,832,901,0
15189,832,712,0
15190,832,389,0
15191,832,839,0
15192,832,310,0
15193,832,684,0
15194,832,52,0
15195,832,105,0
15196,832,213,0
15197,832,253,0
15198,832,828,0
15199,832,722,0
15200,832,385,0
15201,832,766,0
15202,832,383,0
15203,832,885,0
15204,832,31,0
15205,832,315,0
15206,832,673,0
15207,832,617,0
15208,832,491,0
15209,832,278,0
15210,832,461,0
15211,832,733,0
15212,835,531,0
15213,835,455,0
15214,835,439,0
15215,835,528,0
15216,835,168,0
15217,835,594,0
15218,835,115,0
15219,835,772,0
15220,835,556,0
15221,835,302,0
15222,835,206,0
15223,835,661,0
15224,835,368,0
15225,835,129,0
15226,835,776,0
15227,835,519,0
15228,835,658,0
15229,835,397,0
15230,835,231,0
15231,835,559,0
15232,835,142,0
15233,835,264,0
15234,835,613,0
15235,835,101,0
15236,835,210,0
15237,835,734,0
15238,835,817,0
15239,835,511,0
15240,835,396,0
15241,836,255,0
15242,836,70,0
15243,836,760,0
15244,836,313,0
15245,836,600,0
15246,836,386,0
15247,836,847,0
15248,836,522,0
15249,836,267,0
15250,836,792,0
15251,836,784,0
15252,836,590,0
15253,836,66,0
15254,836,552,0
15255,836,771,0
15256,836,202,0
15257,836,244,0
15258,836,567,0
15259,836,704,0
15260,836,217,0
15261,836,869,0
15262,836,353,0
15263,836,1,0
15264,836,47,0
15265,839,265,0
15266,839,148,0
15267,839,487,0
15268,839,890,0
15269,839,595,0
15270,839,2,0
15271,839,779,0
15272,839,14,0
15273,839,529,0
15274,839,203,0
15275,839,793,0
15276,839,756,0
15277,839,637,0
15278,839,441,0
15279,839,882,0
15280,839,732,0
15281,839,359,0
15282,839,175,0
15283,839,728,0
15284,839,318,0
15285,839,171,0
15286,839,467,0
15287,839,233,0
15288,839,479,0
15289,839,101,0
15290,839,285,0
15291,839,699,0
15292,839,628,0
15293,839,416,0
15294,839,308,0
15295,839,630,0
15296,839,771,0
15297,839,668,0
15298,839,619,0
15299,839,776,0
15300,839,142,0
15301,839,232,0
15302,839,601,0
15303,839,259,0
15304,839,570,0
15305,839,887,0
15306,839,98,0
15307,840,906,0
15308,840,55,0
15309,840,619,0
15310,840,501,0
15311,840,315,0
15312,840,570,0
15313,840,169,0
15314,840,847,0
15315,840,795,0
15316,840,690,0
15317,840,50,0
15318,840,167,0
15319,840,432,0
15320,840,369,0
15321,840,399,0
15322,840,346,0
15323,840,848,0
15324,840,568,0
15325,840,94,0
15326,840,294,0
15327,840,327,0
15328,840,61,0
15329,840,871,0
15330,840,823,0
15331,840,196,0
15332,840,3,0
15333,840,801,0
15334,840,100,0
15335,840,481,0
15336,840,830,0
15337,840,581,0
15338,840,555,0
15339,840,439,0
15340,840,76,0
15341,840,430,0
15342,840,809,0
15343,840,451,0
15344,840,491,0
15345,844,725,0
15346,844,854,0
15347,844,624,0
15348,844,85,0
15349,844,646,0
15350,844,260,0
15351,844,862,0
15352,844,703,0
15353,844,635,0
15354,844,510,0
15355,844,668,0
15356,844,414,0
15357,844,370,0
15358,844,906,0
15359,844,314,0
15360,844,372,0
15361,844,878,0
15362,844,547,0
15363,844,814,0
15364,844,2,0
15365,844,619,0
15366,844,587,0
15367,844,389,0
15368,844,418,0
15369,844,419,0
15370,844,212,0
15371,844,91,0
15372,844,759,0
15373,844,804,0
15374,844,495,0
15375,844,626,0
15376,844,820,0
15377,844,197,0
15378,844,644,0
15379,844,108,0
15380,844,9,0
15381,844,348,0
15382,844,424,0
15383,844,307,0
15384,844,178,0
15385,844,251,0
15386,846,760,0
15387,846,814,0
15388,846,130,0
15389,846,875,0
15390,846,15,0
15391,846,510,0
15392,846,812,0
15393,846,366,0
15394,846,140,0
15395,846,884,0
15396,846,712,0
15397,846,790,0
15398,846,684,0
15399,846,344,0
15400,846,449,0
15401,846,345,0
15402,846,57,0
15403,846,412,0
15404,846,60,0
15405,846,450,0
15406,846,223,0
15407,846,311,0
15408,846,827,0
15409,846,895,0
15410,846,577,0
15411,846,28,0
15412,847,64,0
15413,847,525,0
15414,847,119,0
15415,847,547,0
15416,847,29,0
15417,847,192,0
15418,847,495,0
15419,847,899,0
15420,847,135,0
15421,847,262,0
15422,847,97,0
15423,847,728,0
15424,847,681,0
15425,847,565,0
15426,847,261,0
15427,847,34,0
15428,847,112,0
15429,847,237,0
15430,847,680,0
15431,847,55,0
15432,847,705,0
15433,847,776,0
15434,847,422,0
15435,847,650,0
15436,847,340,0
15437,847,645,0
15438,847,836,0
15439,847,319,0
15440,847,636,0
15441,848,327,0
15442,848,618,0
15443,848,365,0
15444,848,13,0
15445,848,116,0
15446,848,858,0
15447,848,27,0
15448,848,384,0
15449,848,812,0
15450,848,799,0
15451,848,901,0
15452,848,18,0
15453,848,663,0
15454,848,608,0
15455,848,500,0
15456,848,749,0
15457,848,864,0
15458,848,717,0
15459,848,217,0
15460,848,156,0
15461,848,321,0
15462,848,267,0
15463,848,832,0
15464,848,652,0
15465,848,332,0
15466,848,411,0
15467,848,37,0
15468,848,760,0
15469,848,900,0
15470,848,41,0
15471,852,365,0
15472,852,256,0
15473,852,109,0
15474,852,642,0
15475,852,363,0
15476,852,576,0
15477,852,246,0
15478,852,415,0
15479,852,816,0
15480,852,64,0
15481,852,5,0
15482,852,670,0
15483,852,713,0
15484,852,234,0
15485,852,231,0
15486,852,188,0
15487,852,287,0
15488,852,674,0
15489,852,216,0
15490,852,393,0
15491,852,777,0
15492,852,248,0
15493,852,66,0
15494,852,526,0
15495,852,245,0
15496,852,693,0
15497,852,512,0
15498,854,414,0
15499,854,276,0
15500,854,594,0
15501,854,683,0
15502,854,619,0
15503,854,241,0
15504,854,7,0
15505,854,268,0
15506,854,781,0
15507,854,19,0
15508,854,656,0
15509,854,809,0
15510,854,141,0
15511,854,214,0
15512,854,454,0
15513,854,602,0
15514,854,198,0
15515,854,92,0
15516,854,99,0
15517,854,229,0
15518,854,440,0
15519,854,2,0
15520,854,147,0
15521,854,495,0
15522,854,185,0
15523,854,93,0
15524,854,100,0
15525,854,205,0
15526,854,787,0
15527,856,836,0
15528,856,418,0
15529,856,614,0
15530,856,390,0
15531,856,665,0
15532,856,406,0
15533,856,578,0
15534,856,796,0
15535,856,252,0
15536,856,386,0
15537,856,627,0
15538,856,288,0
15539,856,54,0
15540,856,395,0
15541,856,177,0
15542,856,624,0
15543,856,712,0
15544,856,790,0
15545,856,654,0
15546,856,597,0
15547,856,500,0
15548,856,169,0
15549,856,59,0
15550,856,209,0
15551,856,270,0
15552,856,462,0
15553,856,103,0
15554,856,238,0
15555,856,2,0
15556,856,651,0
15557,856,315,0
15558,856,745,0
15559,856,0,0
15560,856,344,0
15561,856,747,0
15562,856,469,0
