,TF,Target,Label
64945,1257,1395,0
64946,1257,447,0
64947,1257,839,0
64948,1257,443,0
64949,1257,55,0
64950,1258,142,0
64951,1258,927,0
64952,1258,1425,0
64953,1258,977,0
64954,1258,651,0
64955,1258,1313,0
64956,1258,1228,0
64957,1258,164,0
64958,1258,757,0
64959,1258,1276,0
64960,1258,14,0
64961,1258,29,0
64962,1258,19,0
64963,1258,242,0
64964,1258,1415,0
64965,1258,868,0
64966,1258,1099,0
64967,1258,297,0
64968,1258,354,0
64969,1258,574,0
64970,1258,87,0
64971,1258,882,0
64972,1258,181,0
64973,1258,302,0
64974,1258,119,0
64975,1258,1179,0
64976,1258,516,0
64977,1258,743,0
64978,1258,1015,0
64979,1258,1379,0
64980,1258,724,0
64981,1258,635,0
64982,1258,1023,0
64983,1258,994,0
64984,1258,1363,0
64985,1258,931,0
64986,1258,942,0
64987,1258,136,0
64988,1258,1138,0
64989,1258,723,0
64990,1258,1439,0
64991,1258,46,0
64992,1258,1106,0
64993,1258,1176,0
64994,1258,1444,0
64995,1258,118,0
64996,1258,1401,0
64997,1258,514,0
64998,1258,781,0
64999,1258,435,0
65000,1258,1249,0
65001,1258,403,0
65002,1258,355,0
65003,1258,1392,0
65004,1258,983,0
65005,1258,88,0
65006,1258,143,0
65007,1258,452,0
65008,1258,63,0
65009,1258,1079,0
65010,1258,47,0
65011,1258,445,0
65012,1258,72,0
65013,1258,985,0
65014,1258,1370,0
65015,1258,1261,0
65016,1258,622,0
65017,1258,293,0
65018,1258,116,0
65019,1258,141,0
65020,1258,197,0
65021,1258,1386,0
65022,1258,159,0
65023,1258,455,0
65024,1258,1395,0
65025,1258,241,0
65026,1258,1049,0
65027,1258,1093,0
65028,1258,128,0
65029,1258,367,0
65030,1258,1334,0
65031,1258,368,0
65032,1258,1071,0
65033,1258,937,0
65034,1258,1073,0
65035,1258,1262,0
65036,1258,466,0
65037,1258,269,0
65038,1258,674,0
65039,1258,2,0
65040,1258,955,0
65041,1258,852,0
65042,1258,49,0
65043,1258,1250,0
65044,1258,1080,0
65045,1258,705,0
65046,1258,306,0
65047,1258,550,0
65048,1258,328,0
65049,1258,1338,0
65050,1258,913,0
65051,1258,875,0
65052,1258,1155,0
65053,1258,290,0
65054,1258,418,0
65055,1258,576,0
65056,1258,1303,0
65057,1258,606,0
65058,1258,653,0
65059,1258,1058,0
65060,1258,798,0
65061,1258,1226,0
65062,1258,992,0
65063,1258,1149,0
65064,1258,607,0
65065,1258,1132,0
65066,1258,818,0
65067,1258,481,0
65068,1258,546,0
65069,1258,786,0
65070,1258,186,0
65071,1258,1103,0
65072,1258,844,0
65073,1258,54,0
65074,1258,1398,0
65075,1258,807,0
65076,1258,1077,0
65077,1258,1385,0
65078,1258,286,0
65079,1258,782,0
65080,1258,549,0
65081,1258,380,0
65082,1258,1235,0
65083,1258,76,0
65084,1258,350,0
65085,1258,259,0
65086,1258,839,0
65087,1258,1240,0
65088,1258,638,0
65089,1258,1325,0
65090,1258,483,0
65091,1258,953,0
65092,1258,135,0
65093,1258,263,0
65094,1258,200,0
65095,1258,667,0
65096,1258,1185,0
65097,1258,616,0
65098,1258,376,0
65099,1258,1222,0
65100,1258,381,0
65101,1258,879,0
65102,1258,16,0
65103,1258,1284,0
65104,1258,110,0
65105,1258,1013,0
65106,1258,1264,0
65107,1258,800,0
65108,1258,672,0
65109,1258,1342,0
65110,1258,1018,0
65111,1258,1314,0
65112,1258,493,0
65113,1258,13,0
65114,1258,1199,0
65115,1258,835,0
65116,1258,1164,0
65117,1258,99,0
65118,1258,641,0
65119,1258,701,0
65120,1258,759,0
65121,1258,943,0
65122,1258,444,0
65123,1258,1443,0
65124,1258,513,0
65125,1258,195,0
65126,1258,830,0
65127,1258,1001,0
65128,1258,966,0
65129,1258,358,0
65130,1258,347,0
65131,1258,470,0
65132,1258,140,0
65133,1258,1025,0
65134,1258,1403,0
65135,1258,310,0
65136,1258,247,0
65137,1258,1008,0
65138,1258,21,0
65139,1258,163,0
65140,1258,1203,0
65141,1258,148,0
65142,1258,287,0
65143,1258,1391,0
65144,1258,1330,0
65145,1258,894,0
65146,1258,196,0
65147,1258,210,0
65148,1258,126,0
65149,1258,156,0
65150,1258,1252,0
65151,1258,1328,0
65152,1258,972,0
65153,1258,559,0
65154,1258,841,0
65155,1258,613,0
65156,1258,430,0
65157,1258,568,0
65158,1258,1190,0
65159,1258,1206,0
65160,1258,417,0
65161,1258,1017,0
65162,1258,264,0
65163,1258,1074,0
65164,1260,407,0
65165,1260,1251,0
65166,1260,108,0
65167,1260,419,0
65168,1260,1185,0
65169,1260,82,0
65170,1260,1206,0
65171,1260,1159,0
65172,1260,409,0
65173,1260,911,0
65174,1260,935,0
65175,1260,384,0
65176,1260,748,0
65177,1260,1235,0
65178,1260,724,0
65179,1260,1085,0
65180,1260,314,0
65181,1260,1289,0
65182,1260,1267,0
65183,1260,451,0
65184,1260,674,0
65185,1260,1201,0
65186,1260,1109,0
65187,1260,5,0
65188,1260,1301,0
65189,1260,199,0
65190,1260,639,0
65191,1260,1183,0
65192,1260,1433,0
65193,1260,388,0
65194,1260,446,0
65195,1260,231,0
65196,1260,371,0
65197,1260,551,0
65198,1260,858,0
65199,1260,937,0
65200,1260,1336,0
65201,1260,1214,0
65202,1260,245,0
65203,1260,461,0
65204,1260,233,0
65205,1260,186,0
65206,1260,1123,0
65207,1260,1016,0
65208,1260,142,0
65209,1260,1048,0
65210,1260,1163,0
65211,1260,127,0
65212,1260,986,0
65213,1260,140,0
65214,1260,1369,0
65215,1260,592,0
65216,1260,452,0
65217,1260,1208,0
65218,1260,609,0
65219,1260,797,0
65220,1260,909,0
65221,1260,716,0
65222,1260,735,0
65223,1260,280,0
65224,1260,36,0
65225,1260,1062,0
65226,1260,1186,0
65227,1260,1121,0
65228,1260,777,0
65229,1260,65,0
65230,1260,591,0
65231,1260,627,0
65232,1260,1437,0
65233,1260,713,0
65234,1260,574,0
65235,1260,115,0
65236,1260,357,0
65237,1260,1079,0
65238,1260,91,0
65239,1260,594,0
65240,1260,229,0
65241,1260,888,0
65242,1260,304,0
65243,1260,714,0
65244,1260,527,0
65245,1260,803,0
65246,1260,1026,0
65247,1260,1104,0
65248,1260,398,0
65249,1260,456,0
65250,1260,510,0
65251,1260,1271,0
65252,1260,194,0
65253,1260,1399,0
65254,1260,149,0
65255,1260,910,0
65256,1260,404,0
65257,1260,768,0
65258,1260,484,0
65259,1260,356,0
65260,1260,455,0
65261,1260,1409,0
65262,1260,421,0
65263,1260,872,0
65264,1260,731,0
65265,1260,522,0
65266,1260,352,0
65267,1260,681,0
65268,1260,879,0
65269,1260,77,0
65270,1260,623,0
65271,1260,1116,0
65272,1260,1024,0
65273,1260,878,0
65274,1260,1158,0
65275,1260,513,0
65276,1260,1272,0
65277,1260,889,0
65278,1260,1154,0
65279,1260,1176,0
65280,1260,1103,0
65281,1260,754,0
65282,1260,1013,0
65283,1260,1037,0
65284,1260,705,0
65285,1260,1070,0
65286,1260,950,0
65287,1260,93,0
65288,1260,1187,0
65289,1260,1276,0
65290,1260,99,0
65291,1260,823,0
65292,1260,1243,0
65293,1260,1393,0
65294,1260,418,0
65295,1260,1319,0
65296,1260,158,0
65297,1260,351,0
65298,1260,526,0
65299,1260,622,0
65300,1260,1404,0
65301,1260,855,0
65302,1260,1323,0
65303,1260,1054,0
65304,1260,266,0
65305,1260,92,0
65306,1260,964,0
65307,1260,201,0
65308,1260,263,0
65309,1260,900,0
65310,1260,960,0
65311,1260,1363,0
65312,1260,85,0
65313,1260,168,0
65314,1260,1314,0
65315,1260,831,0
65316,1260,1268,0
65317,1260,193,0
65318,1260,269,0
65319,1260,1199,0
65320,1260,1156,0
65321,1260,14,0
65322,1260,1253,0
65323,1260,919,0
65324,1260,1178,0
65325,1260,10,0
65326,1260,1381,0
65327,1260,166,0
65328,1260,244,0
65329,1260,859,0
65330,1260,1217,0
65331,1260,393,0
65332,1260,1171,0
65333,1260,553,0
65334,1260,693,0
65335,1260,104,0
65336,1260,832,0
65337,1260,377,0
65338,1261,403,0
65339,1261,291,0
65340,1261,997,0
65341,1261,410,0
65342,1261,224,0
65343,1261,873,0
65344,1261,39,0
65345,1261,394,0
65346,1261,368,0
65347,1261,880,0
65348,1261,529,0
65349,1261,648,0
65350,1261,1059,0
65351,1261,1390,0
65352,1261,754,0
65353,1261,945,0
65354,1261,897,0
65355,1261,1196,0
65356,1261,815,0
65357,1261,558,0
65358,1261,1203,0
65359,1261,863,0
65360,1261,858,0
65361,1261,1230,0
65362,1261,756,0
65363,1261,927,0
65364,1261,994,0
65365,1261,1351,0
65366,1261,150,0
65367,1261,723,0
65368,1261,964,0
65369,1261,1271,0
65370,1261,225,0
65371,1261,962,0
65372,1261,431,0
65373,1261,80,0
65374,1261,540,0
65375,1261,180,0
65376,1261,570,0
65377,1261,374,0
65378,1261,481,0
65379,1261,486,0
65380,1261,1362,0
65381,1261,267,0
65382,1261,21,0
65383,1261,1295,0
65384,1261,363,0
65385,1261,430,0
65386,1261,774,0
65387,1261,59,0
65388,1261,1431,0
65389,1261,530,0
65390,1261,240,0
65391,1261,287,0
65392,1261,895,0
65393,1261,1180,0
65394,1261,1361,0
65395,1261,652,0
65396,1261,1068,0
65397,1261,804,0
65398,1261,1303,0
65399,1261,913,0
65400,1261,158,0
65401,1261,786,0
65402,1261,776,0
65403,1261,961,0
65404,1261,1397,0
65405,1261,1178,0
65406,1261,1443,0
65407,1261,675,0
65408,1261,279,0
65409,1261,401,0
65410,1261,378,0
65411,1261,650,0
65412,1261,434,0
65413,1261,1283,0
65414,1261,201,0
65415,1261,420,0
65416,1261,1053,0
65417,1261,581,0
65418,1261,1272,0
65419,1261,12,0
65420,1261,361,0
65421,1261,63,0
65422,1261,944,0
65423,1261,601,0
65424,1261,617,0
65425,1261,242,0
65426,1261,1117,0
65427,1261,76,0
65428,1261,647,0
65429,1261,773,0
65430,1261,1253,0
65431,1261,641,0
65432,1261,790,0
65433,1261,891,0
65434,1261,1190,0
65435,1261,424,0
65436,1261,186,0
65437,1261,53,0
65438,1261,923,0
65439,1261,888,0
65440,1261,538,0
65441,1261,75,0
65442,1261,609,0
65443,1261,618,0
65444,1261,938,0
65445,1261,934,0
65446,1261,1049,0
65447,1261,1107,0
65448,1261,73,0
65449,1261,1037,0
65450,1261,1372,0
65451,1261,797,0
65452,1261,693,0
65453,1261,712,0
65454,1261,1375,0
65455,1261,241,0
65456,1261,83,0
65457,1261,999,0
65458,1261,385,0
65459,1261,455,0
65460,1261,708,0
65461,1261,856,0
65462,1261,151,0
65463,1261,642,0
65464,1261,1158,0
65465,1261,190,0
65466,1261,1022,0
65467,1261,680,0
65468,1261,901,0
65469,1261,316,0
65470,1261,1275,0
65471,1261,43,0
65472,1261,231,0
65473,1261,1427,0
65474,1261,234,0
65475,1261,1430,0
65476,1261,987,0
65477,1261,22,0
65478,1261,1405,0
65479,1261,600,0
65480,1261,605,0
65481,1261,560,0
65482,1261,812,0
65483,1261,580,0
65484,1261,1010,0
65485,1261,859,0
65486,1261,354,0
65487,1261,480,0
65488,1261,638,0
65489,1261,1184,0
65490,1261,879,0
65491,1261,177,0
65492,1266,1238,0
65493,1266,1081,0
65494,1266,846,0
65495,1266,1314,0
65496,1266,1103,0
65497,1266,141,0
65498,1266,438,0
65499,1266,113,0
65500,1266,631,0
65501,1266,457,0
65502,1266,1324,0
65503,1266,147,0
65504,1266,1264,0
65505,1266,363,0
65506,1266,730,0
65507,1266,940,0
65508,1266,108,0
65509,1266,41,0
65510,1266,523,0
65511,1266,749,0
65512,1266,553,0
65513,1266,1040,0
65514,1266,1009,0
65515,1266,119,0
65516,1266,810,0
65517,1266,473,0
65518,1266,330,0
65519,1266,760,0
65520,1266,654,0
65521,1266,1085,0
65522,1266,1194,0
65523,1266,626,0
65524,1266,24,0
65525,1266,610,0
65526,1266,277,0
65527,1266,1207,0
65528,1266,526,0
65529,1266,1319,0
65530,1266,1072,0
65531,1266,1233,0
65532,1266,562,0
65533,1266,520,0
65534,1266,1330,0
65535,1266,417,0
65536,1266,728,0
65537,1266,1265,0
65538,1266,585,0
65539,1266,838,0
65540,1266,1114,0
65541,1266,1096,0
65542,1266,527,0
65543,1266,1047,0
65544,1266,764,0
65545,1266,191,0
65546,1266,1199,0
65547,1266,784,0
65548,1266,353,0
65549,1266,1033,0
65550,1266,978,0
65551,1266,1246,0
65552,1266,637,0
65553,1266,132,0
65554,1266,338,0
65555,1266,746,0
65556,1266,587,0
65557,1266,1092,0
65558,1266,326,0
65559,1266,1174,0
65560,1266,331,0
65561,1266,850,0
65562,1266,414,0
65563,1266,453,0
65564,1266,912,0
65565,1266,1410,0
65566,1266,824,0
65567,1266,796,0
65568,1266,423,0
65569,1266,98,0
65570,1266,356,0
65571,1266,22,0
65572,1266,1071,0
65573,1266,1367,0
65574,1266,1111,0
65575,1266,696,0
65576,1266,969,0
65577,1266,873,0
65578,1266,807,0
65579,1266,163,0
65580,1266,1151,0
65581,1266,1143,0
65582,1266,658,0
65583,1266,868,0
65584,1266,1063,0
65585,1266,34,0
65586,1266,213,0
65587,1266,335,0
65588,1266,214,0
65589,1266,709,0
65590,1266,318,0
65591,1266,1347,0
65592,1266,620,0
65593,1266,172,0
65594,1266,876,0
65595,1266,1089,0
65596,1266,283,0
65597,1266,333,0
65598,1266,602,0
65599,1266,689,0
65600,1266,1251,0
65601,1266,915,0
65602,1266,1382,0
65603,1266,1139,0
65604,1266,1064,0
65605,1266,1439,0
65606,1266,450,0
65607,1266,820,0
65608,1266,30,0
65609,1266,1016,0
65610,1266,1193,0
65611,1266,394,0
65612,1266,836,0
65613,1266,429,0
65614,1266,269,0
65615,1266,406,0
65616,1266,954,0
65617,1266,148,0
65618,1266,582,0
65619,1266,1055,0
65620,1266,1416,0
65621,1266,996,0
65622,1266,682,0
65623,1266,809,0
65624,1266,713,0
65625,1266,337,0
65626,1266,1138,0
65627,1266,389,0
65628,1266,661,0
65629,1266,947,0
65630,1266,692,0
65631,1266,1068,0
65632,1266,1130,0
65633,1266,89,0
65634,1266,834,0
65635,1266,102,0
65636,1266,946,0
65637,1266,594,0
65638,1266,1386,0
65639,1266,477,0
65640,1268,676,0
65641,1268,538,0
65642,1268,892,0
65643,1268,755,0
65644,1268,1060,0
65645,1268,243,0
65646,1268,438,0
65647,1268,1004,0
65648,1268,13,0
65649,1268,190,0
65650,1268,1409,0
65651,1268,822,0
65652,1268,338,0
65653,1268,1165,0
65654,1268,328,0
65655,1268,405,0
65656,1268,726,0
65657,1268,853,0
65658,1268,673,0
65659,1268,749,0
65660,1268,373,0
65661,1268,312,0
65662,1268,1140,0
65663,1268,1247,0
65664,1268,1198,0
65665,1268,1078,0
65666,1268,205,0
65667,1268,390,0
65668,1268,748,0
65669,1268,391,0
65670,1268,577,0
65671,1268,452,0
65672,1268,1320,0
65673,1268,393,0
65674,1268,134,0
65675,1268,747,0
65676,1268,213,0
65677,1268,1161,0
65678,1268,1426,0
65679,1268,909,0
65680,1268,357,0
65681,1268,799,0
65682,1268,184,0
65683,1268,119,0
65684,1268,324,0
65685,1268,633,0
65686,1268,1241,0
65687,1268,760,0
65688,1268,1383,0
65689,1268,935,0
65690,1268,1122,0
65691,1268,307,0
65692,1268,770,0
65693,1268,758,0
65694,1268,513,0
65695,1268,1211,0
65696,1268,27,0
65697,1268,272,0
65698,1268,982,0
65699,1268,1130,0
65700,1268,456,0
65701,1268,141,0
65702,1268,629,0
65703,1268,105,0
65704,1268,352,0
65705,1268,1260,0
65706,1268,998,0
65707,1268,866,0
65708,1268,510,0
65709,1268,803,0
65710,1268,1265,0
65711,1268,1160,0
65712,1268,106,0
65713,1268,359,0
65714,1268,684,0
65715,1268,861,0
65716,1268,350,0
65717,1268,274,0
65718,1268,1435,0
65719,1268,343,0
65720,1268,1351,0
65721,1268,1325,0
65722,1268,336,0
65723,1268,1041,0
65724,1268,1195,0
65725,1268,1148,0
65726,1268,502,0
65727,1268,771,0
65728,1268,1224,0
65729,1268,56,0
65730,1268,903,0
65731,1268,206,0
65732,1268,766,0
65733,1268,925,0
65734,1268,665,0
65735,1268,29,0
65736,1268,214,0
65737,1268,354,0
65738,1268,153,0
65739,1268,751,0
65740,1268,140,0
65741,1268,662,0
65742,1268,1287,0
65743,1268,1069,0
65744,1268,233,0
65745,1268,1115,0
65746,1268,123,0
65747,1268,985,0
65748,1268,1127,0
65749,1268,651,0
65750,1268,229,0
65751,1268,688,0
65752,1268,325,0
65753,1268,845,0
65754,1268,919,0
65755,1268,450,0
65756,1268,1171,0
65757,1268,796,0
65758,1268,1274,0
65759,1268,1197,0
65760,1268,857,0
65761,1268,656,0
65762,1268,1208,0
65763,1268,1361,0
65764,1268,1344,0
65765,1268,636,0
65766,1268,189,0
65767,1268,442,0
65768,1268,938,0
65769,1268,81,0
65770,1268,800,0
65771,1268,270,0
65772,1268,567,0
65773,1268,1415,0
65774,1268,740,0
65775,1268,110,0
65776,1268,1235,0
65777,1268,687,0
65778,1268,946,0
65779,1268,1066,0
65780,1268,1207,0
65781,1268,386,0
65782,1268,782,0
65783,1268,418,0
65784,1268,936,0
65785,1268,67,0
65786,1268,725,0
65787,1268,15,0
65788,1268,882,0
65789,1268,317,0
65790,1268,395,0
65791,1268,120,0
65792,1268,980,0
65793,1268,506,0
65794,1268,268,0
65795,1268,876,0
65796,1268,641,0
65797,1268,584,0
65798,1268,443,0
65799,1268,1388,0
65800,1270,513,0
65801,1270,50,0
65802,1270,1417,0
65803,1270,1341,0
65804,1270,861,0
65805,1270,108,0
65806,1270,1311,0
65807,1270,224,0
65808,1270,1416,0
65809,1270,1007,0
65810,1270,122,0
65811,1270,327,0
65812,1270,68,0
65813,1270,1189,0
65814,1270,1134,0
65815,1270,658,0
65816,1270,1079,0
65817,1270,1129,0
65818,1270,575,0
65819,1270,266,0
65820,1270,889,0
65821,1270,101,0
65822,1270,1432,0
65823,1270,1151,0
65824,1270,1212,0
65825,1270,536,0
65826,1270,682,0
65827,1270,329,0
65828,1270,197,0
65829,1270,720,0
65830,1270,307,0
65831,1270,1359,0
65832,1270,599,0
65833,1270,1376,0
65834,1270,269,0
65835,1270,194,0
65836,1270,1057,0
65837,1270,1208,0
65838,1270,1119,0
65839,1270,497,0
65840,1270,856,0
65841,1270,465,0
65842,1270,1139,0
65843,1270,306,0
65844,1270,602,0
65845,1270,1156,0
65846,1270,234,0
65847,1270,562,0
65848,1270,501,0
65849,1270,1187,0
65850,1270,225,0
65851,1270,219,0
65852,1270,1217,0
65853,1270,262,0
65854,1270,971,0
65855,1270,511,0
65856,1270,1343,0
65857,1270,378,0
65858,1270,567,0
65859,1270,256,0
65860,1270,1039,0
65861,1270,92,0
65862,1270,223,0
65863,1270,464,0
65864,1270,1355,0
65865,1270,283,0
65866,1270,594,0
65867,1270,976,0
65868,1270,759,0
65869,1270,1313,0
65870,1270,1058,0
65871,1270,938,0
65872,1270,402,0
65873,1270,252,0
65874,1270,898,0
65875,1270,1097,0
65876,1270,723,0
65877,1270,526,0
65878,1270,868,0
65879,1270,829,0
65880,1270,1366,0
65881,1270,1422,0
65882,1270,676,0
65883,1270,1239,0
65884,1270,1100,0
65885,1270,228,0
65886,1270,1249,0
65887,1270,62,0
65888,1270,993,0
65889,1270,240,0
65890,1270,870,0
65891,1270,648,0
65892,1270,1385,0
65893,1270,69,0
65894,1270,160,0
65895,1270,1418,0
65896,1270,1437,0
65897,1270,379,0
65898,1270,1236,0
65899,1270,780,0
65900,1270,514,0
65901,1270,989,0
65902,1270,392,0
65903,1270,1329,0
65904,1270,546,0
65905,1270,604,0
65906,1270,1445,0
65907,1270,243,0
65908,1270,863,0
65909,1270,147,0
65910,1270,1027,0
65911,1270,1229,0
65912,1270,525,0
65913,1270,1165,0
65914,1270,4,0
65915,1270,1092,0
65916,1270,272,0
65917,1270,508,0
65918,1270,1169,0
65919,1270,950,0
65920,1270,1392,0
65921,1270,375,0
65922,1270,198,0
65923,1270,394,0
65924,1270,152,0
65925,1270,1121,0
65926,1270,900,0
65927,1270,295,0
65928,1270,1324,0
65929,1270,1014,0
65930,1270,934,0
65931,1270,871,0
65932,1270,355,0
65933,1270,1069,0
65934,1270,110,0
65935,1270,1106,0
65936,1270,893,0
65937,1270,1300,0
65938,1270,84,0
65939,1270,578,0
65940,1270,794,0
65941,1270,419,0
65942,1270,286,0
65943,1270,638,0
65944,1270,665,0
65945,1270,669,0
65946,1270,966,0
65947,1270,70,0
65948,1270,999,0
65949,1270,487,0
65950,1270,733,0
65951,1270,388,0
65952,1270,61,0
65953,1270,904,0
65954,1270,19,0
65955,1270,120,0
65956,1270,1326,0
65957,1270,496,0
65958,1270,476,0
65959,1270,762,0
65960,1270,521,0
65961,1270,697,0
65962,1270,304,0
65963,1270,611,0
65964,1270,428,0
65965,1270,303,0
65966,1270,891,0
65967,1270,858,0
65968,1270,88,0
65969,1270,457,0
65970,1270,1150,0
65971,1274,157,0
65972,1274,103,0
65973,1274,29,0
65974,1274,767,0
65975,1274,455,0
65976,1274,663,0
65977,1274,819,0
65978,1274,1183,0
65979,1274,347,0
65980,1274,1177,0
65981,1274,1306,0
65982,1274,1257,0
65983,1274,1215,0
65984,1274,647,0
65985,1274,689,0
65986,1274,1063,0
65987,1274,1109,0
65988,1274,578,0
65989,1274,1355,0
65990,1274,380,0
65991,1274,1140,0
65992,1274,604,0
65993,1274,1098,0
65994,1274,747,0
65995,1274,942,0
65996,1274,1171,0
65997,1274,395,0
65998,1274,451,0
65999,1274,511,0
66000,1274,781,0
66001,1274,1345,0
66002,1274,265,0
66003,1274,476,0
66004,1274,872,0
66005,1274,315,0
66006,1274,139,0
66007,1274,796,0
66008,1274,152,0
66009,1274,682,0
66010,1274,480,0
66011,1274,666,0
66012,1274,851,0
66013,1274,1105,0
66014,1274,1159,0
66015,1274,60,0
66016,1274,655,0
66017,1274,728,0
66018,1274,1280,0
66019,1274,787,0
66020,1274,105,0
66021,1274,1045,0
66022,1274,1010,0
66023,1274,186,0
66024,1274,516,0
66025,1274,673,0
66026,1274,203,0
66027,1274,1053,0
66028,1274,263,0
66029,1274,627,0
66030,1274,332,0
66031,1274,772,0
66032,1274,1093,0
66033,1274,891,0
66034,1274,1078,0
66035,1274,1101,0
66036,1274,1229,0
66037,1274,1149,0
66038,1274,449,0
66039,1274,1282,0
66040,1274,962,0
66041,1274,869,0
66042,1274,987,0
66043,1274,1123,0
66044,1274,280,0
66045,1274,285,0
66046,1274,922,0
66047,1274,73,0
66048,1274,889,0
66049,1274,975,0
66050,1274,639,0
66051,1274,893,0
66052,1274,474,0
66053,1274,1372,0
66054,1274,16,0
66055,1274,1052,0
66056,1274,1131,0
66057,1274,1234,0
66058,1274,713,0
66059,1274,350,0
66060,1274,59,0
66061,1274,865,0
66062,1274,1156,0
66063,1274,328,0
66064,1274,243,0
66065,1274,701,0
66066,1274,1117,0
66067,1274,886,0
66068,1274,1153,0
66069,1274,339,0
66070,1274,20,0
66071,1274,376,0
66072,1274,430,0
66073,1274,957,0
66074,1274,258,0
66075,1274,597,0
66076,1274,1371,0
66077,1274,1251,0
66078,1274,1110,0
66079,1274,420,0
66080,1274,1319,0
66081,1274,903,0
66082,1274,379,0
66083,1274,1079,0
66084,1274,1292,0
66085,1274,1243,0
66086,1274,1316,0
66087,1274,389,0
66088,1274,911,0
66089,1274,725,0
66090,1274,853,0
66091,1274,897,0
66092,1274,72,0
66093,1274,1082,0
66094,1274,229,0
66095,1274,585,0
66096,1274,329,0
66097,1274,302,0
66098,1274,305,0
66099,1274,63,0
66100,1274,1249,0
66101,1274,17,0
66102,1274,1158,0
66103,1274,1324,0
66104,1274,65,0
66105,1274,1026,0
66106,1274,1066,0
66107,1274,560,0
66108,1274,281,0
66109,1274,97,0
66110,1274,989,0
66111,1274,1085,0
66112,1274,1220,0
66113,1274,1434,0
66114,1274,183,0
66115,1274,248,0
66116,1274,758,0
66117,1274,1114,0
66118,1274,382,0
66119,1274,1321,0
66120,1274,1208,0
66121,1274,811,0
66122,1274,845,0
66123,1274,1025,0
66124,1274,478,0
66125,1274,1333,0
66126,1274,45,0
66127,1274,311,0
66128,1274,1410,0
66129,1274,432,0
66130,1274,438,0
66131,1274,1359,0
66132,1274,492,0
66133,1274,1072,0
66134,1274,1197,0
66135,1280,600,0
66136,1280,1317,0
66137,1280,1353,0
66138,1280,172,0
66139,1280,540,0
66140,1280,958,0
66141,1280,378,0
66142,1280,1058,0
66143,1280,605,0
66144,1280,561,0
66145,1280,1259,0
66146,1280,1192,0
66147,1280,1230,0
66148,1280,1394,0
66149,1280,170,0
66150,1280,502,0
66151,1280,606,0
66152,1280,818,0
66153,1280,843,0
66154,1280,678,0
66155,1280,9,0
66156,1280,805,0
66157,1280,288,0
66158,1280,467,0
66159,1280,825,0
66160,1280,679,0
66161,1280,1113,0
66162,1280,1250,0
66163,1280,888,0
66164,1280,570,0
66165,1280,766,0
66166,1280,721,0
66167,1280,698,0
66168,1280,742,0
66169,1280,525,0
66170,1280,97,0
66171,1280,1225,0
66172,1280,465,0
66173,1280,1297,0
66174,1280,1323,0
66175,1280,680,0
66176,1280,194,0
66177,1280,373,0
66178,1280,869,0
66179,1280,918,0
66180,1280,588,0
66181,1280,578,0
66182,1280,37,0
66183,1280,1354,0
66184,1280,52,0
66185,1280,1261,0
66186,1280,926,0
66187,1280,1090,0
66188,1280,873,0
66189,1280,458,0
66190,1280,483,0
66191,1280,408,0
66192,1280,966,0
66193,1280,1234,0
66194,1280,1157,0
66195,1280,21,0
66196,1280,333,0
66197,1280,617,0
