,TF,Target,Label
18077,1283,1232,0
18078,1283,430,0
18079,1283,1410,0
18080,1283,1172,0
18081,1283,1552,0
18082,1283,22,0
18083,1283,929,0
18084,1283,796,0
18085,1283,592,0
18086,1283,790,0
18087,1283,1459,0
18088,1283,1568,0
18089,1283,478,0
18090,1283,747,0
18091,1283,819,0
18092,1283,374,0
18093,1283,138,0
18094,1283,704,0
18095,1283,655,0
18096,1283,426,0
18097,1283,528,0
18098,1283,972,0
18099,1283,900,0
18100,1283,1195,0
18101,1283,1293,0
18102,1283,95,0
18103,1283,1386,0
18104,1283,520,0
18105,1283,46,0
18106,1283,1101,0
18107,1283,8,0
18108,1283,1445,0
18109,1283,698,0
18110,1283,303,0
18111,1283,1558,0
18112,1283,195,0
18113,1283,565,0
18114,1283,448,0
18115,1283,957,0
18116,1283,521,0
18117,1284,340,0
18118,1284,226,0
18119,1284,1380,0
18120,1284,882,0
18121,1284,1603,0
18122,1284,1241,0
18123,1284,1495,0
18124,1284,1401,0
18125,1284,237,0
18126,1284,1356,0
18127,1284,105,0
18128,1284,718,0
18129,1284,186,0
18130,1284,1322,0
18131,1284,547,0
18132,1284,1068,0
18133,1284,70,0
18134,1284,1371,0
18135,1284,907,0
18136,1284,1509,0
18137,1284,1031,0
18138,1284,1316,0
18139,1284,549,0
18140,1284,951,0
18141,1284,593,0
18142,1284,1564,0
18143,1284,590,0
18144,1284,331,0
18145,1285,577,0
18146,1285,1041,0
18147,1285,93,0
18148,1285,33,0
18149,1285,125,0
18150,1285,4,0
18151,1285,554,0
18152,1285,267,0
18153,1285,541,0
18154,1285,158,0
18155,1285,1114,0
18156,1285,947,0
18157,1285,740,0
18158,1285,537,0
18159,1285,261,0
18160,1285,46,0
18161,1285,1089,0
18162,1285,1486,0
18163,1285,1057,0
18164,1285,1599,0
18165,1285,423,0
18166,1285,1378,0
18167,1286,231,0
18168,1286,837,0
18169,1286,795,0
18170,1286,140,0
18171,1286,518,0
18172,1286,354,0
18173,1286,895,0
18174,1286,711,0
18175,1286,1219,0
18176,1286,1527,0
18177,1286,150,0
18178,1286,201,0
18179,1286,1167,0
18180,1286,744,0
18181,1286,524,0
18182,1286,1281,0
18183,1286,210,0
18184,1286,629,0
18185,1286,654,0
18186,1286,681,0
18187,1286,428,0
18188,1286,559,0
18189,1286,705,0
18190,1286,221,0
18191,1286,362,0
18192,1286,1009,0
18193,1286,31,0
18194,1286,0,0
18195,1286,671,0
18196,1286,796,0
18197,1286,1238,0
18198,1286,1481,0
18199,1286,156,0
18200,1289,568,0
18201,1289,526,0
18202,1289,1484,0
18203,1289,604,0
18204,1289,296,0
18205,1289,952,0
18206,1289,28,0
18207,1289,1555,0
18208,1289,171,0
18209,1289,1234,0
18210,1289,1533,0
18211,1289,56,0
18212,1289,60,0
18213,1289,1546,0
18214,1289,298,0
18215,1289,1425,0
18216,1289,102,0
18217,1289,973,0
18218,1289,377,0
18219,1289,1095,0
18220,1289,1202,0
18221,1289,874,0
18222,1289,1176,0
18223,1289,1506,0
18224,1289,1020,0
18225,1289,1325,0
18226,1289,169,0
18227,1290,318,0
18228,1290,1007,0
18229,1290,204,0
18230,1290,1073,0
18231,1290,342,0
18232,1290,397,0
18233,1290,432,0
18234,1290,1571,0
18235,1290,1409,0
18236,1290,863,0
18237,1290,665,0
18238,1290,1221,0
18239,1290,35,0
18240,1290,102,0
18241,1290,1555,0
18242,1290,596,0
18243,1290,768,0
18244,1290,1213,0
18245,1290,575,0
18246,1290,1242,0
18247,1290,655,0
18248,1290,699,0
18249,1290,256,0
18250,1290,728,0
18251,1290,542,0
18252,1290,1182,0
18253,1290,1081,0
18254,1290,1567,0
18255,1290,395,0
18256,1290,1439,0
18257,1291,1589,0
18258,1291,1455,0
18259,1291,345,0
18260,1291,1155,0
18261,1291,926,0
18262,1291,579,0
18263,1291,1391,0
18264,1291,1457,0
18265,1291,765,0
18266,1291,1503,0
18267,1291,525,0
18268,1291,1530,0
18269,1291,1103,0
18270,1291,667,0
18271,1291,169,0
18272,1291,746,0
18273,1291,983,0
18274,1291,30,0
18275,1291,937,0
18276,1291,917,0
18277,1291,1086,0
18278,1291,485,0
18279,1291,1578,0
18280,1291,955,0
18281,1291,852,0
18282,1291,533,0
18283,1291,1168,0
18284,1291,1465,0
18285,1291,1257,0
18286,1291,252,0
18287,1291,330,0
18288,1292,241,0
18289,1292,171,0
18290,1292,1000,0
18291,1292,1227,0
18292,1292,88,0
18293,1292,982,0
18294,1292,1228,0
18295,1292,1527,0
18296,1292,1335,0
18297,1292,374,0
18298,1292,488,0
18299,1292,1611,0
18300,1292,889,0
18301,1292,1578,0
18302,1292,737,0
18303,1292,1596,0
18304,1292,1085,0
18305,1292,1590,0
18306,1292,941,0
18307,1292,117,0
18308,1292,953,0
18309,1292,1112,0
18310,1292,396,0
18311,1292,716,0
18312,1292,504,0
18313,1292,1002,0
18314,1292,60,0
18315,1292,39,0
18316,1292,256,0
18317,1292,146,0
18318,1292,847,0
18319,1292,770,0
18320,1292,1241,0
18321,1292,1490,0
18322,1292,1274,0
18323,1296,171,0
18324,1296,1381,0
18325,1296,473,0
18326,1296,676,0
18327,1296,453,0
18328,1296,811,0
18329,1296,1103,0
18330,1296,1112,0
18331,1296,267,0
18332,1296,1475,0
18333,1296,380,0
18334,1296,1313,0
18335,1296,28,0
18336,1296,1061,0
18337,1296,864,0
18338,1296,979,0
18339,1296,914,0
18340,1296,971,0
18341,1296,400,0
18342,1296,527,0
18343,1296,869,0
18344,1296,1462,0
18345,1296,519,0
18346,1296,802,0
18347,1296,1025,0
18348,1297,457,0
18349,1297,621,0
18350,1297,996,0
18351,1297,801,0
18352,1297,991,0
18353,1297,16,0
18354,1297,520,0
18355,1297,1303,0
18356,1297,1446,0
18357,1297,584,0
18358,1297,483,0
18359,1297,1466,0
18360,1297,1341,0
18361,1297,1372,0
18362,1297,1187,0
18363,1297,873,0
18364,1297,1162,0
18365,1297,1510,0
18366,1297,879,0
18367,1297,473,0
18368,1297,1491,0
18369,1298,461,0
18370,1298,697,0
18371,1298,555,0
18372,1298,333,0
18373,1298,1480,0
18374,1298,897,0
18375,1298,319,0
18376,1298,740,0
18377,1298,1365,0
18378,1298,1271,0
18379,1298,1475,0
18380,1298,1374,0
18381,1298,624,0
18382,1298,1083,0
18383,1298,1605,0
18384,1298,1050,0
18385,1298,962,0
18386,1298,40,0
18387,1298,984,0
18388,1298,844,0
18389,1298,62,0
18390,1298,1476,0
18391,1298,808,0
18392,1298,1039,0
18393,1298,1410,0
18394,1298,1195,0
18395,1298,810,0
18396,1298,213,0
18397,1298,1543,0
18398,1298,1178,0
18399,1298,846,0
18400,1298,354,0
18401,1298,1200,0
18402,1298,1359,0
18403,1298,1251,0
18404,1299,1249,0
18405,1299,821,0
18406,1299,416,0
18407,1299,1179,0
18408,1299,784,0
18409,1299,1619,0
18410,1299,389,0
18411,1299,971,0
18412,1299,973,0
18413,1299,1142,0
18414,1299,1050,0
18415,1299,1136,0
18416,1299,228,0
18417,1299,19,0
18418,1299,1161,0
18419,1299,471,0
18420,1299,5,0
18421,1299,876,0
18422,1299,1197,0
18423,1299,1397,0
18424,1299,203,0
18425,1299,556,0
18426,1299,411,0
18427,1299,585,0
18428,1299,803,0
18429,1299,336,0
18430,1299,137,0
18431,1299,1244,0
18432,1299,649,0
18433,1299,400,0
18434,1299,420,0
18435,1301,1453,0
18436,1301,1590,0
18437,1301,792,0
18438,1301,239,0
18439,1301,1030,0
18440,1301,448,0
18441,1301,1489,0
18442,1301,210,0
18443,1301,1356,0
18444,1301,934,0
18445,1301,362,0
18446,1301,1309,0
18447,1301,402,0
18448,1301,495,0
18449,1301,1474,0
18450,1301,310,0
18451,1301,889,0
18452,1301,1417,0
18453,1301,425,0
18454,1301,722,0
18455,1301,902,0
18456,1301,434,0
18457,1301,554,0
18458,1301,788,0
18459,1301,1162,0
18460,1301,867,0
18461,1301,1617,0
18462,1301,1278,0
18463,1301,404,0
18464,1301,1353,0
18465,1301,1523,0
18466,1301,1338,0
18467,1302,23,0
18468,1302,63,0
18469,1302,1513,0
18470,1302,428,0
18471,1302,497,0
18472,1302,355,0
18473,1302,169,0
18474,1302,643,0
18475,1302,1553,0
18476,1302,133,0
18477,1302,85,0
18478,1302,844,0
18479,1302,746,0
18480,1302,1189,0
18481,1302,887,0
18482,1302,403,0
18483,1302,1001,0
18484,1302,1107,0
18485,1302,215,0
18486,1302,691,0
18487,1302,1082,0
18488,1302,1610,0
18489,1302,1506,0
18490,1302,877,0
18491,1302,525,0
18492,1302,693,0
18493,1302,801,0
18494,1302,516,0
18495,1302,1340,0
18496,1302,433,0
18497,1302,272,0
18498,1302,980,0
18499,1302,605,0
18500,1302,1431,0
18501,1302,782,0
18502,1302,1358,0
18503,1302,491,0
18504,1302,1508,0
18505,1302,956,0
18506,1303,409,0
18507,1303,725,0
18508,1303,1027,0
18509,1303,1581,0
18510,1303,214,0
18511,1303,1407,0
18512,1303,1247,0
18513,1303,1199,0
18514,1303,1190,0
18515,1303,536,0
18516,1303,1286,0
18517,1303,968,0
18518,1303,585,0
18519,1303,1392,0
18520,1303,132,0
18521,1303,1277,0
18522,1303,162,0
18523,1303,75,0
18524,1303,813,0
18525,1303,430,0
18526,1303,1475,0
18527,1303,408,0
18528,1303,1403,0
18529,1303,647,0
18530,1303,1425,0
18531,1303,810,0
18532,1303,1164,0
18533,1303,675,0
18534,1303,74,0
18535,1303,1315,0
18536,1303,183,0
18537,1303,1426,0
18538,1304,715,0
18539,1304,338,0
18540,1304,153,0
18541,1304,53,0
18542,1304,100,0
18543,1304,606,0
18544,1304,924,0
18545,1304,6,0
18546,1304,166,0
18547,1304,1153,0
18548,1304,1172,0
18549,1304,684,0
18550,1304,1574,0
18551,1304,200,0
18552,1304,504,0
18553,1304,1088,0
18554,1304,954,0
18555,1304,722,0
18556,1304,51,0
18557,1304,1445,0
18558,1304,1383,0
18559,1304,1065,0
18560,1304,409,0
18561,1304,1522,0
18562,1304,1104,0
18563,1304,510,0
18564,1304,404,0
18565,1304,405,0
18566,1304,1427,0
18567,1304,483,0
18568,1304,363,0
18569,1314,1298,0
18570,1314,1259,0
18571,1314,164,0
18572,1314,703,0
18573,1314,1030,0
18574,1314,442,0
18575,1314,803,0
18576,1314,346,0
18577,1314,1430,0
18578,1314,1386,0
18579,1314,1096,0
18580,1314,1172,0
18581,1314,150,0
18582,1314,1484,0
18583,1314,518,0
18584,1314,684,0
18585,1314,775,0
18586,1314,326,0
18587,1314,600,0
18588,1314,5,0
18589,1314,693,0
18590,1314,789,0
18591,1314,1244,0
18592,1314,598,0
18593,1314,1097,0
18594,1314,1419,0
18595,1314,1295,0
18596,1314,734,0
18597,1314,269,0
18598,1314,935,0
18599,1315,812,0
18600,1315,1393,0
18601,1315,1050,0
18602,1315,504,0
18603,1315,335,0
18604,1315,1305,0
18605,1315,819,0
18606,1315,591,0
18607,1315,1551,0
18608,1315,333,0
18609,1315,1573,0
18610,1315,795,0
18611,1315,580,0
18612,1315,520,0
18613,1315,1069,0
18614,1315,1592,0
18615,1315,1320,0
18616,1315,1007,0
18617,1315,73,0
18618,1315,207,0
18619,1315,884,0
18620,1316,641,0
18621,1316,1397,0
18622,1316,982,0
18623,1316,943,0
18624,1316,1104,0
18625,1316,308,0
18626,1316,814,0
18627,1316,1014,0
18628,1316,1385,0
18629,1316,1532,0
18630,1316,1583,0
18631,1316,181,0
18632,1316,652,0
18633,1316,588,0
18634,1316,876,0
18635,1316,1204,0
18636,1316,1618,0
18637,1316,34,0
18638,1316,377,0
18639,1316,1595,0
18640,1316,1121,0
18641,1316,870,0
18642,1316,1414,0
18643,1316,1101,0
18644,1316,953,0
18645,1316,1567,0
18646,1316,1166,0
18647,1316,373,0
18648,1316,1102,0
18649,1316,1223,0
18650,1317,1075,0
18651,1317,1452,0
18652,1317,460,0
18653,1317,643,0
18654,1317,1179,0
18655,1317,47,0
18656,1317,726,0
18657,1317,1491,0
18658,1317,447,0
18659,1317,1381,0
18660,1317,1022,0
18661,1317,1016,0
18662,1317,1273,0
18663,1317,465,0
18664,1317,1309,0
18665,1317,1136,0
18666,1317,536,0
18667,1317,945,0
18668,1317,93,0
18669,1317,652,0
18670,1317,1509,0
18671,1317,949,0
18672,1317,1147,0
18673,1317,1050,0
18674,1317,1567,0
18675,1317,1047,0
18676,1317,1581,0
18677,1317,647,0
18678,1317,1319,0
18679,1317,1359,0
18680,1317,173,0
18681,1318,946,0
18682,1318,146,0
18683,1318,1304,0
18684,1318,777,0
18685,1318,4,0
18686,1318,439,0
18687,1318,554,0
18688,1318,1211,0
18689,1318,839,0
18690,1318,1092,0
18691,1318,1054,0
18692,1318,152,0
18693,1318,1220,0
18694,1318,1085,0
18695,1318,318,0
18696,1318,1037,0
18697,1318,466,0
18698,1318,520,0
18699,1318,1000,0
18700,1318,829,0
18701,1318,60,0
18702,1318,1027,0
18703,1318,905,0
18704,1318,989,0
18705,1318,211,0
18706,1318,907,0
18707,1318,611,0
18708,1318,1370,0
18709,1318,357,0
18710,1318,541,0
18711,1318,1132,0
18712,1318,544,0
18713,1321,1397,0
18714,1321,3,0
18715,1321,663,0
18716,1321,171,0
18717,1321,428,0
18718,1321,973,0
18719,1321,1045,0
18720,1321,478,0
18721,1321,1334,0
18722,1321,1436,0
18723,1321,1222,0
18724,1321,716,0
18725,1321,1123,0
18726,1321,511,0
18727,1321,1400,0
18728,1321,1537,0
18729,1321,1172,0
18730,1321,267,0
18731,1321,1092,0
18732,1321,1576,0
18733,1321,1002,0
18734,1321,750,0
18735,1321,1170,0
18736,1321,687,0
18737,1321,1151,0
18738,1321,1525,0
18739,1321,1497,0
18740,1321,766,0
18741,1321,395,0
18742,1321,527,0
18743,1321,1504,0
18744,1322,1455,0
18745,1322,391,0
18746,1322,1051,0
18747,1322,1133,0
18748,1322,712,0
18749,1322,1204,0
18750,1322,744,0
18751,1322,577,0
18752,1322,1402,0
18753,1322,1477,0
18754,1322,861,0
18755,1322,883,0
18756,1322,1065,0
18757,1322,1423,0
18758,1322,1343,0
18759,1322,170,0
18760,1322,234,0
18761,1322,869,0
18762,1322,696,0
18763,1322,7,0
18764,1322,1367,0
18765,1322,1214,0
18766,1322,1233,0
18767,1322,1170,0
18768,1322,1373,0
18769,1322,216,0
18770,1322,1380,0
18771,1322,863,0
18772,1322,244,0
18773,1322,377,0
18774,1322,443,0
18775,1322,1585,0
18776,1322,1610,0
18777,1322,112,0
18778,1325,294,0
18779,1325,1577,0
18780,1325,63,0
18781,1325,814,0
18782,1325,985,0
18783,1325,26,0
18784,1325,1498,0
18785,1325,954,0
18786,1325,1517,0
18787,1325,1191,0
18788,1325,173,0
18789,1325,781,0
18790,1325,217,0
18791,1325,1363,0
18792,1325,861,0
18793,1325,870,0
18794,1325,553,0
18795,1325,198,0
18796,1325,1357,0
18797,1325,1216,0
18798,1325,178,0
18799,1325,67,0
18800,1325,243,0
18801,1325,1186,0
18802,1325,1197,0
18803,1325,1295,0
18804,1325,1144,0
18805,1329,1360,0
18806,1329,271,0
18807,1329,391,0
18808,1329,1333,0
18809,1329,1337,0
18810,1329,158,0
18811,1329,143,0
18812,1329,299,0
18813,1329,74,0
18814,1329,257,0
18815,1329,1161,0
18816,1329,1241,0
18817,1329,454,0
18818,1329,1570,0
18819,1329,406,0
18820,1329,381,0
18821,1329,106,0
18822,1329,172,0
18823,1329,400,0
18824,1329,85,0
18825,1329,357,0
18826,1329,1393,0
18827,1329,113,0
18828,1329,332,0
18829,1329,513,0
18830,1329,1238,0
18831,1329,994,0
18832,1329,168,0
18833,1329,467,0
18834,1329,1091,0
18835,1331,1104,0
18836,1331,696,0
18837,1331,538,0
18838,1331,691,0
18839,1331,75,0
18840,1331,1198,0
18841,1331,688,0
18842,1331,519,0
18843,1331,168,0
18844,1331,1453,0
18845,1331,1226,0
18846,1331,1099,0
18847,1331,720,0
18848,1331,1495,0
18849,1331,182,0
18850,1331,858,0
18851,1331,1192,0
18852,1331,1368,0
18853,1331,117,0
18854,1331,746,0
18855,1340,372,0
18856,1340,1071,0
18857,1340,1159,0
18858,1340,930,0
18859,1340,923,0
18860,1340,39,0
18861,1340,325,0
18862,1340,597,0
18863,1340,540,0
18864,1340,852,0
18865,1340,19,0
18866,1340,1257,0
18867,1340,1424,0
18868,1340,1420,0
18869,1340,57,0
18870,1340,518,0
18871,1340,1569,0
18872,1340,950,0
18873,1340,1526,0
18874,1340,196,0
18875,1340,1170,0
18876,1340,1610,0
18877,1340,118,0
18878,1340,355,0
18879,1340,160,0
18880,1340,70,0
18881,1340,892,0
18882,1341,1573,0
18883,1341,246,0
18884,1341,1071,0
18885,1341,1191,0
18886,1341,807,0
18887,1341,997,0
18888,1341,330,0
18889,1341,1152,0
18890,1341,1455,0
18891,1341,1158,0
18892,1341,1142,0
18893,1341,623,0
18894,1341,1270,0
18895,1341,680,0
18896,1341,608,0
18897,1341,855,0
18898,1341,696,0
18899,1341,131,0
18900,1341,639,0
18901,1341,605,0
18902,1341,646,0
18903,1341,584,0
18904,1341,17,0
18905,1341,195,0
18906,1341,190,0
18907,1341,22,0
18908,1341,985,0
18909,1341,968,0
18910,1341,906,0
18911,1341,999,0
18912,1341,1290,0
18913,1341,1319,0
18914,1341,634,0
18915,1341,1418,0
18916,1341,1183,0
18917,1341,1170,0
18918,1341,515,0
18919,1341,1602,0
18920,1341,1108,0
18921,1343,1280,0
18922,1343,840,0
18923,1343,1138,0
18924,1343,1060,0
18925,1343,143,0
18926,1343,238,0
18927,1343,1406,0
18928,1343,627,0
18929,1343,395,0
18930,1343,799,0
18931,1343,1261,0
18932,1343,780,0
18933,1343,196,0
18934,1343,565,0
18935,1343,1515,0
18936,1343,979,0
18937,1343,421,0
18938,1343,160,0
18939,1343,941,0
18940,1343,1153,0
18941,1343,1147,0
18942,1343,477,0
18943,1343,340,0
18944,1343,856,0
18945,1343,814,0
18946,1343,1044,0
18947,1343,1587,0
18948,1343,691,0
18949,1343,280,0
18950,1343,220,0
18951,1343,426,0
18952,1343,770,0
18953,1343,1555,0
18954,1343,1282,0
18955,1343,7,0
18956,1343,175,0
18957,1344,28,0
18958,1344,437,0
18959,1344,466,0
18960,1344,1496,0
18961,1344,1064,0
18962,1344,196,0
18963,1344,984,0
18964,1344,1272,0
18965,1344,680,0
18966,1344,510,0
18967,1344,938,0
18968,1344,705,0
18969,1344,1228,0
18970,1344,849,0
18971,1344,1326,0
18972,1344,1333,0
18973,1344,485,0
18974,1344,18,0
18975,1344,1372,0
18976,1344,1084,0
18977,1344,951,0
18978,1344,826,0
18979,1349,316,0
18980,1349,162,0
18981,1349,1487,0
18982,1349,1585,0
18983,1349,13,0
18984,1349,1313,0
18985,1349,1093,0
18986,1349,356,0
18987,1349,919,0
18988,1349,1484,0
18989,1349,743,0
18990,1349,1278,0
18991,1349,355,0
18992,1349,1343,0
18993,1349,742,0
18994,1349,1029,0
18995,1349,337,0
18996,1349,1337,0
18997,1349,887,0
18998,1349,430,0
18999,1349,25,0
19000,1349,233,0
19001,1349,1559,0
19002,1349,854,0
19003,1349,716,0
19004,1349,1479,0
19005,1349,591,0
19006,1349,1223,0
19007,1349,208,0
19008,1349,286,0
19009,1349,283,0
19010,1349,1356,0
19011,1349,132,0
19012,1349,612,0
19013,1349,454,0
19014,1349,185,0
19015,1349,1301,0
19016,1349,47,0
19017,1349,747,0
19018,1349,482,0
19019,1349,1439,0
19020,1349,1005,0
19021,1350,1473,0
19022,1350,831,0
19023,1350,139,0
19024,1350,654,0
19025,1350,866,0
19026,1350,491,0
19027,1350,141,0
19028,1350,558,0
19029,1350,938,0
19030,1350,1016,0
19031,1350,1058,0
19032,1350,425,0
19033,1350,23,0
19034,1350,1024,0
19035,1350,157,0
19036,1350,642,0
19037,1350,1518,0
19038,1350,1034,0
19039,1350,964,0
19040,1350,351,0
19041,1350,1037,0
19042,1350,746,0
19043,1350,575,0
19044,1350,1565,0
19045,1350,1589,0
19046,1350,117,0
19047,1350,1474,0
19048,1350,1326,0
19049,1350,413,0
19050,1350,1087,0
19051,1350,650,0
19052,1350,1571,0
19053,1350,878,0
19054,1350,1048,0
19055,1350,1291,0
19056,1350,1128,0
19057,1351,78,0
19058,1351,1182,0
19059,1351,1163,0
19060,1351,496,0
19061,1351,1400,0
19062,1351,1129,0
19063,1351,269,0
19064,1351,1580,0
19065,1351,95,0
19066,1351,544,0
19067,1351,150,0
19068,1351,762,0
19069,1351,583,0
19070,1351,1554,0
19071,1351,1468,0
19072,1351,879,0
19073,1351,415,0
19074,1351,1005,0
19075,1351,951,0
19076,1352,672,0
19077,1352,784,0
19078,1352,903,0
19079,1352,736,0
19080,1352,357,0
19081,1352,888,0
19082,1352,558,0
19083,1352,1488,0
19084,1352,9,0
19085,1352,337,0
19086,1352,502,0
19087,1352,20,0
19088,1352,1414,0
19089,1352,1150,0
19090,1352,1234,0
19091,1352,107,0
19092,1352,882,0
19093,1352,1594,0
19094,1352,1089,0
19095,1352,1403,0
19096,1352,81,0
19097,1352,142,0
19098,1352,1087,0
19099,1352,492,0
19100,1352,858,0
19101,1356,306,0
19102,1356,1207,0
19103,1356,132,0
19104,1356,1375,0
19105,1356,1394,0
19106,1356,974,0
19107,1356,658,0
19108,1356,862,0
19109,1356,361,0
19110,1356,917,0
19111,1356,1101,0
19112,1356,728,0
19113,1356,558,0
19114,1356,1512,0
19115,1356,439,0
19116,1356,947,0
19117,1356,469,0
19118,1356,815,0
19119,1356,251,0
19120,1356,353,0
19121,1356,847,0
19122,1356,1374,0
19123,1356,1254,0
19124,1356,96,0
19125,1356,748,0
19126,1356,1052,0
19127,1356,83,0
19128,1356,873,0
19129,1356,1501,0
19130,1356,912,0
19131,1356,526,0
19132,1356,338,0
19133,1356,1462,0
19134,1359,422,0
19135,1359,830,0
19136,1359,222,0
19137,1359,791,0
19138,1359,639,0
19139,1359,1291,0
19140,1359,874,0
19141,1359,984,0
19142,1359,604,0
19143,1359,281,0
19144,1359,357,0
19145,1359,409,0
19146,1359,1385,0
19147,1359,1406,0
19148,1359,894,0
19149,1359,1569,0
19150,1359,252,0
19151,1359,1344,0
19152,1359,201,0
19153,1359,1619,0
19154,1364,350,0
19155,1364,737,0
19156,1364,736,0
19157,1364,199,0
19158,1364,437,0
19159,1364,62,0
19160,1364,534,0
19161,1364,548,0
19162,1364,8,0
19163,1364,979,0
19164,1364,1082,0
19165,1364,1526,0
19166,1364,1425,0
19167,1364,70,0
19168,1364,1365,0
19169,1364,1112,0
19170,1364,46,0
19171,1364,1209,0
19172,1364,920,0
19173,1364,897,0
19174,1364,1037,0
19175,1364,360,0
19176,1364,246,0
19177,1364,341,0
19178,1364,748,0
19179,1364,681,0
19180,1364,71,0
19181,1364,896,0
19182,1364,972,0
19183,1364,1496,0
19184,1364,1208,0
19185,1364,837,0
19186,1364,1414,0
19187,1364,573,0
19188,1364,181,0
19189,1364,372,0
19190,1364,579,0
19191,1364,991,0
19192,1364,33,0
19193,1367,140,0
19194,1367,555,0
19195,1367,1234,0
19196,1367,1203,0
19197,1367,1409,0
19198,1367,74,0
19199,1367,683,0
19200,1367,1467,0
19201,1367,1247,0
19202,1367,472,0
19203,1367,1055,0
19204,1367,1479,0
19205,1367,1069,0
19206,1367,838,0
19207,1367,782,0
19208,1367,678,0
19209,1367,1248,0
19210,1367,503,0
19211,1367,314,0
19212,1367,1513,0
19213,1367,1267,0
19214,1367,1370,0
19215,1367,960,0
19216,1367,1580,0
19217,1367,1327,0
19218,1367,236,0
19219,1367,546,0
19220,1367,616,0
19221,1367,880,0
19222,1367,355,0
19223,1367,710,0
19224,1367,1559,0
19225,1367,1529,0
19226,1368,951,0
19227,1368,1407,0
19228,1368,1312,0
19229,1368,1487,0
19230,1368,704,0
19231,1368,1575,0
19232,1368,786,0
19233,1368,326,0
19234,1368,1209,0
19235,1368,236,0
19236,1368,992,0
19237,1368,539,0
19238,1368,1286,0
19239,1368,253,0
19240,1368,1323,0
19241,1368,1112,0
19242,1368,883,0
19243,1368,1206,0
19244,1368,1412,0
19245,1368,287,0
19246,1368,1504,0
19247,1368,1114,0
19248,1368,560,0
19249,1368,733,0
19250,1368,358,0
19251,1368,277,0
19252,1368,589,0
19253,1370,1164,0
19254,1370,478,0
19255,1370,766,0
19256,1370,400,0
19257,1370,1588,0
19258,1370,1506,0
19259,1370,1353,0
19260,1370,668,0
19261,1370,777,0
19262,1370,1371,0
19263,1370,1347,0
19264,1370,1078,0
19265,1370,1522,0
19266,1370,1136,0
19267,1370,387,0
19268,1370,1275,0
19269,1370,1386,0
19270,1370,198,0
19271,1370,180,0
19272,1370,918,0
19273,1370,775,0
19274,1370,290,0
19275,1370,1295,0
19276,1370,1427,0
19277,1370,901,0
19278,1370,767,0
19279,1370,196,0
19280,1370,675,0
19281,1370,1189,0
19282,1370,1225,0
19283,1370,431,0
19284,1370,1179,0
19285,1370,1282,0
19286,1370,606,0
19287,1370,1309,0
19288,1370,183,0
19289,1370,1234,0
19290,1370,274,0
19291,1370,1065,0
19292,1373,1555,0
19293,1373,78,0
19294,1373,509,0
19295,1373,1154,0
19296,1373,550,0
19297,1373,305,0
19298,1373,631,0
19299,1373,395,0
19300,1373,515,0
19301,1373,1436,0
19302,1373,130,0
19303,1373,1294,0
19304,1373,486,0
19305,1373,664,0
19306,1373,316,0
19307,1373,1246,0
19308,1373,821,0
19309,1373,709,0
19310,1373,988,0
19311,1373,397,0
19312,1373,992,0
19313,1373,60,0
19314,1373,811,0
19315,1373,737,0
19316,1373,972,0
19317,1373,1474,0
19318,1373,556,0
19319,1373,282,0
19320,1373,10,0
19321,1373,660,0
19322,1373,609,0
19323,1373,213,0
19324,1373,1234,0
19325,1377,702,0
19326,1377,1327,0
19327,1377,67,0
19328,1377,1194,0
