,TF,Target,Label
14948,893,1005,0
14949,893,533,0
14950,893,506,0
14951,893,63,0
14952,893,818,0
14953,895,390,0
14954,895,871,0
14955,895,968,0
14956,895,429,0
14957,895,531,0
14958,895,298,0
14959,895,820,0
14960,895,972,0
14961,895,246,0
14962,895,152,0
14963,895,1047,0
14964,895,1040,0
14965,895,1099,0
14966,895,421,0
14967,895,1083,0
14968,895,1012,0
14969,895,737,0
14970,895,824,0
14971,896,11,0
14972,896,228,0
14973,896,591,0
14974,896,1057,0
14975,896,838,0
14976,896,741,0
14977,896,786,0
14978,896,166,0
14979,896,600,0
14980,896,858,0
14981,896,534,0
14982,896,512,0
14983,896,516,0
14984,896,991,0
14985,896,793,0
14986,896,602,0
14987,896,305,0
14988,897,873,0
14989,897,768,0
14990,897,670,0
14991,897,991,0
14992,897,753,0
14993,897,450,0
14994,897,807,0
14995,897,830,0
14996,897,312,0
14997,897,396,0
14998,897,1043,0
14999,897,704,0
15000,897,350,0
15001,897,868,0
15002,897,315,0
15003,897,278,0
15004,897,8,0
15005,897,819,0
15006,897,188,0
15007,897,949,0
15008,897,92,0
15009,897,458,0
15010,897,346,0
15011,899,26,0
15012,899,407,0
15013,899,342,0
15014,899,1009,0
15015,899,780,0
15016,899,32,0
15017,899,106,0
15018,899,319,0
15019,899,1035,0
15020,899,986,0
15021,899,540,0
15022,899,693,0
15023,899,501,0
15024,899,209,0
15025,899,797,0
15026,899,827,0
15027,903,417,0
15028,903,121,0
15029,903,844,0
15030,903,691,0
15031,903,334,0
15032,903,740,0
15033,903,870,0
15034,903,779,0
15035,903,689,0
15036,903,631,0
15037,903,372,0
15038,903,939,0
15039,903,773,0
15040,903,732,0
15041,903,664,0
15042,908,333,0
15043,908,29,0
15044,908,483,0
15045,908,50,0
15046,908,421,0
15047,908,1014,0
15048,908,657,0
15049,908,879,0
15050,908,165,0
15051,908,250,0
15052,908,505,0
15053,908,270,0
15054,908,34,0
15055,908,397,0
15056,908,712,0
15057,908,805,0
15058,908,345,0
15059,908,232,0
15060,908,323,0
15061,908,745,0
15062,908,571,0
15063,910,1027,0
15064,910,1061,0
15065,910,1011,0
15066,910,256,0
15067,910,277,0
15068,910,1099,0
15069,910,430,0
15070,910,976,0
15071,910,215,0
15072,910,473,0
15073,910,255,0
15074,910,659,0
15075,910,162,0
15076,910,593,0
15077,910,99,0
15078,910,1034,0
15079,910,819,0
15080,910,375,0
15081,910,1112,0
15082,910,421,0
15083,910,151,0
15084,910,170,0
15085,910,581,0
15086,911,530,0
15087,911,787,0
15088,911,1059,0
15089,911,474,0
15090,911,846,0
15091,911,782,0
15092,911,50,0
15093,911,125,0
15094,911,778,0
15095,911,271,0
15096,911,1085,0
15097,911,609,0
15098,911,375,0
15099,911,353,0
15100,911,686,0
15101,911,206,0
15102,911,227,0
15103,911,898,0
15104,911,1047,0
15105,911,318,0
15106,911,3,0
15107,911,362,0
15108,913,185,0
15109,913,24,0
15110,913,310,0
15111,913,205,0
15112,913,213,0
15113,913,932,0
15114,913,505,0
15115,913,34,0
15116,913,425,0
15117,913,461,0
15118,913,1020,0
15119,913,554,0
15120,913,816,0
15121,913,1016,0
15122,913,30,0
15123,913,923,0
15124,913,341,0
15125,913,22,0
15126,913,796,0
15127,913,576,0
15128,913,800,0
15129,913,115,0
15130,913,1074,0
15131,913,451,0
15132,913,264,0
15133,913,821,0
15134,914,979,0
15135,914,62,0
15136,914,771,0
15137,914,1016,0
15138,914,246,0
15139,914,391,0
15140,914,658,0
15141,914,318,0
15142,914,898,0
15143,914,322,0
15144,914,86,0
15145,914,163,0
15146,914,239,0
15147,918,184,0
15148,918,472,0
15149,918,255,0
15150,918,611,0
15151,918,1046,0
15152,918,784,0
15153,918,521,0
15154,918,523,0
15155,918,198,0
15156,918,278,0
15157,918,529,0
15158,918,21,0
15159,918,554,0
15160,918,731,0
15161,918,508,0
15162,918,945,0
15163,918,1082,0
15164,919,547,0
15165,919,118,0
15166,919,335,0
15167,919,826,0
15168,919,347,0
15169,919,531,0
15170,919,23,0
15171,919,277,0
15172,919,710,0
15173,919,349,0
15174,919,457,0
15175,919,331,0
15176,920,801,0
15177,920,424,0
15178,920,112,0
15179,920,1116,0
15180,920,504,0
15181,920,1025,0
15182,920,966,0
15183,920,766,0
15184,920,241,0
15185,920,302,0
15186,920,374,0
15187,920,1082,0
15188,920,639,0
15189,920,908,0
15190,920,557,0
15191,920,307,0
15192,920,14,0
15193,920,526,0
15194,920,232,0
15195,921,643,0
15196,921,906,0
15197,921,948,0
15198,921,942,0
15199,921,1014,0
15200,921,197,0
15201,921,487,0
15202,921,430,0
15203,921,655,0
15204,921,356,0
15205,921,114,0
15206,921,525,0
15207,921,848,0
15208,921,663,0
15209,921,759,0
15210,921,363,0
15211,921,626,0
15212,921,648,0
15213,921,474,0
15214,921,243,0
15215,921,281,0
15216,921,670,0
15217,922,169,0
15218,922,801,0
15219,922,555,0
15220,922,117,0
15221,922,499,0
15222,922,548,0
15223,922,110,0
15224,922,566,0
15225,922,63,0
15226,922,573,0
15227,922,3,0
15228,922,137,0
15229,922,398,0
15230,922,997,0
15231,922,748,0
15232,922,984,0
15233,922,999,0
15234,922,13,0
15235,922,621,0
15236,922,736,0
15237,922,226,0
15238,922,691,0
15239,924,52,0
15240,924,102,0
15241,924,1016,0
15242,924,221,0
15243,924,1102,0
15244,924,943,0
15245,924,727,0
15246,924,450,0
15247,924,360,0
15248,924,198,0
15249,924,901,0
15250,924,245,0
15251,924,958,0
15252,924,864,0
15253,924,600,0
15254,924,2,0
15255,925,833,0
15256,925,948,0
15257,925,588,0
15258,925,472,0
15259,925,679,0
15260,925,812,0
15261,925,898,0
15262,925,79,0
15263,925,448,0
15264,925,703,0
15265,925,460,0
15266,925,608,0
15267,925,1003,0
15268,925,924,0
15269,925,185,0
15270,925,294,0
15271,925,60,0
15272,926,201,0
15273,926,500,0
15274,926,278,0
15275,926,324,0
15276,926,617,0
15277,926,881,0
15278,926,101,0
15279,926,85,0
15280,926,797,0
15281,926,576,0
15282,926,264,0
15283,926,73,0
15284,926,391,0
15285,926,977,0
15286,926,867,0
15287,926,700,0
15288,926,648,0
15289,926,440,0
15290,926,887,0
15291,926,982,0
15292,926,948,0
15293,926,516,0
15294,926,161,0
15295,926,519,0
15296,927,75,0
15297,927,484,0
15298,927,23,0
15299,927,1009,0
15300,927,52,0
15301,927,127,0
15302,927,661,0
15303,927,787,0
15304,927,267,0
15305,927,1083,0
15306,927,800,0
15307,927,1011,0
15308,927,108,0
15309,927,994,0
15310,927,725,0
15311,927,517,0
15312,927,1073,0
15313,927,1101,0
15314,929,503,0
15315,929,886,0
15316,929,590,0
15317,929,1009,0
15318,929,542,0
15319,929,315,0
15320,929,510,0
15321,929,492,0
15322,929,569,0
15323,929,406,0
15324,929,684,0
15325,929,861,0
15326,929,1094,0
15327,929,81,0
15328,929,825,0
15329,929,517,0
15330,929,659,0
15331,929,823,0
15332,929,415,0
15333,930,387,0
15334,930,556,0
15335,930,401,0
15336,930,750,0
15337,930,4,0
15338,930,407,0
15339,930,319,0
15340,930,396,0
15341,930,972,0
15342,930,754,0
15343,930,549,0
15344,930,589,0
15345,930,1006,0
15346,930,364,0
15347,930,28,0
15348,930,108,0
15349,930,82,0
15350,930,561,0
15351,930,742,0
15352,930,1109,0
15353,931,177,0
15354,931,31,0
15355,931,611,0
15356,931,444,0
15357,931,503,0
15358,931,518,0
15359,931,807,0
15360,931,424,0
15361,931,799,0
15362,931,687,0
15363,931,390,0
15364,931,841,0
15365,931,802,0
15366,931,1108,0
15367,931,838,0
15368,931,753,0
15369,931,500,0
15370,931,615,0
15371,931,92,0
15372,931,785,0
15373,932,833,0
15374,932,1006,0
15375,932,603,0
15376,932,625,0
15377,932,1033,0
15378,932,899,0
15379,932,747,0
15380,932,658,0
15381,932,98,0
15382,932,188,0
15383,932,447,0
15384,932,412,0
15385,932,624,0
15386,932,581,0
15387,932,1053,0
15388,932,182,0
15389,932,251,0
15390,932,108,0
15391,933,369,0
15392,933,642,0
15393,933,100,0
15394,933,180,0
15395,933,57,0
15396,933,722,0
15397,933,719,0
15398,933,410,0
15399,933,1046,0
15400,933,240,0
15401,933,443,0
15402,933,241,0
15403,933,522,0
15404,933,101,0
15405,933,33,0
15406,933,840,0
15407,934,917,0
15408,934,53,0
15409,934,1088,0
15410,934,120,0
15411,934,1003,0
15412,934,349,0
15413,934,939,0
15414,934,656,0
15415,934,902,0
15416,934,996,0
15417,934,236,0
15418,934,180,0
15419,934,483,0
15420,934,1051,0
15421,934,505,0
15422,934,918,0
15423,934,1060,0
15424,934,427,0
15425,934,256,0
15426,934,54,0
15427,934,923,0
15428,934,548,0
15429,935,300,0
15430,935,959,0
15431,935,1054,0
15432,935,437,0
15433,935,986,0
15434,935,172,0
15435,935,840,0
15436,935,827,0
15437,935,379,0
15438,935,801,0
15439,937,1065,0
15440,937,665,0
15441,937,476,0
15442,937,873,0
15443,937,271,0
15444,937,296,0
15445,937,402,0
15446,937,900,0
15447,937,192,0
15448,937,235,0
15449,937,1030,0
15450,937,732,0
15451,937,958,0
15452,937,152,0
15453,937,406,0
15454,938,308,0
15455,938,244,0
15456,938,710,0
15457,938,561,0
15458,938,790,0
15459,938,670,0
15460,938,195,0
15461,938,28,0
15462,938,413,0
15463,938,429,0
15464,938,224,0
15465,938,256,0
15466,938,746,0
15467,941,280,0
15468,941,893,0
15469,941,206,0
15470,941,1038,0
15471,941,154,0
15472,941,0,0
15473,941,336,0
15474,941,165,0
15475,941,810,0
15476,941,355,0
15477,941,1114,0
15478,941,563,0
15479,941,616,0
15480,941,989,0
15481,941,748,0
15482,941,365,0
15483,941,72,0
15484,941,362,0
15485,941,964,0
15486,941,978,0
15487,941,413,0
15488,941,1053,0
15489,942,279,0
15490,942,5,0
15491,942,212,0
15492,942,424,0
15493,942,236,0
15494,942,1057,0
15495,942,1095,0
15496,942,975,0
15497,942,165,0
15498,942,242,0
15499,942,364,0
15500,942,9,0
15501,942,1013,0
15502,942,118,0
15503,942,386,0
15504,942,24,0
15505,942,11,0
15506,942,1108,0
15507,943,1006,0
15508,943,143,0
15509,943,748,0
15510,943,996,0
15511,943,843,0
15512,943,514,0
15513,943,448,0
15514,943,88,0
15515,943,875,0
15516,943,583,0
15517,943,723,0
15518,943,511,0
15519,943,710,0
15520,943,504,0
15521,943,721,0
15522,943,111,0
15523,943,385,0
15524,943,956,0
15525,943,971,0
15526,944,97,0
15527,944,703,0
15528,944,1109,0
15529,944,385,0
15530,944,606,0
15531,944,821,0
15532,944,864,0
15533,944,576,0
15534,944,866,0
15535,944,1087,0
15536,944,627,0
15537,944,133,0
15538,944,76,0
15539,944,725,0
15540,944,537,0
15541,944,524,0
15542,944,145,0
15543,944,381,0
15544,944,6,0
15545,944,1011,0
15546,944,233,0
15547,945,888,0
15548,945,697,0
15549,945,165,0
15550,945,628,0
15551,945,994,0
15552,945,115,0
15553,945,445,0
15554,945,22,0
15555,945,397,0
15556,945,280,0
15557,945,215,0
15558,945,85,0
15559,945,4,0
15560,945,696,0
15561,945,271,0
15562,946,593,0
15563,946,1017,0
15564,946,825,0
15565,946,922,0
15566,946,644,0
15567,946,1025,0
15568,946,330,0
15569,946,725,0
15570,946,678,0
15571,946,905,0
15572,946,982,0
15573,946,257,0
15574,946,827,0
15575,946,108,0
15576,946,485,0
15577,946,71,0
15578,946,188,0
15579,946,1079,0
15580,946,262,0
15581,947,880,0
15582,947,1012,0
15583,947,229,0
15584,947,1092,0
15585,947,561,0
15586,947,361,0
15587,947,926,0
15588,947,235,0
15589,947,28,0
15590,947,569,0
15591,947,559,0
15592,947,668,0
15593,949,576,0
15594,949,655,0
15595,949,698,0
15596,949,550,0
15597,949,992,0
15598,949,657,0
15599,949,902,0
15600,949,328,0
15601,949,932,0
15602,949,596,0
15603,949,228,0
15604,949,1004,0
15605,949,51,0
15606,949,392,0
15607,949,535,0
15608,949,469,0
15609,949,88,0
15610,949,110,0
15611,949,325,0
15612,949,343,0
15613,950,733,0
15614,950,1041,0
15615,950,650,0
15616,950,567,0
15617,950,1097,0
15618,950,198,0
15619,950,1027,0
15620,950,351,0
15621,950,1073,0
15622,950,550,0
15623,950,137,0
15624,950,316,0
15625,950,218,0
15626,950,711,0
15627,950,1066,0
15628,950,551,0
15629,950,696,0
15630,950,996,0
15631,951,332,0
15632,951,759,0
15633,951,1113,0
15634,951,576,0
15635,951,778,0
15636,951,732,0
15637,951,926,0
15638,951,860,0
15639,951,245,0
15640,951,1000,0
15641,951,390,0
15642,951,913,0
15643,952,989,0
15644,952,28,0
15645,952,699,0
15646,952,221,0
15647,952,127,0
15648,952,735,0
15649,952,522,0
15650,952,633,0
15651,952,266,0
15652,952,1091,0
15653,952,825,0
15654,952,515,0
15655,952,189,0
15656,952,344,0
15657,952,926,0
15658,952,740,0
15659,952,353,0
15660,952,111,0
15661,952,923,0
15662,952,916,0
15663,952,193,0
15664,952,302,0
15665,956,1094,0
15666,956,57,0
15667,956,1040,0
15668,956,281,0
15669,956,78,0
15670,956,630,0
15671,956,1069,0
15672,956,90,0
15673,956,193,0
15674,956,1031,0
15675,956,800,0
15676,956,485,0
15677,956,135,0
15678,956,1068,0
15679,956,779,0
15680,956,798,0
15681,957,624,0
15682,957,693,0
15683,957,754,0
15684,957,1093,0
15685,957,68,0
15686,957,904,0
15687,957,1081,0
15688,957,468,0
15689,957,588,0
15690,957,657,0
15691,957,724,0
15692,957,680,0
15693,957,410,0
15694,957,583,0
15695,957,1095,0
15696,957,392,0
15697,957,497,0
15698,957,803,0
15699,957,638,0
15700,957,311,0
15701,958,107,0
15702,958,973,0
15703,958,647,0
15704,958,398,0
15705,958,737,0
15706,958,431,0
15707,958,23,0
15708,958,591,0
15709,958,1027,0
15710,958,699,0
15711,958,255,0
15712,958,305,0
15713,958,212,0
15714,958,595,0
15715,958,801,0
15716,958,897,0
15717,958,464,0
15718,958,551,0
15719,958,274,0
15720,958,270,0
15721,958,48,0
15722,958,24,0
15723,958,594,0
15724,958,171,0
15725,959,523,0
15726,959,246,0
15727,959,418,0
15728,959,383,0
15729,959,444,0
15730,959,55,0
15731,959,354,0
15732,959,951,0
15733,959,430,0
15734,959,368,0
15735,959,884,0
15736,959,746,0
15737,961,655,0
15738,961,133,0
15739,961,140,0
15740,961,637,0
15741,961,546,0
15742,961,306,0
15743,961,233,0
15744,961,153,0
15745,961,1035,0
15746,961,783,0
15747,961,723,0
15748,961,794,0
15749,961,795,0
15750,961,855,0
15751,961,256,0
15752,961,1005,0
15753,961,409,0
15754,967,1034,0
15755,967,126,0
15756,967,2,0
15757,967,341,0
15758,967,197,0
15759,967,195,0
15760,967,473,0
15761,967,991,0
15762,967,749,0
15763,967,53,0
15764,967,483,0
15765,967,20,0
15766,967,865,0
15767,967,475,0
15768,967,1049,0
15769,968,577,0
15770,968,580,0
15771,968,76,0
15772,968,719,0
15773,968,929,0
15774,968,115,0
15775,968,25,0
15776,968,778,0
15777,968,276,0
15778,968,435,0
15779,968,458,0
15780,968,471,0
15781,968,487,0
15782,968,923,0
15783,968,343,0
15784,968,364,0
15785,968,125,0
15786,970,561,0
15787,970,518,0
15788,970,1001,0
15789,970,1005,0
15790,970,647,0
15791,970,588,0
15792,970,360,0
15793,970,665,0
15794,970,1020,0
15795,970,609,0
15796,970,190,0
15797,971,1022,0
15798,971,635,0
15799,971,593,0
15800,971,421,0
15801,971,733,0
15802,971,850,0
15803,971,730,0
15804,971,685,0
15805,971,845,0
15806,971,347,0
15807,971,155,0
15808,971,26,0
15809,971,701,0
15810,971,1095,0
15811,971,734,0
15812,971,106,0
15813,971,188,0
15814,971,277,0
15815,971,461,0
15816,971,432,0
15817,971,493,0
15818,971,346,0
15819,971,581,0
15820,971,1097,0
15821,971,962,0
15822,971,454,0
15823,971,1044,0
15824,971,52,0
15825,974,64,0
15826,974,837,0
15827,974,1040,0
15828,974,1032,0
15829,974,972,0
15830,974,623,0
15831,974,406,0
15832,974,1072,0
15833,974,94,0
15834,974,307,0
15835,974,639,0
15836,974,128,0
15837,974,202,0
15838,974,770,0
15839,974,560,0
15840,974,838,0
15841,975,158,0
15842,975,17,0
15843,975,217,0
15844,975,497,0
15845,975,520,0
15846,975,335,0
15847,975,1085,0
15848,975,774,0
15849,975,142,0
15850,975,462,0
15851,975,591,0
15852,975,1119,0
15853,975,755,0
15854,975,930,0
15855,975,82,0
15856,975,733,0
15857,975,558,0
15858,975,145,0
15859,975,1081,0
15860,975,440,0
15861,976,472,0
15862,976,389,0
15863,976,829,0
15864,976,995,0
15865,976,342,0
15866,976,912,0
15867,976,956,0
15868,976,262,0
15869,976,331,0
15870,976,489,0
15871,976,793,0
15872,976,158,0
15873,976,1054,0
15874,976,879,0
15875,976,712,0
15876,976,391,0
15877,976,1067,0
15878,976,319,0
15879,976,893,0
15880,976,227,0
15881,976,337,0
15882,979,852,0
15883,979,318,0
15884,979,315,0
15885,979,807,0
15886,979,491,0
15887,979,694,0
15888,979,111,0
15889,979,815,0
15890,979,168,0
15891,979,715,0
15892,979,786,0
15893,979,94,0
15894,979,10,0
15895,979,120,0
15896,979,308,0
15897,980,499,0
15898,980,887,0
15899,980,462,0
15900,980,44,0
15901,980,484,0
15902,980,425,0
15903,980,1045,0
15904,980,616,0
15905,980,200,0
15906,980,134,0
15907,980,158,0
15908,980,288,0
15909,980,607,0
15910,980,671,0
15911,980,142,0
15912,980,763,0
15913,982,711,0
15914,982,768,0
15915,982,607,0
15916,982,106,0
15917,982,450,0
15918,982,301,0
15919,982,25,0
15920,982,840,0
15921,982,385,0
15922,982,447,0
15923,982,143,0
15924,982,477,0
15925,982,238,0
15926,982,382,0
15927,982,599,0
15928,982,0,0
15929,982,46,0
15930,982,180,0
15931,982,63,0
15932,985,856,0
15933,985,14,0
15934,985,714,0
15935,985,481,0
15936,985,28,0
15937,985,1059,0
15938,985,249,0
15939,985,756,0
15940,985,152,0
15941,985,111,0
15942,985,916,0
15943,988,555,0
15944,988,938,0
15945,988,121,0
15946,988,769,0
15947,988,1100,0
15948,988,646,0
15949,988,625,0
15950,988,70,0
15951,988,57,0
15952,988,668,0
15953,988,137,0
15954,988,270,0
15955,988,402,0
15956,988,581,0
15957,988,1030,0
15958,988,714,0
15959,988,905,0
15960,988,789,0
15961,988,795,0
15962,988,586,0
15963,989,487,0
15964,989,426,0
15965,989,1030,0
15966,989,341,0
15967,989,51,0
15968,989,754,0
15969,989,908,0
15970,989,1035,0
15971,989,11,0
15972,989,356,0
15973,989,716,0
15974,989,621,0
15975,989,610,0
15976,989,491,0
15977,989,285,0
15978,989,819,0
15979,989,1063,0
15980,989,10,0
15981,989,54,0
15982,989,816,0
15983,989,250,0
15984,990,665,0
15985,990,812,0
15986,990,793,0
15987,990,160,0
15988,990,594,0
15989,990,1025,0
15990,990,278,0
15991,990,426,0
15992,990,173,0
15993,990,927,0
15994,990,605,0
15995,990,200,0
15996,990,401,0
15997,990,441,0
15998,990,908,0
15999,990,98,0
16000,990,205,0
16001,992,592,0
16002,992,795,0
16003,992,674,0
16004,992,820,0
16005,992,46,0
16006,992,760,0
16007,992,229,0
16008,992,510,0
16009,992,104,0
16010,992,354,0
16011,992,296,0
16012,992,34,0
16013,992,285,0
16014,992,264,0
16015,992,140,0
16016,992,2,0
16017,992,332,0
16018,992,1101,0
16019,992,867,0
16020,992,91,0
16021,992,1042,0
16022,992,137,0
16023,992,703,0
16024,992,230,0
16025,994,1064,0
16026,994,555,0
16027,994,422,0
16028,994,602,0
16029,994,569,0
16030,994,1028,0
16031,994,1114,0
16032,994,706,0
16033,994,13,0
16034,994,1043,0
16035,994,197,0
16036,1000,308,0
16037,1000,1054,0
16038,1000,414,0
16039,1000,759,0
16040,1000,862,0
16041,1000,762,0
16042,1000,1089,0
16043,1000,144,0
16044,1000,597,0
16045,1000,902,0
16046,1000,592,0
16047,1000,357,0
16048,1000,792,0
16049,1003,945,0
16050,1003,249,0
16051,1003,1050,0
16052,1003,1049,0
16053,1003,482,0
16054,1003,576,0
16055,1003,238,0
16056,1003,814,0
16057,1003,250,0
16058,1003,516,0
16059,1003,860,0
16060,1003,1014,0
16061,1003,842,0
16062,1003,548,0
16063,1003,850,0
16064,1003,382,0
16065,1004,1113,0
16066,1004,249,0
16067,1004,858,0
16068,1004,43,0
16069,1004,433,0
16070,1004,685,0
16071,1004,962,0
16072,1004,586,0
16073,1004,136,0
16074,1004,315,0
16075,1004,1104,0
16076,1004,901,0
16077,1004,366,0
16078,1004,663,0
16079,1004,263,0
16080,1004,488,0
16081,1004,441,0
16082,1005,758,0
16083,1005,941,0
16084,1005,1020,0
16085,1005,617,0
16086,1005,601,0
16087,1005,41,0
16088,1005,372,0
16089,1005,903,0
16090,1005,1052,0
16091,1005,1089,0
16092,1005,879,0
16093,1005,492,0
16094,1005,1002,0
16095,1005,255,0
16096,1005,49,0
16097,1005,981,0
16098,1005,834,0
16099,1005,671,0
16100,1005,700,0
16101,1005,85,0
16102,1005,89,0
16103,1005,489,0
16104,1007,789,0
16105,1007,208,0
16106,1007,1115,0
16107,1007,95,0
16108,1007,1087,0
16109,1007,274,0
16110,1007,1041,0
16111,1007,226,0
16112,1007,448,0
16113,1007,491,0
16114,1007,1077,0
16115,1007,186,0
16116,1007,366,0
16117,1007,340,0
16118,1007,79,0
16119,1007,291,0
16120,1007,412,0
16121,1007,695,0
16122,1007,996,0
16123,1007,496,0
16124,1007,905,0
16125,1007,1096,0
16126,1007,772,0
16127,1007,526,0
16128,1007,902,0
16129,1011,277,0
16130,1011,950,0
16131,1011,348,0
16132,1011,1019,0
16133,1011,700,0
16134,1011,738,0
16135,1011,1004,0
16136,1011,1057,0
16137,1011,285,0
16138,1011,544,0
16139,1011,119,0
16140,1011,81,0
16141,1014,418,0
16142,1014,52,0
16143,1014,421,0
16144,1014,217,0
16145,1014,472,0
16146,1014,232,0
16147,1014,762,0
16148,1014,1067,0
16149,1014,1093,0
16150,1014,1003,0
16151,1014,485,0
16152,1014,42,0
16153,1014,701,0
16154,1014,669,0
16155,1014,475,0
16156,1014,194,0
16157,1014,60,0
16158,1014,1031,0
16159,1014,121,0
16160,1014,731,0
16161,1014,181,0
16162,1014,240,0
16163,1014,471,0
16164,1014,977,0
16165,1015,301,0
16166,1015,195,0
16167,1015,471,0
16168,1015,1038,0
16169,1015,497,0
16170,1015,704,0
16171,1015,686,0
16172,1015,667,0
16173,1015,435,0
16174,1015,805,0
16175,1015,771,0
16176,1015,537,0
16177,1015,534,0
16178,1015,222,0
16179,1015,255,0
16180,1015,214,0
16181,1019,105,0
16182,1019,976,0
16183,1019,183,0
16184,1019,664,0
16185,1019,833,0
16186,1019,1102,0
16187,1019,467,0
16188,1019,755,0
16189,1019,959,0
16190,1019,76,0
16191,1019,1031,0
16192,1019,807,0
16193,1019,260,0
16194,1019,935,0
16195,1019,128,0
16196,1019,360,0
16197,1019,1036,0
16198,1019,667,0
16199,1019,465,0
16200,1021,818,0
16201,1021,137,0
16202,1021,810,0
16203,1021,609,0
16204,1021,838,0
16205,1021,304,0
16206,1021,420,0
16207,1021,903,0
16208,1021,624,0
16209,1021,53,0
16210,1021,776,0
