,TF,Target,Label
114571,1468,887,0
114572,1468,1394,0
114573,1468,461,0
114574,1468,1492,0
114575,1468,878,0
114576,1468,468,0
114577,1468,327,0
114578,1468,1057,0
114579,1468,1443,0
114580,1468,1246,0
114581,1468,979,0
114582,1468,1455,0
114583,1468,1232,0
114584,1468,764,0
114585,1468,1545,0
114586,1468,465,0
114587,1468,41,0
114588,1468,11,0
114589,1468,332,0
114590,1468,1527,0
114591,1468,233,0
114592,1468,0,0
114593,1468,1162,0
114594,1468,83,0
114595,1468,1516,0
114596,1468,1002,0
114597,1468,559,0
114598,1468,818,0
114599,1468,965,0
114600,1468,1234,0
114601,1468,798,0
114602,1468,1541,0
114603,1468,569,0
114604,1468,517,0
114605,1468,1540,0
114606,1468,1192,0
114607,1468,932,0
114608,1468,519,0
114609,1468,880,0
114610,1468,1242,0
114611,1468,862,0
114612,1468,947,0
114613,1468,1374,0
114614,1468,1058,0
114615,1468,812,0
114616,1468,115,0
114617,1468,1453,0
114618,1468,1521,0
114619,1468,564,0
114620,1468,643,0
114621,1468,420,0
114622,1468,745,0
114623,1468,720,0
114624,1468,360,0
114625,1468,796,0
114626,1468,561,0
114627,1468,1297,0
114628,1468,1594,0
114629,1468,1140,0
114630,1468,1127,0
114631,1468,557,0
114632,1468,969,0
114633,1468,1093,0
114634,1468,326,0
114635,1471,535,0
114636,1471,957,0
114637,1471,666,0
114638,1471,859,0
114639,1471,848,0
114640,1471,1019,0
114641,1471,47,0
114642,1471,1,0
114643,1471,202,0
114644,1471,931,0
114645,1471,760,0
114646,1471,433,0
114647,1471,642,0
114648,1471,1501,0
114649,1471,1461,0
114650,1471,477,0
114651,1471,690,0
114652,1471,1444,0
114653,1471,1266,0
114654,1471,1259,0
114655,1471,1338,0
114656,1471,171,0
114657,1471,570,0
114658,1471,449,0
114659,1471,1038,0
114660,1471,1581,0
114661,1471,282,0
114662,1471,621,0
114663,1471,83,0
114664,1471,616,0
114665,1471,875,0
114666,1471,1063,0
114667,1471,537,0
114668,1471,1397,0
114669,1471,153,0
114670,1471,347,0
114671,1471,1263,0
114672,1471,355,0
114673,1471,707,0
114674,1471,1136,0
114675,1471,777,0
114676,1471,482,0
114677,1471,1214,0
114678,1471,1519,0
114679,1471,126,0
114680,1471,80,0
114681,1471,287,0
114682,1471,1037,0
114683,1471,249,0
114684,1471,684,0
114685,1471,224,0
114686,1471,291,0
114687,1471,1474,0
114688,1471,794,0
114689,1471,1594,0
114690,1471,876,0
114691,1471,221,0
114692,1471,207,0
114693,1471,507,0
114694,1471,22,0
114695,1471,208,0
114696,1471,615,0
114697,1471,1589,0
114698,1471,992,0
114699,1471,1384,0
114700,1471,1225,0
114701,1471,937,0
114702,1471,551,0
114703,1471,356,0
114704,1471,400,0
114705,1471,836,0
114706,1471,1067,0
114707,1471,828,0
114708,1471,1516,0
114709,1471,1609,0
114710,1471,727,0
114711,1471,1042,0
114712,1471,505,0
114713,1471,607,0
114714,1471,191,0
114715,1471,13,0
114716,1471,948,0
114717,1471,213,0
114718,1471,1023,0
114719,1471,1545,0
114720,1471,806,0
114721,1471,385,0
114722,1471,646,0
114723,1471,127,0
114724,1471,348,0
114725,1471,785,0
114726,1471,14,0
114727,1471,1321,0
114728,1471,106,0
114729,1471,1118,0
114730,1471,959,0
114731,1471,994,0
114732,1471,683,0
114733,1471,1140,0
114734,1471,1025,0
114735,1471,548,0
114736,1471,901,0
114737,1471,923,0
114738,1471,372,0
114739,1471,480,0
114740,1471,294,0
114741,1471,438,0
114742,1471,73,0
114743,1471,1586,0
114744,1471,820,0
114745,1471,403,0
114746,1471,1395,0
114747,1471,394,0
114748,1471,892,0
114749,1471,1380,0
114750,1471,1180,0
114751,1471,973,0
114752,1471,50,0
114753,1471,1521,0
114754,1471,331,0
114755,1471,499,0
114756,1471,545,0
114757,1471,1529,0
114758,1471,982,0
114759,1471,764,0
114760,1471,1402,0
114761,1471,1174,0
114762,1471,1507,0
114763,1471,805,0
114764,1471,542,0
114765,1471,1022,0
114766,1471,1426,0
114767,1471,963,0
114768,1471,791,0
114769,1471,1556,0
114770,1471,1342,0
114771,1471,142,0
114772,1471,1072,0
114773,1471,833,0
114774,1471,1089,0
114775,1471,1492,0
114776,1471,1135,0
114777,1471,789,0
114778,1471,1058,0
114779,1471,529,0
114780,1471,862,0
114781,1471,1424,0
114782,1471,1551,0
114783,1471,695,0
114784,1471,465,0
114785,1471,246,0
114786,1471,25,0
114787,1471,1332,0
114788,1471,569,0
114789,1471,464,0
114790,1471,870,0
114791,1471,1518,0
114792,1471,1366,0
114793,1471,193,0
114794,1471,1105,0
114795,1471,194,0
114796,1471,814,0
114797,1471,92,0
114798,1471,916,0
114799,1471,463,0
114800,1471,524,0
114801,1471,1227,0
114802,1471,1485,0
114803,1471,1527,0
114804,1471,952,0
114805,1471,268,0
114806,1471,701,0
114807,1471,1568,0
114808,1471,360,0
114809,1471,1295,0
114810,1471,1565,0
114811,1471,102,0
114812,1471,696,0
114813,1471,1126,0
114814,1471,266,0
114815,1471,1425,0
114816,1471,357,0
114817,1471,1552,0
114818,1471,1216,0
114819,1471,1154,0
114820,1471,1253,0
114821,1471,1430,0
114822,1471,329,0
114823,1471,1554,0
114824,1471,603,0
114825,1471,1090,0
114826,1471,1606,0
114827,1471,285,0
114828,1471,358,0
114829,1471,1018,0
114830,1471,752,0
114831,1471,1352,0
114832,1471,1115,0
114833,1471,1086,0
114834,1471,1326,0
114835,1471,21,0
114836,1471,1544,0
114837,1471,1282,0
114838,1471,123,0
114839,1471,1434,0
114840,1475,809,0
114841,1475,787,0
114842,1475,1286,0
114843,1475,411,0
114844,1475,257,0
114845,1475,1167,0
114846,1475,1266,0
114847,1475,869,0
114848,1475,1156,0
114849,1475,1478,0
114850,1475,1509,0
114851,1475,34,0
114852,1475,1054,0
114853,1475,810,0
114854,1475,694,0
114855,1475,1375,0
114856,1475,1070,0
114857,1475,921,0
114858,1475,426,0
114859,1475,940,0
114860,1475,1559,0
114861,1475,1323,0
114862,1475,1129,0
114863,1475,184,0
114864,1475,525,0
114865,1475,1188,0
114866,1475,487,0
114867,1475,211,0
114868,1475,1146,0
114869,1475,1510,0
114870,1475,1007,0
114871,1475,1557,0
114872,1475,911,0
114873,1475,1219,0
114874,1475,924,0
114875,1475,891,0
114876,1475,387,0
114877,1475,1493,0
114878,1475,217,0
114879,1475,925,0
114880,1475,1457,0
114881,1475,806,0
114882,1475,1481,0
114883,1475,846,0
114884,1475,189,0
114885,1475,645,0
114886,1475,1184,0
114887,1475,473,0
114888,1475,468,0
114889,1475,1447,0
114890,1475,1596,0
114891,1475,416,0
114892,1475,439,0
114893,1475,379,0
114894,1475,1539,0
114895,1475,371,0
114896,1475,1228,0
114897,1475,1350,0
114898,1475,527,0
114899,1475,593,0
114900,1475,253,0
114901,1475,802,0
114902,1475,437,0
114903,1475,976,0
114904,1475,1296,0
114905,1475,1452,0
114906,1475,272,0
114907,1475,221,0
114908,1475,777,0
114909,1475,1066,0
114910,1475,295,0
114911,1475,1031,0
114912,1475,1271,0
114913,1475,201,0
114914,1475,1545,0
114915,1475,939,0
114916,1475,774,0
114917,1475,483,0
114918,1475,662,0
114919,1475,1157,0
114920,1475,1332,0
114921,1475,188,0
114922,1475,978,0
114923,1475,664,0
114924,1475,191,0
114925,1475,1369,0
114926,1475,176,0
114927,1475,1407,0
114928,1475,1571,0
114929,1475,1577,0
114930,1475,751,0
114931,1475,89,0
114932,1475,1428,0
114933,1475,493,0
114934,1475,609,0
114935,1475,1415,0
114936,1475,328,0
114937,1475,673,0
114938,1475,679,0
114939,1475,43,0
114940,1475,1387,0
114941,1475,54,0
114942,1475,553,0
114943,1475,1176,0
114944,1475,1618,0
114945,1475,1451,0
114946,1475,794,0
114947,1475,1089,0
114948,1475,862,0
114949,1475,105,0
114950,1475,655,0
114951,1475,1295,0
114952,1475,1558,0
114953,1475,1382,0
114954,1475,804,0
114955,1475,870,0
114956,1475,785,0
114957,1475,541,0
114958,1475,808,0
114959,1475,807,0
114960,1475,373,0
114961,1475,712,0
114962,1475,636,0
114963,1475,668,0
114964,1475,459,0
114965,1475,1018,0
114966,1475,572,0
114967,1475,1049,0
114968,1475,95,0
114969,1475,1091,0
114970,1475,1430,0
114971,1475,1515,0
114972,1475,116,0
114973,1475,1284,0
114974,1475,59,0
114975,1475,591,0
114976,1475,1248,0
114977,1475,576,0
114978,1475,1471,0
114979,1475,344,0
114980,1475,231,0
114981,1475,744,0
114982,1475,380,0
114983,1475,672,0
114984,1475,78,0
114985,1475,1081,0
114986,1475,94,0
114987,1475,508,0
114988,1475,1442,0
114989,1475,1501,0
114990,1475,1425,0
114991,1475,183,0
114992,1475,246,0
114993,1475,143,0
114994,1475,101,0
114995,1475,177,0
114996,1475,31,0
114997,1475,350,0
114998,1475,1258,0
114999,1475,228,0
115000,1475,1487,0
115001,1475,683,0
115002,1475,210,0
115003,1475,1496,0
115004,1475,1337,0
115005,1475,558,0
115006,1475,63,0
115007,1475,173,0
115008,1475,767,0
115009,1475,239,0
115010,1475,1356,0
115011,1475,1485,0
115012,1475,1100,0
115013,1475,69,0
115014,1475,536,0
115015,1475,923,0
115016,1475,136,0
115017,1475,1080,0
115018,1475,442,0
115019,1475,764,0
115020,1475,1537,0
115021,1475,111,0
115022,1475,24,0
115023,1475,1491,0
115024,1475,1334,0
115025,1475,335,0
115026,1475,1417,0
115027,1475,979,0
115028,1475,987,0
115029,1475,818,0
115030,1475,382,0
115031,1475,391,0
115032,1475,245,0
115033,1475,339,0
115034,1475,961,0
115035,1475,1608,0
115036,1475,756,0
115037,1475,1581,0
115038,1475,1152,0
115039,1475,132,0
115040,1475,84,0
115041,1475,1023,0
115042,1475,1536,0
115043,1475,11,0
115044,1475,1093,0
115045,1475,60,0
115046,1475,474,0
115047,1475,305,0
115048,1475,936,0
115049,1475,1252,0
115050,1475,513,0
115051,1475,38,0
115052,1475,546,0
115053,1475,994,0
115054,1475,1287,0
115055,1475,1206,0
115056,1475,1617,0
115057,1475,852,0
115058,1475,1088,0
115059,1475,1117,0
115060,1475,441,0
115061,1475,1445,0
115062,1475,471,0
115063,1475,1120,0
115064,1476,905,0
115065,1476,213,0
115066,1476,708,0
115067,1476,1422,0
115068,1476,329,0
115069,1476,1176,0
115070,1476,1290,0
115071,1476,1171,0
115072,1476,1039,0
115073,1476,1518,0
115074,1476,1553,0
115075,1476,937,0
115076,1476,61,0
115077,1476,17,0
115078,1476,9,0
115079,1476,405,0
115080,1476,748,0
115081,1476,516,0
115082,1476,939,0
115083,1476,973,0
115084,1476,143,0
115085,1476,268,0
115086,1476,1299,0
115087,1476,545,0
115088,1476,116,0
115089,1476,22,0
115090,1476,422,0
115091,1476,1219,0
115092,1476,1515,0
115093,1476,1541,0
115094,1476,32,0
115095,1476,1155,0
115096,1476,1010,0
115097,1476,1483,0
115098,1476,955,0
115099,1476,608,0
115100,1476,1416,0
115101,1476,204,0
115102,1476,335,0
115103,1476,925,0
115104,1476,359,0
115105,1476,1196,0
115106,1476,513,0
115107,1476,1079,0
115108,1476,1107,0
115109,1476,930,0
115110,1476,1392,0
115111,1476,292,0
115112,1476,206,0
115113,1476,772,0
115114,1476,1425,0
115115,1476,581,0
115116,1476,1523,0
115117,1476,1482,0
115118,1476,476,0
115119,1476,713,0
115120,1476,95,0
115121,1476,332,0
115122,1476,1381,0
115123,1476,1285,0
115124,1476,885,0
115125,1476,1559,0
115126,1476,538,0
115127,1476,1454,0
115128,1476,1471,0
115129,1476,1501,0
115130,1476,511,0
115131,1476,1132,0
115132,1476,285,0
115133,1476,659,0
115134,1476,11,0
115135,1476,356,0
115136,1476,169,0
115137,1476,1533,0
115138,1476,1271,0
115139,1476,853,0
115140,1476,1251,0
115141,1476,1101,0
115142,1476,1441,0
115143,1476,130,0
115144,1476,620,0
115145,1476,1268,0
115146,1476,1332,0
115147,1476,1451,0
115148,1476,1279,0
115149,1476,1078,0
115150,1476,1034,0
115151,1476,1498,0
115152,1476,1402,0
115153,1476,758,0
115154,1476,680,0
115155,1476,1368,0
115156,1476,1455,0
115157,1476,1286,0
115158,1476,542,0
115159,1476,717,0
115160,1476,892,0
115161,1476,1377,0
115162,1476,1426,0
115163,1476,1189,0
115164,1476,190,0
115165,1476,1462,0
115166,1476,362,0
115167,1476,731,0
115168,1476,449,0
115169,1476,1266,0
115170,1476,39,0
115171,1476,1147,0
115172,1476,1395,0
115173,1476,1175,0
115174,1476,1446,0
115175,1476,89,0
115176,1476,198,0
115177,1476,297,0
115178,1476,625,0
115179,1476,1089,0
115180,1476,125,0
115181,1476,1232,0
115182,1476,167,0
115183,1476,454,0
115184,1476,70,0
115185,1476,1046,0
115186,1476,0,0
115187,1476,922,0
115188,1476,1077,0
115189,1476,958,0
115190,1476,202,0
115191,1476,196,0
115192,1476,826,0
115193,1476,1605,0
115194,1476,219,0
115195,1476,828,0
115196,1476,1080,0
115197,1476,1499,0
115198,1476,518,0
115199,1476,447,0
115200,1476,71,0
115201,1476,942,0
115202,1476,774,0
115203,1476,627,0
115204,1476,881,0
115205,1476,1167,0
115206,1476,914,0
115207,1476,1036,0
115208,1476,446,0
115209,1476,176,0
115210,1476,1370,0
115211,1476,1054,0
115212,1476,445,0
115213,1476,1209,0
115214,1476,1362,0
115215,1476,657,0
115216,1476,1016,0
115217,1476,703,0
115218,1476,1104,0
115219,1476,1106,0
115220,1476,112,0
115221,1476,712,0
115222,1476,1174,0
115223,1476,1126,0
115224,1476,398,0
115225,1476,1508,0
115226,1476,78,0
115227,1476,1065,0
115228,1476,721,0
115229,1476,1418,0
115230,1476,554,0
115231,1476,931,0
115232,1476,507,0
115233,1476,1203,0
115234,1476,277,0
115235,1476,443,0
115236,1476,1511,0
115237,1476,1142,0
115238,1476,1339,0
115239,1476,90,0
115240,1476,1061,0
115241,1476,1172,0
115242,1476,1195,0
115243,1476,1602,0
115244,1476,1058,0
115245,1476,670,0
115246,1476,912,0
115247,1483,1595,0
115248,1483,1591,0
115249,1483,1519,0
115250,1483,1341,0
115251,1483,68,0
115252,1483,1033,0
115253,1483,1352,0
115254,1483,598,0
115255,1483,1336,0
115256,1483,1308,0
115257,1483,1500,0
115258,1483,1259,0
115259,1483,739,0
115260,1483,65,0
115261,1483,464,0
115262,1483,133,0
115263,1483,1513,0
115264,1483,1000,0
115265,1483,120,0
115266,1483,1320,0
115267,1483,1097,0
115268,1483,1101,0
115269,1483,1324,0
115270,1483,1363,0
115271,1483,829,0
115272,1483,946,0
115273,1483,766,0
115274,1483,886,0
115275,1483,901,0
115276,1483,797,0
115277,1483,965,0
115278,1483,1322,0
115279,1483,751,0
115280,1483,621,0
115281,1483,386,0
115282,1483,728,0
115283,1483,313,0
115284,1483,256,0
115285,1483,293,0
115286,1483,223,0
115287,1483,950,0
115288,1483,161,0
115289,1483,1236,0
115290,1483,628,0
115291,1483,1222,0
115292,1483,1117,0
115293,1483,902,0
115294,1483,1076,0
115295,1483,1175,0
115296,1483,832,0
115297,1483,1509,0
115298,1483,486,0
115299,1483,67,0
115300,1483,1217,0
115301,1483,1427,0
115302,1483,1328,0
115303,1483,1581,0
115304,1483,1088,0
115305,1483,1120,0
115306,1483,78,0
115307,1483,315,0
115308,1483,919,0
115309,1483,1177,0
115310,1483,1549,0
115311,1483,1552,0
115312,1483,441,0
115313,1483,331,0
115314,1483,580,0
115315,1483,77,0
115316,1483,258,0
115317,1483,653,0
115318,1483,263,0
115319,1483,1078,0
115320,1483,812,0
115321,1483,1391,0
115322,1483,355,0
115323,1483,533,0
115324,1483,1225,0
115325,1483,213,0
115326,1483,1478,0
115327,1483,1532,0
115328,1483,540,0
115329,1483,1463,0
115330,1483,1281,0
115331,1483,1095,0
115332,1483,722,0
115333,1483,22,0
115334,1483,1316,0
115335,1483,1288,0
115336,1483,1056,0
115337,1483,1460,0
115338,1483,1421,0
115339,1483,465,0
115340,1483,445,0
115341,1483,1298,0
115342,1483,27,0
115343,1483,724,0
115344,1483,699,0
115345,1483,410,0
115346,1483,431,0
115347,1483,617,0
115348,1483,207,0
115349,1483,1123,0
115350,1483,463,0
115351,1483,954,0
115352,1483,530,0
115353,1483,1431,0
115354,1483,353,0
115355,1483,1440,0
115356,1483,1326,0
115357,1483,549,0
115358,1483,474,0
115359,1483,1176,0
115360,1483,528,0
115361,1483,1057,0
115362,1483,1141,0
115363,1483,190,0
115364,1483,1534,0
115365,1483,122,0
115366,1483,856,0
115367,1483,108,0
115368,1483,611,0
115369,1483,1239,0
115370,1483,1209,0
115371,1483,286,0
115372,1483,1199,0
115373,1483,712,0
115374,1483,701,0
115375,1483,676,0
115376,1483,1524,0
115377,1483,402,0
115378,1483,116,0
115379,1483,859,0
115380,1483,819,0
115381,1483,5,0
115382,1483,1174,0
115383,1483,893,0
115384,1483,634,0
115385,1483,776,0
115386,1483,1292,0
115387,1483,1456,0
115388,1483,799,0
115389,1483,885,0
115390,1483,1261,0
115391,1483,771,0
115392,1483,1154,0
115393,1483,1299,0
115394,1483,1387,0
115395,1483,828,0
115396,1483,1583,0
115397,1483,361,0
115398,1483,915,0
115399,1483,721,0
115400,1483,20,0
115401,1483,948,0
115402,1483,605,0
115403,1483,350,0
115404,1483,497,0
115405,1483,647,0
115406,1483,1551,0
115407,1483,428,0
115408,1483,230,0
115409,1483,377,0
115410,1483,870,0
115411,1483,719,0
115412,1483,506,0
115413,1483,851,0
115414,1483,753,0
115415,1483,1052,0
115416,1483,114,0
115417,1483,544,0
115418,1483,485,0
115419,1483,199,0
115420,1483,152,0
115421,1483,686,0
115422,1483,1503,0
115423,1483,1249,0
115424,1483,557,0
115425,1483,1178,0
115426,1483,1497,0
115427,1483,1560,0
115428,1483,160,0
115429,1483,1276,0
115430,1483,1157,0
115431,1483,247,0
115432,1483,814,0
115433,1488,895,0
115434,1488,561,0
115435,1488,411,0
115436,1488,1037,0
115437,1488,266,0
115438,1488,86,0
115439,1488,1449,0
115440,1488,370,0
115441,1488,16,0
115442,1488,698,0
115443,1488,506,0
115444,1488,1033,0
115445,1488,197,0
115446,1488,1289,0
115447,1488,961,0
115448,1488,691,0
115449,1488,899,0
115450,1488,918,0
115451,1488,531,0
115452,1488,754,0
115453,1488,120,0
115454,1488,1071,0
115455,1488,988,0
115456,1488,234,0
115457,1488,789,0
115458,1488,768,0
115459,1488,171,0
115460,1488,708,0
115461,1488,1413,0
115462,1488,1577,0
115463,1488,688,0
115464,1488,1292,0
115465,1488,1012,0
115466,1488,800,0
115467,1488,1408,0
115468,1488,1339,0
115469,1488,1409,0
115470,1488,75,0
115471,1488,1150,0
115472,1488,1325,0
115473,1488,963,0
115474,1488,1042,0
115475,1488,1575,0
115476,1488,972,0
115477,1488,464,0
115478,1488,1420,0
115479,1488,77,0
115480,1488,999,0
115481,1488,683,0
115482,1488,1124,0
115483,1488,431,0
115484,1488,242,0
115485,1488,1240,0
115486,1488,746,0
115487,1488,861,0
115488,1488,1248,0
115489,1488,1481,0
115490,1488,771,0
115491,1488,3,0
115492,1488,394,0
115493,1488,776,0
115494,1488,233,0
115495,1488,1313,0
115496,1488,982,0
115497,1488,584,0
115498,1488,243,0
115499,1488,377,0
115500,1488,219,0
115501,1488,445,0
115502,1488,952,0
115503,1488,524,0
115504,1488,1431,0
115505,1488,98,0
115506,1488,190,0
115507,1488,770,0
115508,1488,529,0
115509,1488,677,0
115510,1488,1251,0
115511,1488,882,0
115512,1488,193,0
115513,1488,1159,0
115514,1488,965,0
115515,1488,1101,0
115516,1488,449,0
115517,1488,232,0
115518,1488,1459,0
115519,1488,1331,0
115520,1488,213,0
115521,1488,525,0
115522,1488,712,0
115523,1488,1592,0
115524,1488,200,0
115525,1488,1127,0
115526,1488,97,0
115527,1488,1503,0
115528,1488,630,0
115529,1488,878,0
115530,1488,163,0
115531,1488,174,0
115532,1488,209,0
115533,1488,1074,0
115534,1488,959,0
115535,1488,695,0
115536,1488,374,0
115537,1488,1163,0
115538,1488,81,0
115539,1488,61,0
115540,1488,378,0
115541,1488,1155,0
115542,1488,1112,0
115543,1488,310,0
115544,1488,801,0
115545,1488,390,0
115546,1488,305,0
115547,1488,100,0
115548,1488,1383,0
115549,1488,678,0
115550,1488,1479,0
115551,1488,1536,0
115552,1488,1576,0
115553,1488,212,0
115554,1488,239,0
115555,1488,136,0
115556,1488,443,0
115557,1488,1171,0
115558,1488,1444,0
115559,1488,944,0
115560,1488,139,0
115561,1488,124,0
115562,1488,1537,0
115563,1488,1299,0
115564,1488,1285,0
115565,1488,511,0
115566,1488,1567,0
115567,1488,181,0
115568,1488,794,0
115569,1488,1506,0
115570,1488,867,0
115571,1488,853,0
115572,1488,1062,0
115573,1488,345,0
115574,1488,12,0
115575,1488,1093,0
115576,1488,1034,0
115577,1488,900,0
115578,1488,715,0
115579,1488,692,0
115580,1488,453,0
115581,1488,1268,0
115582,1488,579,0
115583,1488,147,0
115584,1488,1190,0
115585,1488,960,0
115586,1488,602,0
115587,1488,1407,0
115588,1488,56,0
115589,1488,1396,0
115590,1488,673,0
115591,1488,1486,0
115592,1488,142,0
115593,1488,362,0
115594,1488,300,0
115595,1488,1528,0
115596,1488,1337,0
115597,1488,50,0
115598,1488,1273,0
115599,1488,593,0
115600,1488,711,0
115601,1488,1002,0
115602,1488,474,0
115603,1488,795,0
115604,1488,875,0
115605,1488,779,0
115606,1488,1461,0
115607,1488,30,0
115608,1488,664,0
115609,1488,1052,0
115610,1488,1355,0
115611,1488,365,0
115612,1488,433,0
115613,1488,645,0
115614,1488,1038,0
115615,1488,1261,0
115616,1488,1578,0
115617,1488,179,0
115618,1488,1041,0
115619,1488,595,0
115620,1488,110,0
115621,1488,1485,0
115622,1488,1004,0
115623,1488,1092,0
115624,1488,606,0
115625,1488,1362,0
115626,1488,131,0
115627,1488,1402,0
115628,1488,1437,0
115629,1488,1252,0
115630,1488,271,0
115631,1488,553,0
115632,1488,1560,0
115633,1488,773,0
115634,1488,304,0
115635,1488,815,0
115636,1488,870,0
115637,1488,1006,0
115638,1493,777,0
115639,1493,1334,0
115640,1493,514,0
115641,1493,945,0
115642,1493,1296,0
115643,1493,1350,0
115644,1493,1011,0
115645,1493,1582,0
115646,1493,483,0
115647,1493,1077,0
115648,1493,1136,0
115649,1493,107,0
115650,1493,591,0
115651,1493,848,0
115652,1493,245,0
115653,1493,859,0
115654,1493,33,0
115655,1493,599,0
115656,1493,68,0
115657,1493,1528,0
115658,1493,95,0
115659,1493,10,0
115660,1493,931,0
115661,1493,295,0
115662,1493,1126,0
115663,1493,706,0
115664,1493,83,0
115665,1493,926,0
115666,1493,1282,0
115667,1493,322,0
115668,1493,1180,0
115669,1493,1037,0
115670,1493,433,0
115671,1493,1159,0
115672,1493,1275,0
115673,1493,711,0
115674,1493,773,0
115675,1493,1328,0
115676,1493,635,0
115677,1493,1182,0
115678,1493,1044,0
115679,1493,48,0
115680,1493,80,0
