,TF,Target,Label
230504,1541,876,0
230505,1541,964,0
230506,1541,1332,0
230507,1541,1372,0
230508,1541,853,0
230509,1541,1240,0
230510,1541,1068,0
230511,1541,1330,0
230512,1541,620,0
230513,1541,673,0
230514,1541,258,0
230515,1541,548,0
230516,1541,479,0
230517,1541,529,0
230518,1541,680,0
230519,1541,640,0
230520,1541,527,0
230521,1541,1181,0
230522,1541,963,0
230523,1541,1445,0
230524,1541,1553,0
230525,1541,1582,0
230526,1541,1,0
230527,1541,1087,0
230528,1541,207,0
230529,1541,1195,0
230530,1541,730,0
230531,1541,1555,0
230532,1541,1220,0
230533,1541,1269,0
230534,1541,476,0
230535,1541,845,0
230536,1541,1344,0
230537,1541,1489,0
230538,1541,841,0
230539,1541,910,0
230540,1541,1133,0
230541,1541,708,0
230542,1541,324,0
230543,1541,22,0
230544,1541,1470,0
230545,1541,616,0
230546,1541,786,0
230547,1541,1030,0
230548,1541,121,0
230549,1541,37,0
230550,1541,1579,0
230551,1541,611,0
230552,1541,344,0
230553,1541,224,0
230554,1541,868,0
230555,1541,585,0
230556,1541,189,0
230557,1541,525,0
230558,1541,937,0
230559,1541,920,0
230560,1541,1307,0
230561,1541,1298,0
230562,1541,1566,0
230563,1541,1342,0
230564,1541,470,0
230565,1541,1120,0
230566,1541,1451,0
230567,1541,539,0
230568,1541,31,0
230569,1541,1291,0
230570,1541,873,0
230571,1541,135,0
230572,1541,1441,0
230573,1541,268,0
230574,1541,53,0
230575,1541,1188,0
230576,1541,890,0
230577,1541,75,0
230578,1541,1457,0
230579,1541,314,0
230580,1541,1419,0
230581,1541,144,0
230582,1541,465,0
230583,1541,861,0
230584,1541,113,0
230585,1541,524,0
230586,1541,87,0
230587,1541,322,0
230588,1541,382,0
230589,1541,1011,0
230590,1541,1279,0
230591,1541,705,0
230592,1541,485,0
230593,1541,1604,0
230594,1541,1318,0
230595,1541,118,0
230596,1541,728,0
230597,1541,1213,0
230598,1541,393,0
230599,1541,1440,0
230600,1541,438,0
230601,1541,13,0
230602,1541,1040,0
230603,1541,99,0
230604,1541,812,0
230605,1541,1484,0
230606,1541,858,0
230607,1541,1595,0
230608,1541,722,0
230609,1541,1356,0
230610,1541,994,0
230611,1541,1191,0
230612,1541,381,0
230613,1541,60,0
230614,1541,150,0
230615,1541,928,0
230616,1541,883,0
230617,1541,517,0
230618,1541,1437,0
230619,1541,671,0
230620,1541,469,0
230621,1541,8,0
230622,1541,1284,0
230623,1541,1174,0
230624,1541,885,0
230625,1541,286,0
230626,1541,828,0
230627,1541,48,0
230628,1541,1183,0
230629,1541,1481,0
230630,1541,1326,0
230631,1541,1492,0
230632,1541,1297,0
230633,1541,1293,0
230634,1541,739,0
230635,1541,74,0
230636,1541,263,0
230637,1541,638,0
230638,1541,1276,0
230639,1541,1163,0
230640,1541,971,0
230641,1541,1258,0
230642,1541,196,0
230643,1541,1351,0
230644,1541,701,0
230645,1541,704,0
230646,1541,692,0
230647,1541,385,0
230648,1541,397,0
230649,1541,375,0
230650,1541,242,0
230651,1541,188,0
230652,1541,422,0
230653,1541,1108,0
230654,1541,1315,0
230655,1541,518,0
230656,1541,1551,0
230657,1541,776,0
230658,1541,1037,0
230659,1541,662,0
230660,1541,265,0
230661,1541,252,0
230662,1541,236,0
230663,1541,1235,0
230664,1541,742,0
230665,1541,745,0
230666,1541,1586,0
230667,1541,797,0
230668,1541,952,0
230669,1541,488,0
230670,1541,650,0
230671,1541,1050,0
230672,1541,1047,0
230673,1541,475,0
230674,1541,919,0
230675,1541,1338,0
230676,1541,1393,0
230677,1541,1364,0
230678,1541,1334,0
230679,1541,1494,0
230680,1541,511,0
230681,1541,750,0
230682,1541,222,0
230683,1541,43,0
230684,1541,852,0
230685,1541,1571,0
230686,1541,1381,0
230687,1541,1140,0
230688,1541,1170,0
230689,1541,1075,0
230690,1541,461,0
230691,1541,1540,0
230692,1541,1156,0
230693,1541,948,0
230694,1541,197,0
230695,1541,528,0
230696,1541,921,0
230697,1541,855,0
230698,1541,996,0
230699,1541,1022,0
230700,1541,152,0
230701,1541,770,0
230702,1541,366,0
230703,1541,1378,0
230704,1541,596,0
230705,1541,1259,0
230706,1541,753,0
230707,1541,1434,0
230708,1541,1207,0
230709,1541,652,0
230710,1541,1480,0
230711,1541,103,0
230712,1541,1562,0
230713,1541,445,0
230714,1541,1486,0
230715,1541,1327,0
230716,1541,435,0
230717,1541,958,0
230718,1541,1322,0
230719,1541,1211,0
230720,1541,872,0
230721,1541,1400,0
230722,1541,809,0
230723,1541,183,0
230724,1541,508,0
230725,1541,521,0
230726,1541,863,0
230727,1541,134,0
230728,1541,1092,0
230729,1544,310,0
230730,1544,200,0
230731,1544,1437,0
230732,1544,359,0
230733,1544,1107,0
230734,1544,825,0
230735,1544,22,0
230736,1544,758,0
230737,1544,1235,0
230738,1544,44,0
230739,1544,561,0
230740,1544,1255,0
230741,1544,1567,0
230742,1544,1117,0
230743,1544,1485,0
230744,1544,1131,0
230745,1544,1311,0
230746,1544,346,0
230747,1544,98,0
230748,1544,907,0
230749,1544,228,0
230750,1544,1336,0
230751,1544,479,0
230752,1544,964,0
230753,1544,742,0
230754,1544,1094,0
230755,1544,1111,0
230756,1544,915,0
230757,1544,1130,0
230758,1544,1251,0
230759,1544,1077,0
230760,1544,37,0
230761,1544,1426,0
230762,1544,206,0
230763,1544,785,0
230764,1544,1238,0
230765,1544,884,0
230766,1544,1341,0
230767,1544,899,0
230768,1544,1116,0
230769,1544,1383,0
230770,1544,714,0
230771,1544,1250,0
230772,1544,322,0
230773,1544,761,0
230774,1544,459,0
230775,1544,979,0
230776,1544,1370,0
230777,1544,1173,0
230778,1544,1275,0
230779,1544,1151,0
230780,1544,966,0
230781,1544,1217,0
230782,1544,859,0
230783,1544,1027,0
230784,1544,697,0
230785,1544,960,0
230786,1544,217,0
230787,1544,1345,0
230788,1544,649,0
230789,1544,519,0
230790,1544,481,0
230791,1544,499,0
230792,1544,1176,0
230793,1544,439,0
230794,1544,1186,0
230795,1544,779,0
230796,1544,987,0
230797,1544,1310,0
230798,1544,1338,0
230799,1544,382,0
230800,1544,1612,0
230801,1544,1484,0
230802,1544,1287,0
230803,1544,501,0
230804,1544,530,0
230805,1544,1169,0
230806,1544,454,0
230807,1544,811,0
230808,1544,360,0
230809,1544,124,0
230810,1544,527,0
230811,1544,1183,0
230812,1544,620,0
230813,1544,710,0
230814,1544,1272,0
230815,1544,1222,0
230816,1544,1451,0
230817,1544,410,0
230818,1544,760,0
230819,1544,1206,0
230820,1544,326,0
230821,1544,308,0
230822,1544,1471,0
230823,1544,1573,0
230824,1544,1015,0
230825,1544,711,0
230826,1544,820,0
230827,1544,163,0
230828,1544,1048,0
230829,1544,1002,0
230830,1544,15,0
230831,1544,867,0
230832,1544,668,0
230833,1544,974,0
230834,1544,529,0
230835,1544,1194,0
230836,1544,1158,0
230837,1544,861,0
230838,1544,449,0
230839,1544,1427,0
230840,1544,721,0
230841,1544,673,0
230842,1544,1202,0
230843,1544,1288,0
230844,1544,7,0
230845,1544,43,0
230846,1544,563,0
230847,1544,1568,0
230848,1544,796,0
230849,1544,27,0
230850,1544,1254,0
230851,1544,702,0
230852,1544,445,0
230853,1544,302,0
230854,1544,784,0
230855,1544,968,0
230856,1544,552,0
230857,1544,718,0
230858,1544,1195,0
230859,1544,1316,0
230860,1544,456,0
230861,1544,294,0
230862,1544,1511,0
230863,1544,1017,0
230864,1544,17,0
230865,1544,1112,0
230866,1544,912,0
230867,1544,976,0
230868,1544,980,0
230869,1544,180,0
230870,1544,384,0
230871,1544,677,0
230872,1544,177,0
230873,1544,1435,0
230874,1544,1165,0
230875,1544,1138,0
230876,1544,80,0
230877,1544,657,0
230878,1544,544,0
230879,1544,584,0
230880,1544,981,0
230881,1544,164,0
230882,1544,712,0
230883,1544,4,0
230884,1544,1324,0
230885,1544,578,0
230886,1544,117,0
230887,1544,237,0
230888,1544,304,0
230889,1544,203,0
230890,1544,1472,0
230891,1544,1463,0
230892,1544,175,0
230893,1544,1034,0
230894,1544,333,0
230895,1544,1436,0
230896,1544,62,0
230897,1544,792,0
230898,1544,868,0
230899,1544,397,0
230900,1544,780,0
230901,1544,889,0
230902,1544,568,0
230903,1544,1095,0
230904,1544,178,0
230905,1544,517,0
230906,1544,96,0
230907,1544,1514,0
230908,1544,1414,0
230909,1544,1032,0
230910,1544,272,0
230911,1544,493,0
230912,1544,984,0
230913,1544,363,0
230914,1544,941,0
230915,1544,1085,0
230916,1544,1497,0
230917,1544,1302,0
230918,1544,768,0
230919,1544,1088,0
230920,1544,1196,0
230921,1544,24,0
230922,1544,1300,0
230923,1544,277,0
230924,1544,89,0
230925,1544,134,0
230926,1544,321,0
230927,1544,1024,0
230928,1544,946,0
230929,1544,1591,0
230930,1544,1619,0
230931,1544,1162,0
230932,1544,174,0
230933,1544,690,0
230934,1544,367,0
230935,1544,1389,0
230936,1544,782,0
230937,1544,1265,0
230938,1544,1292,0
230939,1544,1210,0
230940,1544,1228,0
230941,1544,107,0
230942,1544,866,0
230943,1544,1284,0
230944,1544,170,0
230945,1544,1441,0
230946,1544,1121,0
230947,1544,771,0
230948,1544,905,0
230949,1544,795,0
230950,1544,169,0
230951,1544,1565,0
230952,1544,627,0
230953,1544,1492,0
230954,1544,484,0
230955,1544,1337,0
230956,1544,196,0
230957,1544,1293,0
230958,1544,123,0
230959,1544,922,0
230960,1544,518,0
230961,1544,769,0
230962,1544,311,0
230963,1544,803,0
230964,1544,1193,0
230965,1544,1083,0
230966,1544,353,0
230967,1544,351,0
230968,1544,662,0
230969,1544,1054,0
230970,1544,396,0
230971,1544,379,0
230972,1544,50,0
230973,1544,813,0
230974,1544,906,0
230975,1544,120,0
230976,1544,452,0
230977,1544,1610,0
230978,1544,1187,0
230979,1544,328,0
230980,1544,703,0
230981,1544,1098,0
230982,1544,1201,0
230983,1544,57,0
230984,1544,398,0
230985,1544,45,0
230986,1544,1280,0
230987,1544,1021,0
230988,1544,763,0
230989,1544,293,0
230990,1544,1099,0
230991,1544,1050,0
230992,1544,1149,0
230993,1544,488,0
230994,1544,1439,0
230995,1544,220,0
230996,1544,352,0
230997,1544,433,0
230998,1544,1454,0
230999,1544,155,0
231000,1544,509,0
231001,1544,1593,0
231002,1544,860,0
231003,1544,1496,0
231004,1544,1532,0
231005,1544,447,0
231006,1544,1394,0
231007,1544,954,0
231008,1544,681,0
231009,1544,876,0
231010,1544,1118,0
231011,1544,1146,0
231012,1544,475,0
231013,1544,474,0
231014,1544,414,0
231015,1544,617,0
231016,1544,191,0
231017,1544,1278,0
231018,1544,149,0
231019,1544,283,0
231020,1544,557,0
231021,1544,354,0
231022,1544,592,0
231023,1544,835,0
231024,1544,279,0
231025,1544,1397,0
231026,1544,618,0
231027,1544,495,0
231028,1544,1245,0
231029,1544,725,0
231030,1544,1613,0
231031,1544,345,0
231032,1544,176,0
231033,1544,103,0
231034,1544,1188,0
231035,1544,1081,0
231036,1544,83,0
231037,1544,555,0
231038,1544,660,0
231039,1544,183,0
231040,1544,1267,0
231041,1544,1026,0
231042,1544,59,0
231043,1544,652,0
231044,1544,457,0
231045,1544,508,0
231046,1544,958,0
231047,1544,1008,0
231048,1544,903,0
231049,1544,1459,0
231050,1544,892,0
231051,1544,663,0
231052,1544,1064,0
231053,1544,1125,0
231054,1544,898,0
231055,1544,1468,0
231056,1544,1452,0
231057,1544,827,0
231058,1544,432,0
231059,1544,1205,0
231060,1544,753,0
231061,1544,1400,0
231062,1544,1274,0
231063,1544,1399,0
231064,1544,830,0
231065,1544,1086,0
231066,1544,114,0
231067,1544,560,0
231068,1544,580,0
231069,1544,1022,0
231070,1544,465,0
231071,1544,940,0
231072,1544,1464,0
231073,1544,1249,0
231074,1544,807,0
231075,1544,1528,0
231076,1544,254,0
231077,1544,299,0
231078,1544,147,0
231079,1544,656,0
231080,1544,86,0
231081,1544,9,0
231082,1544,840,0
231083,1544,646,0
231084,1544,651,0
231085,1544,1592,0
231086,1544,210,0
231087,1544,692,0
231088,1544,1552,0
231089,1544,78,0
231090,1544,411,0
231091,1544,1035,0
231092,1544,202,0
231093,1544,56,0
231094,1544,901,0
231095,1544,593,0
231096,1544,130,0
231097,1544,1259,0
231098,1544,116,0
231099,1544,1481,0
231100,1544,751,0
231101,1544,121,0
231102,1544,460,0
231103,1544,1143,0
231104,1544,1512,0
231105,1544,887,0
231106,1544,193,0
231107,1547,922,0
231108,1547,909,0
231109,1547,410,0
231110,1547,290,0
231111,1547,1374,0
231112,1547,191,0
231113,1547,1015,0
231114,1547,333,0
231115,1547,125,0
231116,1547,1097,0
231117,1547,683,0
231118,1547,109,0
231119,1547,135,0
231120,1547,866,0
231121,1547,903,0
231122,1547,1588,0
231123,1547,393,0
231124,1547,1404,0
231125,1547,217,0
231126,1547,1416,0
231127,1547,1118,0
231128,1547,1376,0
231129,1547,612,0
231130,1547,788,0
231131,1547,1035,0
231132,1547,1426,0
231133,1547,330,0
231134,1547,542,0
231135,1547,1171,0
231136,1547,1396,0
231137,1547,574,0
231138,1547,1136,0
231139,1547,1468,0
231140,1547,645,0
231141,1547,783,0
231142,1547,1276,0
231143,1547,1372,0
231144,1547,630,0
231145,1547,44,0
231146,1547,315,0
231147,1547,910,0
231148,1547,1295,0
231149,1547,533,0
231150,1547,1126,0
231151,1547,344,0
231152,1547,1395,0
231153,1547,483,0
231154,1547,806,0
231155,1547,921,0
231156,1547,556,0
231157,1547,307,0
231158,1547,1475,0
231159,1547,931,0
231160,1547,1290,0
231161,1547,1361,0
231162,1547,176,0
231163,1547,312,0
231164,1547,1057,0
231165,1547,445,0
231166,1547,1433,0
231167,1547,152,0
231168,1547,1476,0
231169,1547,219,0
231170,1547,1304,0
231171,1547,1146,0
231172,1547,257,0
231173,1547,1375,0
231174,1547,1282,0
231175,1547,1078,0
231176,1547,710,0
231177,1547,189,0
231178,1547,148,0
231179,1547,1086,0
231180,1547,389,0
231181,1547,1013,0
231182,1547,1353,0
231183,1547,486,0
231184,1547,457,0
231185,1547,586,0
231186,1547,43,0
231187,1547,504,0
231188,1547,1421,0
231189,1547,1420,0
231190,1547,654,0
231191,1547,786,0
231192,1547,729,0
231193,1547,1236,0
231194,1547,1612,0
231195,1547,1250,0
231196,1547,1308,0
231197,1547,680,0
231198,1547,1138,0
231199,1547,263,0
231200,1547,1530,0
231201,1547,749,0
231202,1547,1031,0
231203,1547,594,0
231204,1547,942,0
231205,1547,753,0
231206,1547,248,0
231207,1547,1330,0
231208,1547,709,0
231209,1547,984,0
231210,1547,534,0
231211,1547,401,0
231212,1547,815,0
231213,1547,959,0
231214,1547,591,0
231215,1547,258,0
231216,1547,384,0
231217,1547,978,0
231218,1547,1523,0
231219,1547,803,0
231220,1547,689,0
231221,1547,385,0
231222,1547,1580,0
231223,1547,35,0
231224,1547,1232,0
231225,1547,974,0
231226,1547,1216,0
231227,1547,1496,0
231228,1547,1450,0
231229,1547,986,0
231230,1547,1350,0
231231,1547,1525,0
231232,1547,1170,0
231233,1547,933,0
231234,1547,608,0
231235,1547,642,0
231236,1547,153,0
231237,1547,1187,0
231238,1547,95,0
231239,1547,602,0
231240,1547,1562,0
231241,1547,740,0
231242,1547,1252,0
231243,1547,919,0
231244,1547,613,0
231245,1547,478,0
231246,1547,1338,0
231247,1547,935,0
231248,1547,536,0
231249,1547,161,0
231250,1547,1004,0
231251,1547,546,0
231252,1547,1197,0
231253,1547,553,0
231254,1547,575,0
231255,1547,1515,0
231256,1547,1548,0
231257,1547,151,0
231258,1547,287,0
231259,1547,1195,0
231260,1547,894,0
231261,1547,1492,0
231262,1547,60,0
231263,1547,1158,0
231264,1547,927,0
231265,1547,776,0
231266,1547,730,0
231267,1547,1408,0
231268,1547,33,0
231269,1547,736,0
231270,1547,1540,0
231271,1547,841,0
231272,1547,627,0
231273,1547,1489,0
231274,1547,1317,0
231275,1547,1324,0
231276,1547,977,0
231277,1547,993,0
231278,1547,899,0
231279,1547,1254,0
231280,1547,748,0
231281,1547,1587,0
231282,1547,129,0
231283,1547,596,0
231284,1547,834,0
231285,1547,275,0
231286,1547,1069,0
231287,1547,1106,0
231288,1547,573,0
231289,1547,1578,0
231290,1547,799,0
231291,1547,1192,0
231292,1547,399,0
231293,1547,1104,0
231294,1547,625,0
231295,1547,1121,0
231296,1547,1201,0
231297,1547,947,0
231298,1547,351,0
231299,1547,579,0
231300,1547,1516,0
231301,1547,906,0
231302,1547,1389,0
231303,1547,383,0
231304,1547,154,0
231305,1547,1563,0
231306,1547,137,0
231307,1547,292,0
231308,1547,438,0
231309,1547,1012,0
231310,1547,1206,0
231311,1547,1357,0
231312,1547,1180,0
231313,1547,808,0
231314,1547,474,0
231315,1547,493,0
231316,1547,1542,0
231317,1547,1081,0
231318,1547,1565,0
231319,1547,1280,0
231320,1547,350,0
231321,1547,487,0
231322,1547,1217,0
231323,1547,391,0
231324,1547,715,0
231325,1547,386,0
231326,1547,1471,0
231327,1547,24,0
231328,1547,411,0
231329,1547,1307,0
231330,1547,76,0
231331,1547,763,0
231332,1547,322,0
231333,1547,66,0
231334,1547,141,0
231335,1547,5,0
231336,1547,1344,0
231337,1547,396,0
231338,1547,652,0
231339,1547,427,0
231340,1547,394,0
231341,1547,274,0
231342,1547,747,0
231343,1547,1536,0
231344,1547,835,0
231345,1547,928,0
231346,1547,1043,0
231347,1547,849,0
231348,1547,1451,0
231349,1547,651,0
231350,1547,435,0
231351,1547,1098,0
231352,1547,1271,0
231353,1547,925,0
231354,1547,1453,0
231355,1547,795,0
231356,1547,750,0
231357,1547,1050,0
231358,1547,1572,0
231359,1547,106,0
231360,1547,996,0
231361,1547,513,0
231362,1547,595,0
231363,1547,1320,0
231364,1547,887,0
231365,1547,1033,0
231366,1547,1405,0
231367,1547,1079,0
231368,1547,552,0
231369,1547,774,0
231370,1547,1159,0
231371,1547,908,0
231372,1547,782,0
231373,1547,1474,0
231374,1547,56,0
231375,1547,408,0
231376,1547,335,0
231377,1547,566,0
231378,1547,1251,0
231379,1547,1503,0
231380,1547,856,0
231381,1547,434,0
231382,1547,845,0
231383,1547,1073,0
231384,1547,211,0
231385,1547,932,0
231386,1547,844,0
231387,1547,233,0
231388,1547,694,0
231389,1547,1202,0
231390,1547,905,0
231391,1547,1135,0
231392,1547,1371,0
231393,1547,1428,0
231394,1547,1223,0
231395,1547,1096,0
231396,1547,1023,0
231397,1547,848,0
231398,1547,1302,0
231399,1547,956,0
231400,1547,1386,0
231401,1547,1527,0
231402,1547,475,0
231403,1547,1255,0
231404,1547,1407,0
231405,1547,269,0
231406,1547,119,0
231407,1547,492,0
231408,1547,31,0
231409,1547,285,0
231410,1547,1029,0
231411,1547,36,0
231412,1547,495,0
231413,1547,1001,0
231414,1547,924,0
231415,1547,80,0
231416,1547,963,0
231417,1547,198,0
231418,1547,823,0
231419,1547,1354,0
231420,1547,205,0
231421,1547,756,0
231422,1547,1070,0
231423,1547,569,0
231424,1547,1593,0
231425,1547,72,0
231426,1547,915,0
231427,1547,281,0
231428,1547,320,0
231429,1547,420,0
231430,1547,626,0
231431,1547,100,0
231432,1547,1312,0
231433,1547,1032,0
231434,1547,898,0
231435,1547,1610,0
231436,1547,1501,0
231437,1547,1102,0
231438,1547,1049,0
231439,1547,1315,0
231440,1547,519,0
231441,1547,851,0
231442,1547,1229,0
231443,1547,1499,0
231444,1547,822,0
231445,1547,1482,0
231446,1547,538,0
231447,1547,1369,0
231448,1547,1604,0
231449,1547,659,0
231450,1547,945,0
231451,1547,1160,0
231452,1547,828,0
231453,1547,87,0
231454,1547,548,0
231455,1547,1299,0
231456,1547,1027,0
231457,1547,1103,0
231458,1547,236,0
231459,1547,228,0
231460,1547,611,0
231461,1547,1237,0
231462,1547,1298,0
231463,1547,1470,0
231464,1547,265,0
231465,1547,177,0
231466,1547,1085,0
231467,1547,1169,0
231468,1547,1178,0
231469,1547,663,0
231470,1547,568,0
231471,1547,708,0
231472,1547,529,0
231473,1547,1110,0
231474,1547,1454,0
231475,1547,787,0
231476,1547,1497,0
231477,1547,270,0
231478,1547,318,0
231479,1547,124,0
231480,1547,1414,0
231481,1547,976,0
231482,1547,1267,0
231483,1547,20,0
231484,1547,215,0
231485,1547,703,0
231486,1547,888,0
231487,1549,867,0
231488,1549,263,0
231489,1549,15,0
231490,1549,878,0
231491,1549,1500,0
231492,1549,840,0
231493,1549,343,0
231494,1549,1045,0
231495,1549,260,0
231496,1549,551,0
231497,1549,1338,0
231498,1549,971,0
231499,1549,656,0
231500,1549,1196,0
231501,1549,589,0
231502,1549,377,0
231503,1549,914,0
231504,1549,1018,0
231505,1549,1471,0
231506,1549,876,0
231507,1549,346,0
231508,1549,78,0
231509,1549,1228,0
231510,1549,1080,0
231511,1549,707,0
231512,1549,819,0
231513,1549,595,0
231514,1549,1596,0
231515,1549,1289,0
231516,1549,375,0
231517,1549,1060,0
231518,1549,282,0
231519,1549,1107,0
231520,1549,1553,0
231521,1549,1617,0
231522,1549,265,0
231523,1549,545,0
231524,1549,910,0
231525,1549,241,0
231526,1549,1362,0
231527,1549,1100,0
231528,1549,157,0
231529,1549,1317,0
231530,1549,1027,0
231531,1549,64,0
231532,1549,159,0
231533,1549,35,0
231534,1549,692,0
231535,1549,755,0
231536,1549,469,0
231537,1549,1440,0
231538,1549,1340,0
231539,1549,1305,0
231540,1549,319,0
231541,1549,974,0
231542,1549,245,0
231543,1549,87,0
231544,1549,1334,0
231545,1549,993,0
231546,1549,581,0
231547,1549,281,0
231548,1549,1052,0
231549,1549,334,0
231550,1549,552,0
231551,1549,1421,0
231552,1549,1283,0
231553,1549,810,0
231554,1549,1224,0
231555,1549,1168,0
231556,1549,798,0
231557,1549,533,0
231558,1549,1396,0
231559,1549,167,0
231560,1549,1321,0
231561,1549,373,0
231562,1549,321,0
231563,1549,1304,0
231564,1549,613,0
231565,1549,1109,0
231566,1549,421,0
231567,1549,1443,0
231568,1549,922,0
231569,1549,111,0
231570,1549,1102,0
231571,1549,718,0
231572,1549,295,0
231573,1549,1376,0
231574,1549,1088,0
231575,1549,989,0
231576,1549,675,0
231577,1549,107,0
231578,1549,406,0
231579,1549,252,0
231580,1549,355,0
231581,1549,456,0
231582,1549,1028,0
231583,1549,237,0
231584,1549,767,0
231585,1549,1298,0
231586,1549,150,0
231587,1549,311,0
231588,1549,55,0
231589,1549,698,0
231590,1549,817,0
231591,1549,1049,0
231592,1549,1408,0
231593,1549,259,0
231594,1549,1300,0
231595,1549,1138,0
231596,1549,659,0
231597,1549,14,0
231598,1549,1404,0
231599,1549,304,0
231600,1549,688,0
231601,1549,662,0
231602,1549,1201,0
231603,1549,1328,0
231604,1549,983,0
231605,1549,63,0
231606,1549,1524,0
231607,1549,1260,0
231608,1549,17,0
231609,1549,1618,0
231610,1549,434,0
231611,1549,102,0
231612,1549,52,0
