,TF,Target,Label
14279,814,281,0
14280,814,891,0
14281,814,130,0
14282,814,782,0
14283,814,773,0
14284,815,130,0
14285,815,32,0
14286,815,317,0
14287,815,26,0
14288,815,795,0
14289,815,132,0
14290,815,30,0
14291,815,778,0
14292,815,321,0
14293,815,624,0
14294,815,232,0
14295,815,930,0
14296,815,65,0
14297,815,319,0
14298,815,607,0
14299,815,700,0
14300,815,683,0
14301,815,900,0
14302,815,880,0
14303,815,76,0
14304,815,225,0
14305,815,394,0
14306,815,137,0
14307,818,625,0
14308,818,219,0
14309,818,837,0
14310,818,172,0
14311,818,339,0
14312,818,746,0
14313,818,947,0
14314,818,519,0
14315,818,406,0
14316,818,265,0
14317,818,288,0
14318,818,478,0
14319,818,181,0
14320,818,903,0
14321,818,34,0
14322,818,912,0
14323,818,72,0
14324,818,738,0
14325,818,318,0
14326,818,529,0
14327,818,894,0
14328,820,897,0
14329,820,125,0
14330,820,354,0
14331,820,652,0
14332,820,101,0
14333,820,374,0
14334,820,635,0
14335,820,770,0
14336,820,458,0
14337,820,613,0
14338,820,260,0
14339,821,654,0
14340,821,792,0
14341,821,811,0
14342,821,510,0
14343,821,816,0
14344,821,264,0
14345,821,594,0
14346,821,127,0
14347,821,717,0
14348,821,590,0
14349,821,239,0
14350,821,769,0
14351,821,99,0
14352,821,44,0
14353,821,625,0
14354,821,312,0
14355,821,430,0
14356,821,939,0
14357,821,518,0
14358,821,353,0
14359,822,474,0
14360,822,48,0
14361,822,128,0
14362,822,770,0
14363,822,295,0
14364,822,36,0
14365,822,655,0
14366,822,278,0
14367,822,610,0
14368,822,939,0
14369,822,456,0
14370,822,797,0
14371,822,103,0
14372,822,725,0
14373,822,465,0
14374,822,82,0
14375,822,207,0
14376,822,839,0
14377,824,784,0
14378,824,692,0
14379,824,860,0
14380,824,5,0
14381,824,424,0
14382,824,164,0
14383,824,175,0
14384,824,119,0
14385,824,192,0
14386,824,147,0
14387,824,753,0
14388,824,169,0
14389,824,942,0
14390,824,865,0
14391,824,665,0
14392,824,264,0
14393,824,419,0
14394,824,190,0
14395,824,877,0
14396,824,805,0
14397,824,388,0
14398,824,180,0
14399,825,31,0
14400,825,170,0
14401,825,679,0
14402,825,620,0
14403,825,670,0
14404,825,404,0
14405,825,918,0
14406,825,272,0
14407,825,688,0
14408,825,940,0
14409,825,100,0
14410,825,14,0
14411,825,376,0
14412,825,559,0
14413,825,923,0
14414,825,82,0
14415,825,370,0
14416,825,347,0
14417,825,701,0
14418,825,476,0
14419,827,174,0
14420,827,397,0
14421,827,715,0
14422,827,431,0
14423,827,0,0
14424,827,794,0
14425,827,31,0
14426,827,711,0
14427,827,566,0
14428,827,442,0
14429,827,612,0
14430,827,79,0
14431,827,309,0
14432,827,94,0
14433,827,458,0
14434,827,230,0
14435,827,104,0
14436,827,15,0
14437,827,148,0
14438,827,137,0
14439,827,170,0
14440,827,331,0
14441,827,876,0
14442,827,466,0
14443,827,504,0
14444,827,906,0
14445,827,370,0
14446,827,326,0
14447,827,2,0
14448,827,846,0
14449,827,354,0
14450,828,509,0
14451,828,435,0
14452,828,782,0
14453,828,387,0
14454,828,814,0
14455,828,653,0
14456,828,148,0
14457,828,727,0
14458,828,34,0
14459,828,774,0
14460,828,874,0
14461,828,703,0
14462,828,356,0
14463,828,887,0
14464,828,392,0
14465,828,505,0
14466,828,195,0
14467,828,105,0
14468,828,343,0
14469,828,548,0
14470,828,676,0
14471,828,528,0
14472,829,214,0
14473,829,485,0
14474,829,221,0
14475,829,903,0
14476,829,928,0
14477,829,38,0
14478,829,818,0
14479,829,920,0
14480,829,661,0
14481,829,546,0
14482,829,164,0
14483,829,168,0
14484,829,851,0
14485,829,733,0
14486,829,507,0
14487,829,479,0
14488,829,138,0
14489,829,332,0
14490,829,358,0
14491,829,737,0
14492,829,425,0
14493,829,349,0
14494,829,206,0
14495,829,399,0
14496,835,889,0
14497,835,812,0
14498,835,172,0
14499,835,609,0
14500,835,213,0
14501,835,920,0
14502,835,319,0
14503,835,170,0
14504,835,385,0
14505,835,925,0
14506,835,133,0
14507,835,152,0
14508,835,325,0
14509,835,653,0
14510,835,809,0
14511,835,596,0
14512,835,730,0
14513,835,11,0
14514,835,605,0
14515,835,387,0
14516,835,702,0
14517,835,482,0
14518,835,625,0
14519,837,243,0
14520,837,222,0
14521,837,139,0
14522,837,644,0
14523,837,498,0
14524,837,590,0
14525,837,97,0
14526,837,25,0
14527,837,242,0
14528,837,346,0
14529,837,401,0
14530,837,350,0
14531,837,792,0
14532,837,611,0
14533,837,850,0
14534,837,775,0
14535,837,716,0
14536,837,794,0
14537,837,156,0
14538,840,820,0
14539,840,72,0
14540,840,606,0
14541,840,17,0
14542,840,870,0
14543,840,878,0
14544,840,828,0
14545,840,201,0
14546,840,855,0
14547,840,415,0
14548,840,644,0
14549,840,724,0
14550,840,366,0
14551,840,321,0
14552,840,745,0
14553,840,188,0
14554,840,631,0
14555,842,779,0
14556,842,532,0
14557,842,486,0
14558,842,219,0
14559,842,897,0
14560,842,630,0
14561,842,755,0
14562,842,849,0
14563,842,663,0
14564,842,938,0
14565,842,571,0
14566,842,822,0
14567,842,794,0
14568,842,501,0
14569,842,74,0
14570,842,332,0
14571,842,746,0
14572,842,301,0
14573,842,671,0
14574,842,457,0
14575,842,302,0
14576,842,462,0
14577,842,393,0
14578,843,91,0
14579,843,143,0
14580,843,742,0
14581,843,602,0
14582,843,70,0
14583,843,640,0
14584,843,233,0
14585,843,561,0
14586,843,499,0
14587,843,891,0
14588,843,504,0
14589,843,925,0
14590,843,652,0
14591,843,444,0
14592,843,231,0
14593,843,936,0
14594,843,460,0
14595,843,245,0
14596,843,553,0
14597,843,258,0
14598,843,545,0
14599,844,616,0
14600,844,247,0
14601,844,569,0
14602,844,462,0
14603,844,63,0
14604,844,666,0
14605,844,211,0
14606,844,942,0
14607,844,821,0
14608,844,319,0
14609,844,165,0
14610,844,836,0
14611,844,2,0
14612,844,346,0
14613,844,75,0
14614,844,303,0
14615,844,109,0
14616,844,225,0
14617,844,395,0
14618,844,725,0
14619,844,155,0
14620,844,179,0
14621,844,441,0
14622,844,358,0
14623,844,153,0
14624,844,590,0
14625,844,221,0
14626,844,695,0
14627,851,653,0
14628,851,280,0
14629,851,852,0
14630,851,594,0
14631,851,231,0
14632,851,485,0
14633,851,707,0
14634,851,328,0
14635,851,275,0
14636,851,141,0
14637,851,830,0
14638,851,518,0
14639,851,888,0
14640,851,615,0
14641,851,704,0
14642,851,746,0
14643,851,367,0
14644,851,162,0
14645,851,751,0
14646,851,279,0
14647,851,898,0
14648,851,239,0
14649,851,452,0
14650,851,424,0
14651,851,62,0
14652,851,619,0
14653,852,216,0
14654,852,839,0
14655,852,415,0
14656,852,251,0
14657,852,97,0
14658,852,422,0
14659,852,308,0
14660,852,713,0
14661,852,172,0
14662,852,708,0
14663,852,171,0
14664,852,777,0
14665,852,230,0
14666,852,517,0
14667,852,170,0
14668,852,710,0
14669,852,343,0
14670,852,820,0
14671,852,331,0
14672,852,505,0
14673,852,522,0
14674,852,555,0
14675,852,671,0
14676,852,860,0
14677,852,528,0
14678,853,516,0
14679,853,517,0
14680,853,491,0
14681,853,933,0
14682,853,228,0
14683,853,333,0
14684,853,738,0
14685,853,27,0
14686,853,662,0
14687,853,831,0
14688,853,894,0
14689,853,405,0
14690,853,669,0
14691,853,542,0
14692,853,116,0
14693,853,915,0
14694,853,708,0
14695,855,466,0
14696,855,869,0
14697,855,798,0
14698,855,167,0
14699,855,114,0
14700,855,140,0
14701,855,848,0
14702,855,754,0
14703,855,57,0
14704,855,645,0
14705,855,300,0
14706,855,52,0
14707,855,436,0
14708,855,872,0
14709,855,55,0
14710,855,184,0
14711,855,593,0
14712,855,193,0
14713,855,834,0
14714,855,266,0
14715,855,311,0
14716,855,546,0
14717,855,203,0
14718,855,390,0
14719,858,406,0
14720,858,837,0
14721,858,838,0
14722,858,410,0
14723,858,351,0
14724,858,928,0
14725,858,75,0
14726,858,425,0
14727,858,825,0
14728,858,729,0
14729,858,892,0
14730,858,833,0
14731,858,896,0
14732,858,231,0
14733,858,945,0
14734,858,856,0
14735,858,248,0
14736,858,431,0
14737,858,753,0
14738,858,287,0
14739,858,153,0
14740,858,845,0
14741,860,506,0
14742,860,246,0
14743,860,865,0
14744,860,91,0
14745,860,349,0
14746,860,485,0
14747,860,536,0
14748,860,728,0
14749,860,602,0
14750,860,346,0
14751,860,150,0
14752,860,642,0
14753,860,791,0
14754,860,816,0
14755,860,152,0
14756,860,119,0
14757,860,468,0
14758,860,176,0
14759,860,746,0
14760,860,326,0
14761,860,864,0
14762,861,196,0
14763,861,184,0
14764,861,727,0
14765,861,252,0
14766,861,43,0
14767,861,782,0
14768,861,405,0
14769,861,338,0
14770,861,219,0
14771,861,122,0
14772,861,5,0
14773,861,313,0
14774,861,520,0
14775,861,663,0
14776,861,687,0
14777,861,571,0
14778,861,429,0
14779,861,182,0
14780,861,655,0
14781,861,467,0
14782,861,797,0
14783,861,475,0
14784,861,503,0
14785,861,460,0
14786,861,73,0
14787,861,58,0
14788,863,321,0
14789,863,773,0
14790,863,220,0
14791,863,793,0
14792,863,632,0
14793,863,49,0
14794,863,820,0
14795,863,554,0
14796,863,919,0
14797,863,65,0
14798,863,929,0
14799,863,109,0
14800,863,903,0
14801,863,420,0
14802,863,702,0
14803,863,689,0
14804,863,121,0
14805,863,323,0
14806,863,468,0
14807,863,198,0
14808,863,150,0
14809,863,853,0
14810,863,483,0
14811,863,41,0
14812,863,92,0
14813,864,83,0
14814,864,478,0
14815,864,583,0
14816,864,778,0
14817,864,877,0
14818,864,840,0
14819,864,498,0
14820,864,565,0
14821,864,673,0
14822,864,734,0
14823,864,213,0
14824,864,878,0
14825,864,484,0
14826,864,509,0
14827,864,536,0
14828,864,629,0
14829,864,454,0
14830,864,815,0
14831,864,758,0
14832,864,771,0
14833,864,848,0
14834,865,102,0
14835,865,92,0
14836,865,542,0
14837,865,40,0
14838,865,353,0
14839,865,490,0
14840,865,8,0
14841,865,903,0
14842,865,567,0
14843,865,178,0
14844,865,561,0
14845,865,272,0
14846,865,197,0
14847,865,227,0
14848,865,158,0
14849,865,881,0
14850,865,407,0
14851,869,864,0
14852,869,508,0
14853,869,764,0
14854,869,324,0
14855,869,870,0
14856,869,922,0
14857,869,60,0
14858,869,738,0
14859,869,885,0
14860,869,713,0
14861,869,681,0
14862,869,656,0
14863,869,658,0
14864,869,42,0
14865,869,451,0
14866,869,378,0
14867,869,910,0
14868,869,587,0
14869,869,719,0
14870,869,529,0
14871,869,640,0
14872,869,798,0
14873,869,552,0
14874,869,534,0
14875,869,887,0
14876,869,483,0
14877,869,30,0
14878,869,446,0
14879,869,370,0
14880,870,31,0
14881,870,405,0
14882,870,441,0
14883,870,882,0
14884,870,574,0
14885,870,684,0
14886,870,616,0
14887,870,138,0
14888,870,739,0
14889,870,155,0
14890,870,334,0
14891,870,496,0
14892,870,710,0
14893,870,625,0
14894,870,751,0
14895,870,884,0
14896,870,446,0
14897,870,170,0
14898,870,358,0
14899,870,845,0
14900,870,11,0
14901,875,728,0
14902,875,332,0
14903,875,638,0
14904,875,308,0
14905,875,877,0
14906,875,324,0
14907,875,672,0
14908,875,112,0
14909,875,606,0
14910,875,326,0
14911,875,707,0
14912,875,72,0
14913,875,200,0
14914,875,46,0
14915,875,167,0
14916,875,69,0
14917,875,93,0
14918,882,184,0
14919,882,602,0
14920,882,7,0
14921,882,940,0
14922,882,526,0
14923,882,589,0
14924,882,377,0
14925,882,653,0
14926,882,609,0
14927,882,78,0
14928,882,205,0
14929,882,612,0
14930,882,39,0
14931,882,121,0
14932,882,726,0
14933,882,647,0
14934,882,341,0
14935,882,718,0
14936,882,471,0
14937,882,874,0
14938,882,31,0
14939,882,744,0
14940,882,715,0
14941,882,444,0
14942,882,83,0
14943,882,914,0
14944,882,368,0
14945,882,709,0
14946,883,708,0
14947,883,13,0
14948,883,808,0
14949,883,28,0
14950,883,721,0
14951,883,37,0
14952,883,424,0
14953,883,856,0
14954,883,303,0
14955,883,571,0
14956,883,468,0
14957,883,428,0
14958,883,782,0
14959,883,672,0
14960,883,640,0
14961,883,108,0
14962,883,368,0
14963,883,186,0
14964,883,574,0
14965,883,637,0
14966,883,534,0
14967,883,332,0
14968,886,360,0
14969,886,336,0
14970,886,742,0
14971,886,832,0
14972,886,41,0
14973,886,417,0
14974,886,741,0
14975,886,650,0
14976,886,374,0
14977,886,476,0
14978,886,243,0
14979,886,487,0
14980,886,30,0
14981,886,543,0
14982,886,844,0
14983,886,353,0
14984,886,168,0
14985,886,449,0
14986,886,36,0
14987,886,531,0
14988,886,748,0
14989,886,113,0
14990,886,904,0
14991,886,396,0
14992,886,688,0
14993,886,371,0
14994,886,431,0
14995,886,165,0
14996,887,356,0
14997,887,881,0
14998,887,662,0
14999,887,397,0
15000,887,636,0
15001,887,247,0
15002,887,410,0
15003,887,347,0
15004,887,322,0
15005,887,116,0
15006,887,826,0
15007,887,273,0
15008,887,393,0
15009,887,285,0
15010,887,557,0
15011,887,538,0
15012,887,271,0
15013,887,155,0
15014,887,618,0
15015,887,400,0
15016,887,229,0
15017,887,906,0
15018,887,577,0
15019,892,625,0
15020,892,382,0
15021,892,253,0
15022,892,802,0
15023,892,291,0
15024,892,503,0
15025,892,115,0
15026,892,787,0
15027,892,387,0
15028,892,465,0
15029,892,934,0
15030,892,420,0
15031,892,409,0
15032,892,608,0
15033,892,244,0
15034,892,119,0
15035,892,81,0
15036,892,474,0
15037,894,744,0
15038,894,605,0
15039,894,674,0
15040,894,203,0
15041,894,120,0
15042,894,751,0
15043,894,498,0
15044,894,365,0
15045,894,149,0
15046,894,368,0
15047,894,902,0
15048,894,545,0
15049,894,206,0
15050,894,484,0
15051,894,521,0
15052,895,578,0
15053,895,156,0
15054,895,307,0
15055,895,367,0
15056,895,397,0
15057,895,617,0
15058,895,189,0
15059,895,222,0
15060,895,542,0
15061,895,509,0
15062,895,185,0
15063,895,613,0
15064,895,491,0
15065,895,599,0
15066,895,216,0
15067,895,344,0
15068,895,897,0
15069,895,390,0
15070,895,758,0
15071,895,31,0
15072,895,827,0
15073,895,755,0
15074,895,176,0
15075,895,532,0
15076,898,96,0
15077,898,892,0
15078,898,259,0
15079,898,868,0
15080,898,155,0
15081,898,803,0
15082,898,233,0
15083,898,616,0
15084,898,876,0
15085,898,410,0
15086,898,31,0
15087,898,918,0
15088,898,122,0
15089,898,141,0
15090,898,399,0
15091,898,73,0
15092,898,124,0
15093,899,51,0
15094,899,726,0
15095,899,326,0
15096,899,938,0
15097,899,820,0
15098,899,631,0
15099,899,475,0
15100,899,66,0
15101,899,511,0
15102,899,323,0
15103,899,714,0
15104,899,228,0
15105,899,518,0
15106,899,729,0
15107,899,17,0
15108,899,383,0
15109,899,532,0
15110,899,887,0
15111,899,818,0
15112,899,792,0
15113,900,693,0
15114,900,157,0
15115,900,81,0
15116,900,599,0
15117,900,502,0
15118,900,410,0
15119,900,160,0
15120,900,853,0
15121,900,895,0
15122,900,349,0
15123,900,888,0
15124,900,80,0
15125,900,692,0
15126,900,61,0
15127,900,845,0
15128,900,165,0
15129,900,726,0
15130,900,791,0
15131,900,431,0
15132,900,719,0
15133,900,453,0
15134,900,750,0
15135,900,266,0
15136,900,151,0
15137,900,461,0
15138,900,926,0
15139,900,79,0
15140,900,655,0
15141,900,624,0
15142,900,922,0
15143,900,644,0
15144,900,945,0
15145,900,217,0
15146,900,503,0
15147,903,366,0
15148,903,90,0
15149,903,189,0
15150,903,147,0
15151,903,706,0
15152,903,840,0
15153,903,763,0
15154,903,674,0
15155,903,430,0
15156,903,749,0
15157,903,641,0
15158,903,53,0
15159,903,565,0
15160,903,855,0
15161,903,670,0
15162,903,779,0
15163,903,510,0
15164,903,292,0
15165,904,246,0
15166,904,164,0
15167,904,262,0
15168,904,520,0
15169,904,467,0
15170,904,119,0
15171,904,757,0
15172,904,737,0
15173,904,563,0
15174,904,734,0
15175,904,402,0
15176,904,452,0
15177,904,546,0
15178,904,819,0
15179,904,454,0
15180,904,803,0
15181,904,433,0
15182,904,232,0
15183,904,431,0
15184,905,700,0
15185,905,741,0
15186,905,366,0
15187,905,113,0
15188,905,834,0
15189,905,222,0
15190,905,117,0
15191,905,450,0
15192,905,941,0
15193,905,332,0
15194,905,867,0
15195,905,775,0
15196,905,337,0
15197,905,943,0
15198,905,731,0
15199,905,407,0
15200,905,484,0
15201,905,490,0
15202,905,445,0
15203,905,285,0
15204,905,416,0
15205,905,526,0
15206,905,917,0
15207,905,792,0
15208,905,311,0
15209,905,174,0
15210,905,452,0
15211,905,733,0
15212,906,666,0
15213,906,615,0
15214,906,900,0
15215,906,468,0
15216,906,457,0
15217,906,377,0
15218,906,893,0
15219,906,823,0
15220,906,346,0
15221,906,881,0
15222,906,472,0
15223,906,466,0
15224,906,610,0
15225,906,493,0
15226,906,926,0
15227,906,907,0
15228,906,373,0
15229,906,683,0
15230,906,647,0
15231,906,352,0
15232,906,206,0
15233,906,595,0
15234,906,430,0
15235,906,130,0
15236,907,753,0
15237,907,121,0
15238,907,598,0
15239,907,849,0
15240,907,733,0
15241,907,512,0
15242,907,941,0
15243,907,112,0
15244,907,861,0
15245,907,774,0
15246,907,97,0
15247,907,810,0
15248,907,401,0
15249,907,760,0
15250,907,434,0
15251,907,523,0
15252,907,93,0
15253,908,679,0
15254,908,49,0
15255,908,259,0
15256,908,258,0
15257,908,295,0
15258,908,925,0
15259,908,98,0
15260,908,100,0
15261,908,594,0
15262,908,207,0
15263,908,659,0
15264,908,276,0
15265,908,326,0
15266,908,589,0
15267,908,842,0
15268,908,116,0
15269,908,889,0
15270,908,61,0
15271,908,513,0
15272,910,167,0
15273,910,527,0
15274,910,37,0
15275,910,203,0
15276,910,118,0
15277,910,189,0
15278,910,341,0
15279,910,210,0
15280,910,589,0
15281,910,622,0
15282,910,101,0
15283,910,285,0
15284,910,596,0
15285,910,139,0
15286,910,714,0
15287,910,207,0
15288,910,397,0
15289,910,774,0
15290,910,414,0
15291,910,633,0
15292,916,32,0
15293,916,633,0
15294,916,120,0
15295,916,312,0
15296,916,449,0
15297,916,780,0
15298,916,134,0
15299,916,565,0
15300,916,924,0
15301,916,226,0
15302,916,257,0
15303,916,549,0
15304,916,4,0
15305,916,847,0
15306,916,262,0
15307,916,116,0
15308,916,767,0
15309,916,418,0
15310,916,374,0
15311,916,340,0
15312,916,821,0
15313,916,239,0
15314,921,116,0
15315,921,364,0
15316,921,655,0
15317,921,75,0
15318,921,372,0
15319,921,930,0
15320,921,601,0
15321,921,648,0
15322,921,737,0
15323,921,660,0
15324,921,102,0
15325,921,678,0
15326,921,48,0
15327,921,634,0
15328,921,770,0
15329,921,260,0
15330,921,508,0
15331,921,836,0
15332,921,647,0
15333,922,44,0
15334,922,352,0
15335,922,188,0
15336,922,665,0
15337,922,0,0
15338,922,864,0
15339,922,301,0
15340,922,55,0
15341,922,379,0
15342,922,718,0
15343,922,905,0
15344,922,613,0
15345,922,464,0
15346,922,829,0
15347,922,934,0
15348,922,448,0
15349,922,199,0
15350,922,796,0
15351,922,686,0
15352,922,719,0
15353,922,234,0
15354,923,825,0
15355,923,711,0
15356,923,552,0
15357,923,771,0
15358,923,895,0
15359,923,935,0
15360,923,117,0
15361,923,816,0
15362,923,757,0
15363,923,749,0
15364,923,655,0
15365,923,223,0
15366,923,217,0
15367,923,189,0
15368,924,216,0
15369,924,184,0
15370,924,635,0
15371,924,778,0
15372,924,782,0
15373,924,37,0
15374,924,38,0
15375,924,588,0
15376,924,853,0
15377,924,264,0
15378,924,121,0
15379,924,700,0
15380,924,383,0
15381,924,77,0
15382,924,339,0
15383,924,510,0
15384,924,204,0
15385,924,862,0
15386,924,268,0
15387,924,133,0
15388,924,591,0
15389,924,165,0
15390,924,197,0
15391,924,140,0
15392,925,702,0
15393,925,432,0
15394,925,107,0
15395,925,262,0
15396,925,282,0
15397,925,569,0
15398,925,788,0
15399,925,934,0
15400,925,380,0
15401,925,500,0
15402,925,395,0
15403,925,622,0
15404,925,46,0
15405,925,29,0
15406,925,639,0
15407,925,660,0
15408,925,424,0
15409,925,307,0
15410,925,308,0
15411,925,834,0
15412,925,184,0
15413,925,253,0
15414,925,768,0
15415,925,288,0
15416,925,491,0
15417,925,803,0
15418,926,873,0
15419,926,5,0
15420,926,183,0
15421,926,153,0
15422,926,560,0
15423,926,323,0
15424,926,519,0
15425,926,281,0
15426,926,792,0
15427,926,0,0
15428,926,280,0
15429,926,214,0
15430,926,649,0
15431,926,497,0
15432,926,663,0
15433,926,426,0
15434,926,653,0
15435,927,786,0
15436,927,619,0
15437,927,313,0
15438,927,544,0
15439,927,845,0
15440,927,715,0
15441,927,318,0
15442,927,596,0
15443,927,253,0
15444,927,143,0
15445,927,241,0
15446,927,486,0
15447,927,295,0
15448,927,536,0
15449,927,476,0
15450,927,416,0
15451,927,832,0
15452,927,685,0
15453,930,93,0
15454,930,66,0
15455,930,818,0
15456,930,913,0
15457,930,881,0
15458,930,471,0
15459,930,926,0
15460,930,659,0
15461,930,750,0
15462,930,443,0
15463,930,497,0
15464,930,27,0
15465,930,318,0
15466,930,4,0
15467,930,846,0
15468,930,187,0
15469,931,107,0
15470,931,581,0
15471,931,386,0
15472,931,868,0
15473,931,526,0
15474,931,54,0
15475,931,201,0
15476,931,418,0
15477,931,590,0
15478,931,939,0
15479,931,151,0
15480,931,847,0
15481,931,556,0
15482,931,423,0
15483,931,595,0
15484,931,709,0
15485,931,853,0
15486,931,329,0
15487,931,874,0
15488,931,261,0
15489,931,713,0
15490,931,376,0
15491,932,879,0
15492,932,138,0
15493,932,248,0
15494,932,460,0
15495,932,687,0
15496,932,335,0
15497,932,494,0
15498,932,27,0
15499,932,865,0
15500,932,287,0
15501,932,367,0
15502,932,571,0
15503,932,760,0
15504,932,772,0
15505,932,870,0
15506,932,573,0
15507,932,203,0
15508,932,656,0
15509,932,154,0
15510,932,790,0
15511,932,627,0
15512,933,310,0
15513,933,710,0
15514,933,752,0
15515,933,500,0
15516,933,906,0
15517,933,815,0
15518,933,80,0
15519,933,192,0
15520,933,857,0
15521,933,761,0
15522,933,395,0
15523,933,383,0
15524,933,7,0
15525,933,247,0
15526,933,633,0
15527,933,135,0
15528,933,129,0
15529,933,188,0
15530,933,438,0
15531,933,703,0
15532,933,824,0
15533,933,660,0
15534,933,684,0
15535,933,799,0
15536,933,617,0
15537,934,588,0
15538,934,409,0
15539,934,764,0
15540,934,509,0
15541,934,814,0
15542,934,653,0
15543,934,100,0
15544,934,633,0
15545,934,851,0
15546,934,97,0
15547,934,883,0
15548,934,708,0
15549,934,541,0
15550,934,644,0
15551,934,939,0
15552,934,485,0
15553,934,263,0
15554,934,355,0
15555,935,49,0
15556,935,448,0
15557,935,875,0
