,TF,Target,Label
21431,732,532,0
21432,732,90,0
21433,732,295,0
21434,732,772,0
21435,732,334,0
21436,732,783,0
21437,732,554,0
21438,732,294,0
21439,732,809,0
21440,732,612,0
21441,732,127,0
21442,732,74,0
21443,732,579,0
21444,732,523,0
21445,732,147,0
21446,732,166,0
21447,732,794,0
21448,732,52,0
21449,732,96,0
21450,732,306,0
21451,732,53,0
21452,732,43,0
21453,732,591,0
21454,732,660,0
21455,732,620,0
21456,732,121,0
21457,732,104,0
21458,732,447,0
21459,732,348,0
21460,732,30,0
21461,732,598,0
21462,732,65,0
21463,732,259,0
21464,732,457,0
21465,732,764,0
21466,732,142,0
21467,732,762,0
21468,732,325,0
21469,732,188,0
21470,732,687,0
21471,732,766,0
21472,732,335,0
21473,732,439,0
21474,732,156,0
21475,732,358,0
21476,732,651,0
21477,732,702,0
21478,732,536,0
21479,732,258,0
21480,732,427,0
21481,732,562,0
21482,732,285,0
21483,732,54,0
21484,732,208,0
21485,732,510,0
21486,732,498,0
21487,732,342,0
21488,732,363,0
21489,734,545,0
21490,734,142,0
21491,734,144,0
21492,734,387,0
21493,734,679,0
21494,734,696,0
21495,734,419,0
21496,734,175,0
21497,734,243,0
21498,734,741,0
21499,734,625,0
21500,734,524,0
21501,734,123,0
21502,734,191,0
21503,734,580,0
21504,734,805,0
21505,734,360,0
21506,734,417,0
21507,734,380,0
21508,734,590,0
21509,734,208,0
21510,734,725,0
21511,734,34,0
21512,734,784,0
21513,734,155,0
21514,734,662,0
21515,734,176,0
21516,734,785,0
21517,734,285,0
21518,734,298,0
21519,734,615,0
21520,734,730,0
21521,734,275,0
21522,734,624,0
21523,734,65,0
21524,734,260,0
21525,734,86,0
21526,734,638,0
21527,734,810,0
21528,734,413,0
21529,734,701,0
21530,734,608,0
21531,734,523,0
21532,734,495,0
21533,734,370,0
21534,734,166,0
21535,734,68,0
21536,734,488,0
21537,734,238,0
21538,734,237,0
21539,734,642,0
21540,734,685,0
21541,734,67,0
21542,734,403,0
21543,734,388,0
21544,734,793,0
21545,734,571,0
21546,734,330,0
21547,734,559,0
21548,734,247,0
21549,734,332,0
21550,734,337,0
21551,734,556,0
21552,734,13,0
21553,734,353,0
21554,734,253,0
21555,734,45,0
21556,734,373,0
21557,734,257,0
21558,734,528,0
21559,734,612,0
21560,734,597,0
21561,734,41,0
21562,734,22,0
21563,734,71,0
21564,734,397,0
21565,734,541,0
21566,739,408,0
21567,739,22,0
21568,739,490,0
21569,739,77,0
21570,739,710,0
21571,739,603,0
21572,739,317,0
21573,739,201,0
21574,739,190,0
21575,739,142,0
21576,739,690,0
21577,739,62,0
21578,739,513,0
21579,739,809,0
21580,739,69,0
21581,739,571,0
21582,739,538,0
21583,739,239,0
21584,739,274,0
21585,739,20,0
21586,739,435,0
21587,739,808,0
21588,739,499,0
21589,739,793,0
21590,739,411,0
21591,739,806,0
21592,739,158,0
21593,739,815,0
21594,739,413,0
21595,739,677,0
21596,739,788,0
21597,739,585,0
21598,739,291,0
21599,739,140,0
21600,739,425,0
21601,739,300,0
21602,739,637,0
21603,739,375,0
21604,739,688,0
21605,739,704,0
21606,739,761,0
21607,739,386,0
21608,739,105,0
21609,739,179,0
21610,739,385,0
21611,739,444,0
21612,739,754,0
21613,739,182,0
21614,739,792,0
21615,739,191,0
21616,739,365,0
21617,739,771,0
21618,739,244,0
21619,739,503,0
21620,739,625,0
21621,739,223,0
21622,739,163,0
21623,739,127,0
21624,739,402,0
21625,739,335,0
21626,739,681,0
21627,740,72,0
21628,740,355,0
21629,740,715,0
21630,740,62,0
21631,740,375,0
21632,740,536,0
21633,740,365,0
21634,740,693,0
21635,740,43,0
21636,740,724,0
21637,740,618,0
21638,740,756,0
21639,740,686,0
21640,740,625,0
21641,740,201,0
21642,740,639,0
21643,740,520,0
21644,740,307,0
21645,740,238,0
21646,740,405,0
21647,740,749,0
21648,740,176,0
21649,740,255,0
21650,740,597,0
21651,740,656,0
21652,740,622,0
21653,740,278,0
21654,740,599,0
21655,740,318,0
21656,740,417,0
21657,740,315,0
21658,740,591,0
21659,740,516,0
21660,740,358,0
21661,740,273,0
21662,740,388,0
21663,740,122,0
21664,740,754,0
21665,740,576,0
21666,740,85,0
21667,740,215,0
21668,740,604,0
21669,740,276,0
21670,740,10,0
21671,740,412,0
21672,740,64,0
21673,740,182,0
21674,740,333,0
21675,740,206,0
21676,740,134,0
21677,740,298,0
21678,740,515,0
21679,740,651,0
21680,740,397,0
21681,740,295,0
21682,740,737,0
21683,740,785,0
21684,740,156,0
21685,740,764,0
21686,740,459,0
21687,740,329,0
21688,740,559,0
21689,740,9,0
21690,740,111,0
21691,740,80,0
21692,740,127,0
21693,740,782,0
21694,742,574,0
21695,742,161,0
21696,742,494,0
21697,742,694,0
21698,742,113,0
21699,742,310,0
21700,742,535,0
21701,742,243,0
21702,742,379,0
21703,742,540,0
21704,742,102,0
21705,742,256,0
21706,742,198,0
21707,742,531,0
21708,742,302,0
21709,742,537,0
21710,742,631,0
21711,742,738,0
21712,742,752,0
21713,742,378,0
21714,742,644,0
21715,742,550,0
21716,742,786,0
21717,742,176,0
21718,742,812,0
21719,742,81,0
21720,742,413,0
21721,742,472,0
21722,742,228,0
21723,742,637,0
21724,742,20,0
21725,742,764,0
21726,742,800,0
21727,742,711,0
21728,742,117,0
21729,742,664,0
21730,742,626,0
21731,742,590,0
21732,742,183,0
21733,742,220,0
21734,742,603,0
21735,742,303,0
21736,742,521,0
21737,742,394,0
21738,742,510,0
21739,742,804,0
21740,742,410,0
21741,742,692,0
21742,742,475,0
21743,742,648,0
21744,742,515,0
21745,742,138,0
21746,742,425,0
21747,742,805,0
21748,742,231,0
21749,742,372,0
21750,742,758,0
21751,742,605,0
21752,742,716,0
21753,742,505,0
21754,742,730,0
21755,742,441,0
21756,742,315,0
21757,742,572,0
21758,742,165,0
21759,742,12,0
21760,742,33,0
21761,742,739,0
21762,742,326,0
21763,742,720,0
21764,742,438,0
21765,742,67,0
21766,742,502,0
21767,742,287,0
21768,743,728,0
21769,743,406,0
21770,743,314,0
21771,743,408,0
21772,743,769,0
21773,743,319,0
21774,743,481,0
21775,743,448,0
21776,743,735,0
21777,743,688,0
21778,743,541,0
21779,743,618,0
21780,743,794,0
21781,743,666,0
21782,743,778,0
21783,743,514,0
21784,743,389,0
21785,743,107,0
21786,743,517,0
21787,743,329,0
21788,743,74,0
21789,743,644,0
21790,743,697,0
21791,743,621,0
21792,743,722,0
21793,743,69,0
21794,743,556,0
21795,743,566,0
21796,743,77,0
21797,743,124,0
21798,743,492,0
21799,743,671,0
21800,743,577,0
21801,743,137,0
21802,743,245,0
21803,743,318,0
21804,743,538,0
21805,743,294,0
21806,743,255,0
21807,743,411,0
21808,743,659,0
21809,743,323,0
21810,743,8,0
21811,743,631,0
21812,743,399,0
21813,743,737,0
21814,743,224,0
21815,743,54,0
21816,743,267,0
21817,743,87,0
21818,743,814,0
21819,743,337,0
21820,743,197,0
21821,743,589,0
21822,743,458,0
21823,743,102,0
21824,743,783,0
21825,743,75,0
21826,743,495,0
21827,743,150,0
21828,743,454,0
21829,743,499,0
21830,743,765,0
21831,743,340,0
21832,743,35,0
21833,743,739,0
21834,743,459,0
21835,743,392,0
21836,743,298,0
21837,743,164,0
21838,743,90,0
21839,743,328,0
21840,743,683,0
21841,743,4,0
21842,743,669,0
21843,743,89,0
21844,743,249,0
21845,743,741,0
21846,743,576,0
21847,743,366,0
21848,743,624,0
21849,743,81,0
21850,743,36,0
21851,744,257,0
21852,744,516,0
21853,744,723,0
21854,744,367,0
21855,744,700,0
21856,744,302,0
21857,744,550,0
21858,744,200,0
21859,744,427,0
21860,744,225,0
21861,744,592,0
21862,744,145,0
21863,744,633,0
21864,744,526,0
21865,744,513,0
21866,744,185,0
21867,744,149,0
21868,744,197,0
21869,744,687,0
21870,744,788,0
21871,744,508,0
21872,744,152,0
21873,744,587,0
21874,744,159,0
21875,744,620,0
21876,744,141,0
21877,744,291,0
21878,744,126,0
21879,744,25,0
21880,744,380,0
21881,744,304,0
21882,744,305,0
21883,744,820,0
21884,744,233,0
21885,744,776,0
21886,744,23,0
21887,744,91,0
21888,744,244,0
21889,744,560,0
21890,744,771,0
21891,744,426,0
21892,744,537,0
21893,744,382,0
21894,744,334,0
21895,744,286,0
21896,744,337,0
21897,744,253,0
21898,744,322,0
21899,744,547,0
21900,744,393,0
21901,744,231,0
21902,744,115,0
21903,744,569,0
21904,744,364,0
21905,744,290,0
21906,744,178,0
21907,744,53,0
21908,745,756,0
21909,745,684,0
21910,745,82,0
21911,745,675,0
21912,745,545,0
21913,745,471,0
21914,745,661,0
21915,745,57,0
21916,745,426,0
21917,745,275,0
21918,745,685,0
21919,745,718,0
21920,745,559,0
21921,745,746,0
21922,745,192,0
21923,745,285,0
21924,745,616,0
21925,745,782,0
21926,745,273,0
21927,745,687,0
21928,745,476,0
21929,745,233,0
21930,745,213,0
21931,745,796,0
21932,745,106,0
21933,745,792,0
21934,745,749,0
21935,745,637,0
21936,745,622,0
21937,745,199,0
21938,745,358,0
21939,745,650,0
21940,745,407,0
21941,745,193,0
21942,745,413,0
21943,745,392,0
21944,745,400,0
21945,745,353,0
21946,745,283,0
21947,745,371,0
21948,745,819,0
21949,745,314,0
21950,745,418,0
21951,745,446,0
21952,745,115,0
21953,745,114,0
21954,745,786,0
21955,745,352,0
21956,745,772,0
21957,745,506,0
21958,745,309,0
21959,745,284,0
21960,745,594,0
21961,745,608,0
21962,745,14,0
21963,745,641,0
21964,745,304,0
21965,745,642,0
21966,745,140,0
21967,745,209,0
21968,745,758,0
21969,745,604,0
21970,745,316,0
21971,745,164,0
21972,745,69,0
21973,745,734,0
21974,745,376,0
21975,745,647,0
21976,745,795,0
21977,749,547,0
21978,749,372,0
21979,749,52,0
21980,749,71,0
21981,749,814,0
21982,749,117,0
21983,749,384,0
21984,749,668,0
21985,749,691,0
21986,749,356,0
21987,749,292,0
21988,749,762,0
21989,749,127,0
21990,749,122,0
21991,749,18,0
21992,749,105,0
21993,749,45,0
21994,749,60,0
21995,749,568,0
21996,749,628,0
21997,749,198,0
21998,749,748,0
21999,749,124,0
22000,749,197,0
22001,749,681,0
22002,749,610,0
22003,749,428,0
22004,749,291,0
22005,749,810,0
22006,749,433,0
22007,749,273,0
22008,749,190,0
22009,749,210,0
22010,749,782,0
22011,749,556,0
22012,749,678,0
22013,749,81,0
22014,749,592,0
22015,749,178,0
22016,749,68,0
22017,749,277,0
22018,749,750,0
22019,749,480,0
22020,749,763,0
22021,749,247,0
22022,749,365,0
22023,749,520,0
22024,749,136,0
22025,749,63,0
22026,749,38,0
22027,749,177,0
22028,749,26,0
22029,749,228,0
22030,749,719,0
22031,749,596,0
22032,749,574,0
22033,749,529,0
22034,749,532,0
22035,749,620,0
22036,749,201,0
22037,749,777,0
22038,749,437,0
22039,749,145,0
22040,749,168,0
22041,749,703,0
22042,749,410,0
22043,749,114,0
22044,749,130,0
22045,749,528,0
22046,749,393,0
22047,749,650,0
22048,749,625,0
22049,749,783,0
22050,750,149,0
22051,750,755,0
22052,750,398,0
22053,750,691,0
22054,750,448,0
22055,750,323,0
22056,750,693,0
22057,750,2,0
22058,750,629,0
22059,750,123,0
22060,750,311,0
22061,750,317,0
22062,750,769,0
22063,750,613,0
22064,750,163,0
22065,750,174,0
22066,750,675,0
22067,750,159,0
22068,750,786,0
22069,750,112,0
22070,750,417,0
22071,750,98,0
22072,750,761,0
22073,750,100,0
22074,750,325,0
22075,750,396,0
22076,750,705,0
22077,750,481,0
22078,750,495,0
22079,750,447,0
22080,750,294,0
22081,750,453,0
22082,750,491,0
22083,750,204,0
22084,750,593,0
22085,750,666,0
22086,750,333,0
22087,750,735,0
22088,750,775,0
22089,750,336,0
22090,750,419,0
22091,750,456,0
22092,750,297,0
22093,750,66,0
22094,750,384,0
22095,750,568,0
22096,750,259,0
22097,750,466,0
22098,750,79,0
22099,750,609,0
22100,750,420,0
22101,750,263,0
22102,750,10,0
22103,750,252,0
22104,750,303,0
22105,750,790,0
22106,750,190,0
22107,750,186,0
22108,750,445,0
22109,750,102,0
22110,750,181,0
22111,750,480,0
22112,750,90,0
22113,750,391,0
22114,750,768,0
22115,750,699,0
22116,750,643,0
22117,750,723,0
22118,750,52,0
22119,750,793,0
22120,750,718,0
22121,750,266,0
22122,750,535,0
22123,750,25,0
22124,750,435,0
22125,750,208,0
22126,750,623,0
22127,750,53,0
22128,754,435,0
22129,754,643,0
22130,754,200,0
22131,754,774,0
22132,754,209,0
22133,754,130,0
22134,754,169,0
22135,754,220,0
22136,754,517,0
22137,754,678,0
22138,754,471,0
22139,754,495,0
22140,754,28,0
22141,754,463,0
22142,754,357,0
22143,754,508,0
22144,754,818,0
22145,754,531,0
22146,754,692,0
22147,754,189,0
22148,754,299,0
22149,754,118,0
22150,754,743,0
22151,754,437,0
22152,754,519,0
22153,754,516,0
22154,754,372,0
22155,754,732,0
22156,754,177,0
22157,754,539,0
22158,754,311,0
22159,754,520,0
22160,754,513,0
22161,754,72,0
22162,754,533,0
22163,754,59,0
22164,754,106,0
22165,754,541,0
22166,754,707,0
22167,754,656,0
22168,754,97,0
22169,754,268,0
22170,754,713,0
22171,754,337,0
22172,754,95,0
22173,754,1,0
22174,754,150,0
22175,754,739,0
22176,754,310,0
22177,754,751,0
22178,754,389,0
22179,754,724,0
22180,754,789,0
22181,754,90,0
22182,754,764,0
22183,754,555,0
22184,754,523,0
22185,754,260,0
22186,754,412,0
22187,754,632,0
22188,754,374,0
22189,754,36,0
22190,754,499,0
22191,754,800,0
22192,754,7,0
22193,754,3,0
22194,754,450,0
22195,754,58,0
22196,754,363,0
22197,755,796,0
22198,755,520,0
22199,755,258,0
22200,755,596,0
22201,755,214,0
22202,755,480,0
22203,755,538,0
22204,755,237,0
22205,755,658,0
22206,755,414,0
22207,755,33,0
22208,755,324,0
22209,755,496,0
22210,755,114,0
22211,755,358,0
22212,755,580,0
22213,755,792,0
22214,755,62,0
22215,755,94,0
22216,755,259,0
22217,755,706,0
22218,755,187,0
22219,755,338,0
22220,755,123,0
22221,755,788,0
22222,755,162,0
22223,755,330,0
22224,755,647,0
22225,755,355,0
22226,755,569,0
22227,755,317,0
22228,755,11,0
22229,755,92,0
22230,755,132,0
22231,755,82,0
22232,755,141,0
22233,755,391,0
22234,755,441,0
22235,755,173,0
22236,755,242,0
22237,755,568,0
22238,755,784,0
22239,755,429,0
22240,755,608,0
22241,755,284,0
22242,755,502,0
22243,755,286,0
22244,755,763,0
22245,755,579,0
22246,755,626,0
22247,755,812,0
22248,755,609,0
22249,755,483,0
22250,755,516,0
22251,755,479,0
22252,755,733,0
22253,755,71,0
22254,755,24,0
22255,755,367,0
22256,755,90,0
22257,755,437,0
22258,755,401,0
22259,755,219,0
22260,755,710,0
22261,755,635,0
22262,755,224,0
22263,755,261,0
22264,755,776,0
22265,755,44,0
22266,755,310,0
22267,755,200,0
22268,755,25,0
22269,755,206,0
22270,755,199,0
22271,755,627,0
22272,755,97,0
22273,755,680,0
22274,756,216,0
22275,756,621,0
22276,756,503,0
22277,756,676,0
22278,756,819,0
22279,756,325,0
22280,756,165,0
22281,756,662,0
22282,756,39,0
22283,756,781,0
22284,756,0,0
22285,756,391,0
22286,756,342,0
22287,756,493,0
22288,756,50,0
22289,756,262,0
22290,756,27,0
22291,756,369,0
22292,756,643,0
22293,756,271,0
22294,756,122,0
22295,756,18,0
22296,756,570,0
22297,756,697,0
22298,756,463,0
22299,756,177,0
22300,756,84,0
22301,756,244,0
22302,756,255,0
22303,756,513,0
22304,756,102,0
22305,756,680,0
22306,756,673,0
22307,756,144,0
22308,756,539,0
22309,756,279,0
22310,756,690,0
22311,756,599,0
22312,756,447,0
22313,756,548,0
22314,756,651,0
22315,756,276,0
22316,756,89,0
22317,756,495,0
22318,756,470,0
22319,756,738,0
22320,756,649,0
22321,756,594,0
22322,756,266,0
22323,756,68,0
22324,756,670,0
22325,756,425,0
22326,756,487,0
22327,756,154,0
22328,756,428,0
22329,756,816,0
22330,756,337,0
22331,756,115,0
22332,756,117,0
22333,756,650,0
22334,756,393,0
22335,756,760,0
22336,756,269,0
22337,756,597,0
22338,756,523,0
22339,756,91,0
22340,756,286,0
22341,756,30,0
22342,756,167,0
22343,756,817,0
22344,756,213,0
22345,756,2,0
22346,756,51,0
22347,757,130,0
22348,757,738,0
22349,757,68,0
22350,757,4,0
22351,757,304,0
22352,757,432,0
22353,757,15,0
22354,757,737,0
22355,757,361,0
22356,757,525,0
22357,757,93,0
22358,757,653,0
22359,757,136,0
22360,757,298,0
22361,757,699,0
22362,757,792,0
22363,757,686,0
22364,757,419,0
22365,757,629,0
22366,757,55,0
22367,757,378,0
22368,757,774,0
22369,757,326,0
22370,757,436,0
22371,757,287,0
22372,757,2,0
22373,757,280,0
22374,757,648,0
22375,757,53,0
22376,757,466,0
22377,757,102,0
22378,757,642,0
22379,757,424,0
22380,757,807,0
22381,757,292,0
22382,757,150,0
22383,757,732,0
22384,757,101,0
22385,757,184,0
22386,757,773,0
22387,757,475,0
22388,757,166,0
22389,757,243,0
22390,757,714,0
22391,757,48,0
22392,757,350,0
22393,757,342,0
22394,757,754,0
22395,757,615,0
22396,757,618,0
22397,757,73,0
22398,757,464,0
22399,757,168,0
22400,757,352,0
22401,757,305,0
22402,757,115,0
22403,757,393,0
22404,757,474,0
22405,757,297,0
22406,757,781,0
22407,757,545,0
22408,757,206,0
22409,760,77,0
22410,760,107,0
22411,760,318,0
22412,760,625,0
22413,760,469,0
22414,760,598,0
22415,760,482,0
22416,760,402,0
22417,760,453,0
22418,760,428,0
22419,760,632,0
22420,760,44,0
22421,760,712,0
22422,760,385,0
22423,760,657,0
22424,760,94,0
22425,760,796,0
22426,760,649,0
22427,760,471,0
22428,760,750,0
22429,760,208,0
22430,760,819,0
22431,760,477,0
22432,760,820,0
22433,760,457,0
22434,760,146,0
22435,760,280,0
22436,760,674,0
22437,760,334,0
22438,760,167,0
22439,760,329,0
22440,760,404,0
22441,760,454,0
22442,760,65,0
22443,760,610,0
22444,760,31,0
22445,760,664,0
22446,760,19,0
22447,760,510,0
22448,760,124,0
22449,760,257,0
22450,760,816,0
22451,760,684,0
22452,760,41,0
22453,760,813,0
22454,760,284,0
22455,760,349,0
22456,760,646,0
22457,760,51,0
22458,760,22,0
22459,760,393,0
22460,760,462,0
22461,760,414,0
22462,760,218,0
22463,760,501,0
22464,760,563,0
22465,760,734,0
22466,760,686,0
22467,760,268,0
22468,760,88,0
22469,760,809,0
22470,760,465,0
22471,760,174,0
22472,760,464,0
22473,760,361,0
22474,760,25,0
22475,760,395,0
22476,760,116,0
22477,760,722,0
22478,760,333,0
22479,760,104,0
22480,760,363,0
22481,760,652,0
22482,760,102,0
22483,760,401,0
22484,760,105,0
22485,760,753,0
22486,760,736,0
22487,760,605,0
22488,760,785,0
22489,762,177,0
22490,762,415,0
22491,762,419,0
22492,762,374,0
22493,762,646,0
22494,762,495,0
22495,762,85,0
22496,762,595,0
22497,762,718,0
22498,762,328,0
22499,762,694,0
22500,762,86,0
22501,762,547,0
22502,762,421,0
22503,762,311,0
22504,762,580,0
22505,762,763,0
22506,762,192,0
22507,762,553,0
22508,762,199,0
22509,762,389,0
22510,762,519,0
22511,762,11,0
22512,762,607,0
22513,762,68,0
22514,762,455,0
22515,762,315,0
22516,762,617,0
22517,762,477,0
22518,762,566,0
22519,762,784,0
22520,762,459,0
22521,762,276,0
22522,762,432,0
22523,762,814,0
22524,762,222,0
22525,762,803,0
22526,762,171,0
22527,762,733,0
22528,762,268,0
22529,762,339,0
22530,762,263,0
22531,762,425,0
22532,762,397,0
22533,762,266,0
22534,762,712,0
22535,762,91,0
22536,762,468,0
22537,762,31,0
22538,762,18,0
22539,762,257,0
22540,762,320,0
22541,762,798,0
22542,762,155,0
22543,762,729,0
22544,762,678,0
22545,762,662,0
22546,762,599,0
22547,762,424,0
22548,762,145,0
22549,762,746,0
22550,762,127,0
22551,762,325,0
22552,762,167,0
22553,762,753,0
22554,764,777,0
22555,764,514,0
22556,764,542,0
22557,764,424,0
22558,764,347,0
22559,764,24,0
22560,764,321,0
22561,764,68,0
22562,764,531,0
22563,764,245,0
22564,764,773,0
22565,764,151,0
22566,764,499,0
22567,764,527,0
22568,764,443,0
22569,764,418,0
22570,764,394,0
22571,764,273,0
22572,764,180,0
22573,764,196,0
22574,764,316,0
22575,764,14,0
22576,764,649,0
22577,764,721,0
22578,764,437,0
22579,764,794,0
22580,764,524,0
22581,764,595,0
22582,764,688,0
22583,764,498,0
22584,764,70,0
22585,764,4,0
22586,764,792,0
22587,764,280,0
22588,764,265,0
22589,764,213,0
22590,764,453,0
22591,764,496,0
22592,764,206,0
22593,764,487,0
22594,764,634,0
22595,764,631,0
22596,764,183,0
22597,764,758,0
22598,764,91,0
22599,764,652,0
22600,764,512,0
22601,764,117,0
22602,764,181,0
22603,764,97,0
22604,764,606,0
22605,764,87,0
22606,764,441,0
22607,764,328,0
22608,764,85,0
22609,764,419,0
22610,764,700,0
22611,764,456,0
22612,764,651,0
22613,765,691,0
22614,765,785,0
22615,765,686,0
22616,765,442,0
22617,765,658,0
22618,765,301,0
22619,765,408,0
22620,765,264,0
22621,765,130,0
22622,765,724,0
22623,765,441,0
22624,765,816,0
22625,765,373,0
22626,765,63,0
22627,765,542,0
22628,765,465,0
22629,765,147,0
22630,765,639,0
22631,765,791,0
22632,765,78,0
22633,765,778,0
22634,765,436,0
22635,765,332,0
22636,765,651,0
22637,765,68,0
22638,765,820,0
22639,765,48,0
22640,765,644,0
22641,765,261,0
22642,765,609,0
22643,765,46,0
22644,765,99,0
22645,765,115,0
22646,765,620,0
22647,765,400,0
22648,765,668,0
22649,765,208,0
22650,765,397,0
22651,765,593,0
22652,765,284,0
22653,765,144,0
22654,765,625,0
22655,765,381,0
22656,765,278,0
22657,765,706,0
22658,765,250,0
22659,765,499,0
22660,765,299,0
22661,765,87,0
22662,765,406,0
22663,765,643,0
22664,765,664,0
22665,765,268,0
22666,765,585,0
22667,765,558,0
22668,765,804,0
22669,765,343,0
22670,765,653,0
22671,765,95,0
22672,765,728,0
22673,765,697,0
22674,765,186,0
22675,765,636,0
22676,765,218,0
22677,765,260,0
22678,765,572,0
22679,765,799,0
22680,765,366,0
22681,765,753,0
22682,765,35,0
22683,765,455,0
22684,767,765,0
22685,767,566,0
22686,767,641,0
22687,767,193,0
22688,767,95,0
22689,767,242,0
22690,767,715,0
22691,767,583,0
22692,767,108,0
22693,767,406,0
22694,767,166,0
22695,767,63,0
22696,767,35,0
22697,767,157,0
22698,767,703,0
22699,767,764,0
22700,767,124,0
22701,767,294,0
22702,767,663,0
22703,767,591,0
22704,767,315,0
22705,767,394,0
22706,767,608,0
22707,767,246,0
22708,767,730,0
22709,767,245,0
22710,767,717,0
22711,767,1,0
22712,767,548,0
