,TF,Target,Label
16584,1131,1100,0
16585,1131,326,0
16586,1131,45,0
16587,1131,530,0
16588,1131,1099,0
16589,1131,158,0
16590,1131,819,0
16591,1131,372,0
16592,1131,308,0
16593,1131,567,0
16594,1131,1000,0
16595,1131,356,0
16596,1131,908,0
16597,1131,564,0
16598,1131,615,0
16599,1131,847,0
16600,1131,956,0
16601,1131,644,0
16602,1131,812,0
16603,1131,1109,0
16604,1131,295,0
16605,1131,202,0
16606,1131,697,0
16607,1131,57,0
16608,1131,550,0
16609,1131,165,0
16610,1131,343,0
16611,1131,269,0
16612,1131,491,0
16613,1131,63,0
16614,1131,1132,0
16615,1131,919,0
16616,1131,72,0
16617,1131,559,0
16618,1131,598,0
16619,1131,36,0
16620,1131,692,0
16621,1131,189,0
16622,1131,588,0
16623,1131,738,0
16624,1131,803,0
16625,1131,674,0
16626,1131,155,0
16627,1131,1194,0
16628,1131,41,0
16629,1131,106,0
16630,1131,918,0
16631,1131,61,0
16632,1131,65,0
16633,1131,565,0
16634,1131,1054,0
16635,1131,775,0
16636,1131,541,0
16637,1131,81,0
16638,1131,748,0
16639,1131,838,0
16640,1131,452,0
16641,1131,768,0
16642,1131,62,0
16643,1131,983,0
16644,1131,369,0
16645,1131,379,0
16646,1131,110,0
16647,1131,737,0
16648,1131,997,0
16649,1131,449,0
16650,1131,1166,0
16651,1131,390,0
16652,1131,446,0
16653,1131,21,0
16654,1131,1196,0
16655,1131,46,0
16656,1131,1068,0
16657,1131,929,0
16658,1131,1173,0
16659,1131,1118,0
16660,1132,33,0
16661,1132,314,0
16662,1132,1032,0
16663,1132,588,0
16664,1132,871,0
16665,1132,783,0
16666,1132,668,0
16667,1132,232,0
16668,1132,306,0
16669,1132,1059,0
16670,1132,924,0
16671,1132,268,0
16672,1132,304,0
16673,1132,85,0
16674,1132,778,0
16675,1132,192,0
16676,1132,42,0
16677,1132,290,0
16678,1132,265,0
16679,1132,46,0
16680,1132,695,0
16681,1132,233,0
16682,1132,0,0
16683,1132,534,0
16684,1132,10,0
16685,1132,78,0
16686,1132,281,0
16687,1132,743,0
16688,1132,357,0
16689,1132,1001,0
16690,1132,626,0
16691,1132,366,0
16692,1132,330,0
16693,1132,732,0
16694,1132,529,0
16695,1132,183,0
16696,1132,544,0
16697,1132,949,0
16698,1132,431,0
16699,1132,481,0
16700,1132,255,0
16701,1132,863,0
16702,1132,699,0
16703,1132,1044,0
16704,1132,639,0
16705,1132,826,0
16706,1132,496,0
16707,1132,921,0
16708,1132,293,0
16709,1132,264,0
16710,1132,574,0
16711,1132,483,0
16712,1132,394,0
16713,1132,1115,0
16714,1132,170,0
16715,1132,629,0
16716,1132,20,0
16717,1132,549,0
16718,1132,851,0
16719,1132,543,0
16720,1132,460,0
16721,1132,1090,0
16722,1132,256,0
16723,1132,681,0
16724,1132,929,0
16725,1132,634,0
16726,1132,536,0
16727,1132,818,0
16728,1132,633,0
16729,1132,912,0
16730,1132,555,0
16731,1132,489,0
16732,1132,505,0
16733,1132,156,0
16734,1132,1125,0
16735,1132,153,0
16736,1132,973,0
16737,1132,690,0
16738,1132,517,0
16739,1132,409,0
16740,1132,226,0
16741,1132,325,0
16742,1132,430,0
16743,1132,225,0
16744,1132,538,0
16745,1132,937,0
16746,1132,570,0
16747,1132,881,0
16748,1132,174,0
16749,1132,531,0
16750,1132,99,0
16751,1132,769,0
16752,1132,801,0
16753,1132,1093,0
16754,1139,180,0
16755,1139,1142,0
16756,1139,820,0
16757,1139,648,0
16758,1139,605,0
16759,1139,267,0
16760,1139,87,0
16761,1139,333,0
16762,1139,1091,0
16763,1139,293,0
16764,1139,878,0
16765,1139,856,0
16766,1139,1031,0
16767,1139,17,0
16768,1139,554,0
16769,1139,977,0
16770,1139,985,0
16771,1139,574,0
16772,1139,566,0
16773,1139,381,0
16774,1139,645,0
16775,1139,1171,0
16776,1139,979,0
16777,1139,379,0
16778,1139,495,0
16779,1139,609,0
16780,1139,1151,0
16781,1139,642,0
16782,1139,811,0
16783,1139,1183,0
16784,1139,227,0
16785,1139,894,0
16786,1139,440,0
16787,1139,482,0
16788,1139,580,0
16789,1139,1017,0
16790,1139,172,0
16791,1139,778,0
16792,1139,876,0
16793,1139,884,0
16794,1139,460,0
16795,1139,1167,0
16796,1139,928,0
16797,1139,478,0
16798,1139,498,0
16799,1139,908,0
16800,1139,964,0
16801,1139,350,0
16802,1139,603,0
16803,1139,963,0
16804,1139,932,0
16805,1139,1093,0
16806,1139,722,0
16807,1139,1018,0
16808,1139,165,0
16809,1139,967,0
16810,1139,141,0
16811,1139,535,0
16812,1139,976,0
16813,1139,309,0
16814,1139,1128,0
16815,1139,304,0
16816,1139,39,0
16817,1139,335,0
16818,1139,556,0
16819,1139,104,0
16820,1139,557,0
16821,1139,965,0
16822,1139,428,0
16823,1139,561,0
16824,1139,663,0
16825,1139,621,0
16826,1139,477,0
16827,1139,801,0
16828,1139,1043,0
16829,1139,205,0
16830,1139,1022,0
16831,1139,54,0
16832,1139,38,0
16833,1139,14,0
16834,1139,469,0
16835,1139,343,0
16836,1140,776,0
16837,1140,146,0
16838,1140,548,0
16839,1140,270,0
16840,1140,215,0
16841,1140,337,0
16842,1140,931,0
16843,1140,103,0
16844,1140,1200,0
16845,1140,437,0
16846,1140,1132,0
16847,1140,800,0
16848,1140,250,0
16849,1140,859,0
16850,1140,542,0
16851,1140,970,0
16852,1140,411,0
16853,1140,50,0
16854,1140,387,0
16855,1140,1167,0
16856,1140,1112,0
16857,1140,963,0
16858,1140,708,0
16859,1140,671,0
16860,1140,778,0
16861,1140,799,0
16862,1140,369,0
16863,1140,685,0
16864,1140,238,0
16865,1140,873,0
16866,1140,76,0
16867,1140,207,0
16868,1140,140,0
16869,1140,151,0
16870,1140,260,0
16871,1140,518,0
16872,1140,435,0
16873,1140,184,0
16874,1140,828,0
16875,1140,956,0
16876,1140,888,0
16877,1140,1144,0
16878,1140,393,0
16879,1140,506,0
16880,1140,385,0
16881,1140,59,0
16882,1140,961,0
16883,1140,1196,0
16884,1140,515,0
16885,1140,607,0
16886,1140,1059,0
16887,1140,72,0
16888,1140,307,0
16889,1140,942,0
16890,1140,786,0
16891,1140,918,0
16892,1140,1203,0
16893,1140,309,0
16894,1140,807,0
16895,1140,58,0
16896,1140,1133,0
16897,1140,547,0
16898,1140,639,0
16899,1140,1158,0
16900,1140,1164,0
16901,1140,285,0
16902,1140,237,0
16903,1140,589,0
16904,1140,590,0
16905,1140,1025,0
16906,1140,96,0
16907,1140,284,0
16908,1140,849,0
16909,1140,80,0
16910,1140,1095,0
16911,1140,365,0
16912,1140,726,0
16913,1140,550,0
16914,1140,402,0
16915,1140,413,0
16916,1140,472,0
16917,1144,615,0
16918,1144,719,0
16919,1144,1077,0
16920,1144,1151,0
16921,1144,1201,0
16922,1144,475,0
16923,1144,767,0
16924,1144,273,0
16925,1144,1060,0
16926,1144,375,0
16927,1144,134,0
16928,1144,590,0
16929,1144,40,0
16930,1144,1170,0
16931,1144,587,0
16932,1144,240,0
16933,1144,501,0
16934,1144,1019,0
16935,1144,799,0
16936,1144,602,0
16937,1144,579,0
16938,1144,18,0
16939,1144,1076,0
16940,1144,196,0
16941,1144,351,0
16942,1144,695,0
16943,1144,19,0
16944,1144,143,0
16945,1144,996,0
16946,1144,236,0
16947,1144,401,0
16948,1144,929,0
16949,1144,884,0
16950,1144,44,0
16951,1144,1089,0
16952,1144,898,0
16953,1144,146,0
16954,1144,499,0
16955,1144,637,0
16956,1144,139,0
16957,1144,1198,0
16958,1144,199,0
16959,1144,1183,0
16960,1144,254,0
16961,1144,297,0
16962,1144,538,0
16963,1144,706,0
16964,1144,908,0
16965,1144,757,0
16966,1144,175,0
16967,1144,338,0
16968,1144,798,0
16969,1144,1165,0
16970,1144,291,0
16971,1144,334,0
16972,1144,99,0
16973,1144,594,0
16974,1144,960,0
16975,1144,931,0
16976,1144,1000,0
16977,1144,211,0
16978,1144,747,0
16979,1144,230,0
16980,1144,694,0
16981,1144,820,0
16982,1144,110,0
16983,1144,586,0
16984,1144,654,0
16985,1144,309,0
16986,1144,1100,0
16987,1144,371,0
16988,1146,955,0
16989,1146,433,0
16990,1146,129,0
16991,1146,494,0
16992,1146,590,0
16993,1146,537,0
16994,1146,738,0
16995,1146,925,0
16996,1146,825,0
16997,1146,1136,0
16998,1146,64,0
16999,1146,1038,0
17000,1146,1070,0
17001,1146,968,0
17002,1146,674,0
17003,1146,654,0
17004,1146,932,0
17005,1146,136,0
17006,1146,781,0
17007,1146,978,0
17008,1146,1004,0
17009,1146,692,0
17010,1146,852,0
17011,1146,579,0
17012,1146,578,0
17013,1146,15,0
17014,1146,819,0
17015,1146,120,0
17016,1146,92,0
17017,1146,62,0
17018,1146,1099,0
17019,1146,1053,0
17020,1146,172,0
17021,1146,397,0
17022,1146,971,0
17023,1146,704,0
17024,1146,625,0
17025,1146,783,0
17026,1146,774,0
17027,1146,1181,0
17028,1146,326,0
17029,1146,164,0
17030,1146,31,0
17031,1146,105,0
17032,1146,878,0
17033,1146,478,0
17034,1146,316,0
17035,1146,377,0
17036,1146,8,0
17037,1146,9,0
17038,1146,1100,0
17039,1146,951,0
17040,1146,679,0
17041,1146,994,0
17042,1146,68,0
17043,1146,822,0
17044,1146,820,0
17045,1146,577,0
17046,1146,44,0
17047,1146,188,0
17048,1146,622,0
17049,1146,765,0
17050,1146,156,0
17051,1146,758,0
17052,1146,1105,0
17053,1146,1166,0
17054,1146,1198,0
17055,1146,161,0
17056,1146,762,0
17057,1146,51,0
17058,1146,828,0
17059,1146,732,0
17060,1146,957,0
17061,1146,683,0
17062,1146,261,0
17063,1146,474,0
17064,1146,1102,0
17065,1146,770,0
17066,1146,224,0
17067,1146,597,0
17068,1146,892,0
17069,1146,366,0
17070,1146,973,0
17071,1146,287,0
17072,1146,718,0
17073,1146,67,0
17074,1146,13,0
17075,1146,690,0
17076,1146,142,0
17077,1146,742,0
17078,1146,584,0
17079,1146,378,0
17080,1146,872,0
17081,1146,1092,0
17082,1146,275,0
17083,1146,404,0
17084,1146,1142,0
17085,1146,279,0
17086,1146,18,0
17087,1156,384,0
17088,1156,556,0
17089,1156,588,0
17090,1156,335,0
17091,1156,1176,0
17092,1156,470,0
17093,1156,1029,0
17094,1156,728,0
17095,1156,1059,0
17096,1156,794,0
17097,1156,183,0
17098,1156,1167,0
17099,1156,831,0
17100,1156,274,0
17101,1156,21,0
17102,1156,562,0
17103,1156,1039,0
17104,1156,236,0
17105,1156,960,0
17106,1156,767,0
17107,1156,160,0
17108,1156,38,0
17109,1156,1015,0
17110,1156,174,0
17111,1156,566,0
17112,1156,980,0
17113,1156,69,0
17114,1156,500,0
17115,1156,699,0
17116,1156,446,0
17117,1156,488,0
17118,1156,1023,0
17119,1156,110,0
17120,1156,640,0
17121,1156,650,0
17122,1156,104,0
17123,1156,367,0
17124,1156,680,0
17125,1156,1013,0
17126,1156,232,0
17127,1156,674,0
17128,1156,931,0
17129,1156,1055,0
17130,1156,215,0
17131,1156,669,0
17132,1156,477,0
17133,1156,1045,0
17134,1156,721,0
17135,1156,399,0
17136,1156,349,0
17137,1156,375,0
17138,1156,783,0
17139,1156,892,0
17140,1156,800,0
17141,1156,106,0
17142,1156,984,0
17143,1156,1175,0
17144,1156,1086,0
17145,1156,270,0
17146,1156,646,0
17147,1156,592,0
17148,1156,563,0
17149,1156,851,0
17150,1156,833,0
17151,1156,284,0
17152,1156,681,0
17153,1161,47,0
17154,1161,837,0
17155,1161,802,0
17156,1161,1097,0
17157,1161,993,0
17158,1161,1122,0
17159,1161,876,0
17160,1161,551,0
17161,1161,764,0
17162,1161,327,0
17163,1161,399,0
17164,1161,427,0
17165,1161,136,0
17166,1161,1162,0
17167,1161,1040,0
17168,1161,1081,0
17169,1161,447,0
17170,1161,391,0
17171,1161,453,0
17172,1161,196,0
17173,1161,720,0
17174,1161,951,0
17175,1161,765,0
17176,1161,59,0
17177,1161,223,0
17178,1161,894,0
17179,1161,812,0
17180,1161,40,0
17181,1161,1184,0
17182,1161,141,0
17183,1161,368,0
17184,1161,276,0
17185,1161,632,0
17186,1161,203,0
17187,1161,482,0
17188,1161,512,0
17189,1161,1078,0
17190,1161,788,0
17191,1161,786,0
17192,1161,713,0
17193,1161,8,0
17194,1161,91,0
17195,1161,520,0
17196,1161,660,0
17197,1161,669,0
17198,1161,999,0
17199,1161,580,0
17200,1161,285,0
17201,1161,486,0
17202,1161,1048,0
17203,1161,698,0
17204,1161,124,0
17205,1161,319,0
17206,1161,749,0
17207,1161,540,0
17208,1161,242,0
17209,1161,26,0
17210,1161,97,0
17211,1161,579,0
17212,1161,1167,0
17213,1161,54,0
17214,1161,27,0
17215,1161,815,0
17216,1161,1153,0
17217,1161,618,0
17218,1161,451,0
17219,1161,831,0
17220,1161,348,0
17221,1161,235,0
17222,1161,891,0
17223,1161,52,0
17224,1161,754,0
17225,1161,948,0
17226,1161,329,0
17227,1161,833,0
17228,1161,1108,0
17229,1161,734,0
17230,1161,307,0
17231,1161,1144,0
17232,1161,1027,0
17233,1161,1037,0
17234,1161,309,0
17235,1161,165,0
17236,1161,383,0
17237,1161,103,0
17238,1161,424,0
17239,1161,534,0
17240,1165,64,0
17241,1165,80,0
17242,1165,28,0
17243,1165,997,0
17244,1165,454,0
17245,1165,1031,0
17246,1165,383,0
17247,1165,547,0
17248,1165,335,0
17249,1165,200,0
17250,1165,347,0
17251,1165,387,0
17252,1165,932,0
17253,1165,59,0
17254,1165,1005,0
17255,1165,1122,0
17256,1165,957,0
17257,1165,968,0
17258,1165,1073,0
17259,1165,1182,0
17260,1165,965,0
17261,1165,624,0
17262,1165,987,0
17263,1165,919,0
17264,1165,1069,0
17265,1165,1123,0
17266,1165,55,0
17267,1165,171,0
17268,1165,779,0
17269,1165,49,0
17270,1165,999,0
17271,1165,677,0
17272,1165,687,0
17273,1165,281,0
17274,1165,828,0
17275,1165,579,0
17276,1165,771,0
17277,1165,476,0
17278,1165,3,0
17279,1165,156,0
17280,1165,1008,0
17281,1165,950,0
17282,1165,1121,0
17283,1165,754,0
17284,1165,467,0
17285,1165,1140,0
17286,1165,1203,0
17287,1165,436,0
17288,1165,646,0
17289,1165,960,0
17290,1165,409,0
17291,1165,417,0
17292,1165,980,0
17293,1165,328,0
17294,1165,1041,0
17295,1165,299,0
17296,1165,470,0
17297,1165,908,0
17298,1165,946,0
17299,1165,142,0
17300,1165,644,0
17301,1165,33,0
17302,1165,112,0
17303,1165,792,0
17304,1165,361,0
17305,1165,82,0
17306,1165,906,0
17307,1165,1007,0
17308,1165,399,0
17309,1165,866,0
17310,1165,315,0
17311,1165,1058,0
17312,1165,450,0
17313,1165,411,0
17314,1165,201,0
17315,1165,93,0
17316,1165,637,0
17317,1165,765,0
17318,1165,528,0
17319,1167,87,0
17320,1167,295,0
17321,1167,438,0
17322,1167,918,0
17323,1167,853,0
17324,1167,972,0
17325,1167,52,0
17326,1167,1073,0
17327,1167,20,0
17328,1167,288,0
17329,1167,72,0
17330,1167,443,0
17331,1167,792,0
17332,1167,84,0
17333,1167,731,0
17334,1167,93,0
17335,1167,585,0
17336,1167,424,0
17337,1167,176,0
17338,1167,577,0
17339,1167,1181,0
17340,1167,822,0
17341,1167,677,0
17342,1167,8,0
17343,1167,22,0
17344,1167,396,0
17345,1167,806,0
17346,1167,890,0
17347,1167,196,0
17348,1167,319,0
17349,1167,401,0
17350,1167,397,0
17351,1167,189,0
17352,1167,499,0
17353,1167,150,0
17354,1167,217,0
17355,1167,727,0
17356,1167,840,0
17357,1167,609,0
17358,1167,385,0
17359,1167,607,0
17360,1167,347,0
17361,1167,225,0
17362,1167,658,0
17363,1167,1130,0
17364,1167,453,0
17365,1167,992,0
17366,1167,1197,0
17367,1167,310,0
17368,1167,849,0
17369,1167,263,0
17370,1167,506,0
17371,1167,297,0
17372,1167,32,0
17373,1167,763,0
17374,1167,553,0
17375,1167,1036,0
17376,1167,1078,0
17377,1167,1152,0
17378,1167,487,0
17379,1167,374,0
17380,1167,970,0
17381,1167,914,0
17382,1167,270,0
17383,1167,1083,0
17384,1167,515,0
17385,1167,426,0
17386,1167,823,0
17387,1167,765,0
17388,1167,1148,0
17389,1167,1066,0
17390,1167,257,0
17391,1167,583,0
17392,1167,1025,0
17393,1167,413,0
17394,1167,495,0
17395,1167,1000,0
17396,1167,755,0
17397,1167,706,0
17398,1167,416,0
17399,1167,736,0
17400,1167,239,0
17401,1167,565,0
17402,1167,503,0
17403,1167,941,0
17404,1167,1180,0
17405,1167,362,0
17406,1167,363,0
17407,1167,418,0
17408,1167,69,0
17409,1170,1144,0
17410,1170,402,0
17411,1170,1151,0
17412,1170,306,0
17413,1170,258,0
17414,1170,94,0
17415,1170,360,0
17416,1170,343,0
17417,1170,698,0
17418,1170,661,0
17419,1170,1134,0
17420,1170,1127,0
17421,1170,429,0
17422,1170,736,0
17423,1170,1162,0
17424,1170,758,0
17425,1170,482,0
17426,1170,812,0
17427,1170,489,0
17428,1170,211,0
17429,1170,78,0
17430,1170,468,0
17431,1170,534,0
17432,1170,233,0
17433,1170,179,0
17434,1170,716,0
17435,1170,180,0
17436,1170,84,0
17437,1170,207,0
17438,1170,723,0
17439,1170,520,0
17440,1170,581,0
17441,1170,256,0
17442,1170,46,0
17443,1170,96,0
17444,1170,396,0
17445,1170,1178,0
17446,1170,425,0
17447,1170,1037,0
17448,1170,1046,0
17449,1170,1069,0
17450,1170,579,0
17451,1170,296,0
17452,1170,877,0
17453,1170,201,0
17454,1170,821,0
17455,1170,783,0
17456,1170,753,0
17457,1170,702,0
17458,1170,857,0
17459,1170,777,0
17460,1170,978,0
17461,1170,405,0
17462,1170,47,0
17463,1170,1033,0
17464,1170,119,0
17465,1170,268,0
17466,1170,761,0
17467,1170,1089,0
17468,1170,815,0
17469,1170,884,0
17470,1170,345,0
17471,1170,640,0
17472,1170,2,0
17473,1170,161,0
17474,1170,843,0
17475,1170,412,0
17476,1170,875,0
17477,1170,985,0
17478,1170,837,0
17479,1170,362,0
17480,1170,654,0
17481,1170,317,0
17482,1170,891,0
17483,1170,829,0
17484,1170,955,0
17485,1170,346,0
17486,1170,811,0
17487,1170,466,0
17488,1170,463,0
17489,1170,304,0
17490,1170,443,0
17491,1170,1081,0
17492,1170,733,0
17493,1170,953,0
17494,1170,320,0
17495,1170,941,0
17496,1170,660,0
17497,1170,528,0
17498,1170,287,0
17499,1170,265,0
17500,1170,1142,0
17501,1170,24,0
17502,1170,404,0
17503,1170,370,0
17504,1170,55,0
17505,1170,834,0
17506,1173,649,0
17507,1173,508,0
17508,1173,520,0
17509,1173,288,0
17510,1173,653,0
17511,1173,632,0
17512,1173,672,0
17513,1173,722,0
17514,1173,987,0
17515,1173,566,0
17516,1173,286,0
17517,1173,475,0
17518,1173,1189,0
17519,1173,901,0
17520,1173,1140,0
17521,1173,654,0
17522,1173,245,0
17523,1173,845,0
17524,1173,1177,0
17525,1173,21,0
17526,1173,210,0
17527,1173,993,0
17528,1173,1012,0
17529,1173,498,0
17530,1173,709,0
17531,1173,87,0
17532,1173,75,0
17533,1173,1045,0
17534,1173,206,0
17535,1173,267,0
17536,1173,740,0
17537,1173,1111,0
17538,1173,275,0
17539,1173,463,0
17540,1173,163,0
17541,1173,441,0
17542,1173,97,0
17543,1173,801,0
17544,1173,1053,0
17545,1173,185,0
17546,1173,266,0
17547,1173,1106,0
17548,1173,160,0
17549,1173,310,0
17550,1173,949,0
17551,1173,823,0
17552,1173,239,0
17553,1173,580,0
17554,1173,1141,0
17555,1173,42,0
17556,1173,613,0
17557,1173,1194,0
17558,1173,158,0
17559,1173,652,0
17560,1173,389,0
17561,1173,853,0
17562,1173,857,0
17563,1173,362,0
17564,1173,1200,0
17565,1173,1047,0
17566,1173,1102,0
17567,1173,819,0
17568,1173,94,0
17569,1173,433,0
17570,1173,872,0
17571,1173,336,0
17572,1173,22,0
17573,1173,899,0
17574,1173,662,0
17575,1173,142,0
17576,1173,1011,0
17577,1173,371,0
17578,1173,736,0
17579,1173,378,0
17580,1173,253,0
17581,1173,860,0
17582,1173,487,0
17583,1173,513,0
17584,1173,34,0
17585,1173,1121,0
17586,1173,956,0
17587,1173,1112,0
17588,1173,361,0
17589,1173,372,0
17590,1173,1156,0
17591,1173,706,0
17592,1173,1127,0
17593,1173,0,0
17594,1173,986,0
17595,1173,1052,0
17596,1173,373,0
17597,1173,636,0
17598,1173,646,0
17599,1173,545,0
17600,1173,939,0
17601,1173,767,0
17602,1173,230,0
17603,1173,1032,0
17604,1175,401,0
17605,1175,814,0
17606,1175,779,0
17607,1175,905,0
17608,1175,200,0
17609,1175,882,0
17610,1175,1118,0
17611,1175,634,0
17612,1175,796,0
17613,1175,308,0
17614,1175,295,0
17615,1175,783,0
17616,1175,215,0
17617,1175,182,0
17618,1175,487,0
17619,1175,456,0
17620,1175,246,0
17621,1175,126,0
17622,1175,249,0
17623,1175,381,0
17624,1175,536,0
17625,1175,1098,0
17626,1175,396,0
17627,1175,170,0
17628,1175,707,0
17629,1175,237,0
17630,1175,972,0
17631,1175,893,0
17632,1175,602,0
17633,1175,322,0
17634,1175,629,0
17635,1175,801,0
17636,1175,896,0
17637,1175,102,0
17638,1175,84,0
17639,1175,36,0
17640,1175,1060,0
17641,1175,508,0
17642,1175,971,0
17643,1175,439,0
17644,1175,532,0
17645,1175,1056,0
17646,1175,625,0
17647,1175,756,0
17648,1175,496,0
17649,1175,118,0
17650,1175,101,0
17651,1175,63,0
17652,1175,990,0
17653,1175,305,0
17654,1175,1000,0
17655,1175,818,0
17656,1175,788,0
17657,1175,1117,0
17658,1175,1059,0
17659,1175,535,0
17660,1175,24,0
17661,1175,1057,0
17662,1175,790,0
17663,1175,521,0
17664,1175,1077,0
17665,1175,582,0
17666,1175,588,0
17667,1175,364,0
17668,1175,609,0
17669,1175,1097,0
17670,1175,276,0
17671,1175,1182,0
17672,1175,1101,0
17673,1175,660,0
17674,1175,754,0
17675,1175,742,0
17676,1175,287,0
17677,1177,52,0
17678,1177,855,0
17679,1177,411,0
17680,1177,215,0
17681,1177,1203,0
17682,1177,611,0
17683,1177,51,0
17684,1177,473,0
17685,1177,843,0
17686,1177,800,0
17687,1177,311,0
17688,1177,445,0
17689,1177,720,0
17690,1177,466,0
17691,1177,95,0
17692,1177,886,0
17693,1177,849,0
17694,1177,1119,0
17695,1177,1097,0
17696,1177,201,0
17697,1177,1194,0
17698,1177,246,0
17699,1177,503,0
17700,1177,66,0
17701,1177,429,0
17702,1177,307,0
17703,1177,915,0
17704,1177,626,0
17705,1177,1169,0
17706,1177,454,0
17707,1177,354,0
17708,1177,1200,0
17709,1177,407,0
17710,1177,857,0
17711,1177,299,0
17712,1177,155,0
17713,1177,1051,0
17714,1177,927,0
17715,1177,1140,0
17716,1177,406,0
17717,1177,171,0
17718,1177,431,0
17719,1177,876,0
17720,1177,237,0
17721,1177,1154,0
17722,1177,714,0
17723,1177,62,0
17724,1177,686,0
17725,1177,280,0
17726,1177,732,0
17727,1177,5,0
17728,1177,323,0
17729,1177,928,0
17730,1177,895,0
17731,1177,1017,0
17732,1177,495,0
17733,1177,617,0
17734,1177,1189,0
17735,1177,55,0
17736,1177,559,0
17737,1177,446,0
17738,1177,554,0
17739,1177,579,0
17740,1177,82,0
17741,1177,106,0
17742,1177,101,0
17743,1177,227,0
17744,1177,426,0
17745,1177,667,0
17746,1177,640,0
17747,1177,189,0
17748,1177,696,0
17749,1177,1188,0
17750,1177,570,0
17751,1177,650,0
17752,1177,390,0
17753,1177,50,0
17754,1177,236,0
17755,1177,738,0
17756,1177,770,0
17757,1177,289,0
17758,1177,560,0
17759,1177,801,0
17760,1177,475,0
17761,1177,544,0
17762,1177,496,0
17763,1177,1000,0
17764,1177,404,0
17765,1177,1070,0
17766,1177,641,0
17767,1177,986,0
17768,1177,577,0
17769,1177,1062,0
17770,1177,635,0
17771,1177,416,0
17772,1177,771,0
17773,1177,840,0
17774,1177,336,0
17775,1177,334,0
17776,1177,792,0
17777,1177,185,0
17778,1177,284,0
17779,1177,810,0
17780,1177,834,0
17781,1184,591,0
17782,1184,768,0
17783,1184,682,0
17784,1184,1119,0
17785,1184,172,0
17786,1184,1142,0
17787,1184,905,0
17788,1184,1139,0
17789,1184,160,0
17790,1184,943,0
17791,1184,138,0
17792,1184,1122,0
17793,1184,546,0
17794,1184,43,0
17795,1184,424,0
17796,1184,1040,0
17797,1184,44,0
17798,1184,922,0
17799,1184,158,0
17800,1184,198,0
17801,1184,917,0
17802,1184,191,0
17803,1184,412,0
17804,1184,1061,0
17805,1184,686,0
17806,1184,518,0
17807,1184,302,0
17808,1184,491,0
17809,1184,121,0
17810,1184,986,0
17811,1184,744,0
17812,1184,625,0
17813,1184,995,0
17814,1184,1087,0
17815,1184,151,0
17816,1184,1135,0
17817,1184,856,0
17818,1184,196,0
17819,1184,389,0
17820,1184,916,0
17821,1184,222,0
17822,1184,1131,0
17823,1184,680,0
17824,1184,267,0
17825,1184,1196,0
17826,1184,627,0
17827,1184,8,0
17828,1184,271,0
17829,1184,763,0
17830,1184,118,0
17831,1184,379,0
17832,1184,208,0
17833,1184,830,0
17834,1184,1024,0
17835,1184,656,0
17836,1184,1192,0
17837,1184,790,0
17838,1184,1154,0
17839,1184,1031,0
17840,1184,365,0
17841,1184,1081,0
17842,1184,1167,0
17843,1184,230,0
