,TF,Target,Label
45011,1342,124,0
45012,1342,1336,0
45013,1342,1326,0
45014,1342,1054,0
45015,1342,1095,0
45016,1342,598,0
45017,1342,1158,0
45018,1342,573,0
45019,1342,570,0
45020,1342,855,0
45021,1342,629,0
45022,1342,760,0
45023,1342,1354,0
45024,1342,755,0
45025,1342,1250,0
45026,1342,294,0
45027,1342,407,0
45028,1342,125,0
45029,1342,399,0
45030,1342,241,0
45031,1342,1320,0
45032,1342,737,0
45033,1342,1274,0
45034,1342,1221,0
45035,1342,292,0
45036,1342,220,0
45037,1342,402,0
45038,1342,334,0
45039,1342,911,0
45040,1342,588,0
45041,1342,873,0
45042,1342,406,0
45043,1342,584,0
45044,1342,506,0
45045,1342,907,0
45046,1342,1288,0
45047,1342,965,0
45048,1342,848,0
45049,1342,550,0
45050,1342,627,0
45051,1342,1275,0
45052,1342,1260,0
45053,1342,680,0
45054,1342,949,0
45055,1342,686,0
45056,1342,1277,0
45057,1342,257,0
45058,1344,1272,0
45059,1344,865,0
45060,1344,415,0
45061,1344,1330,0
45062,1344,1378,0
45063,1344,449,0
45064,1344,1260,0
45065,1344,1385,0
45066,1344,172,0
45067,1344,660,0
45068,1344,837,0
45069,1344,453,0
45070,1344,1392,0
45071,1344,954,0
45072,1344,794,0
45073,1344,312,0
45074,1344,94,0
45075,1344,1153,0
45076,1344,533,0
45077,1344,1091,0
45078,1344,133,0
45079,1344,707,0
45080,1344,1356,0
45081,1344,102,0
45082,1344,878,0
45083,1344,551,0
45084,1344,1029,0
45085,1344,348,0
45086,1344,1030,0
45087,1344,202,0
45088,1344,1370,0
45089,1344,492,0
45090,1344,1399,0
45091,1344,242,0
45092,1344,39,0
45093,1344,795,0
45094,1344,973,0
45095,1344,1178,0
45096,1344,1278,0
45097,1344,959,0
45098,1344,1056,0
45099,1344,1238,0
45100,1344,1128,0
45101,1344,554,0
45102,1344,1024,0
45103,1344,228,0
45104,1344,46,0
45105,1344,634,0
45106,1344,877,0
45107,1344,784,0
45108,1344,584,0
45109,1344,335,0
45110,1344,883,0
45111,1344,220,0
45112,1344,1101,0
45113,1344,79,0
45114,1344,1365,0
45115,1344,1183,0
45116,1344,47,0
45117,1344,419,0
45118,1344,72,0
45119,1344,115,0
45120,1344,1222,0
45121,1344,1181,0
45122,1344,365,0
45123,1344,1204,0
45124,1344,183,0
45125,1344,991,0
45126,1344,1102,0
45127,1344,3,0
45128,1344,726,0
45129,1344,212,0
45130,1344,371,0
45131,1344,844,0
45132,1344,774,0
45133,1344,379,0
45134,1344,595,0
45135,1344,496,0
45136,1344,1337,0
45137,1344,567,0
45138,1344,640,0
45139,1344,293,0
45140,1344,870,0
45141,1344,1197,0
45142,1344,482,0
45143,1344,713,0
45144,1344,992,0
45145,1344,1187,0
45146,1344,1390,0
45147,1344,965,0
45148,1344,1113,0
45149,1344,69,0
45150,1344,1040,0
45151,1344,1397,0
45152,1344,1366,0
45153,1344,300,0
45154,1344,524,0
45155,1344,67,0
45156,1344,170,0
45157,1344,579,0
45158,1344,137,0
45159,1344,253,0
45160,1344,188,0
45161,1344,282,0
45162,1344,627,0
45163,1344,474,0
45164,1344,956,0
45165,1344,565,0
45166,1344,14,0
45167,1344,875,0
45168,1344,741,0
45169,1348,130,0
45170,1348,883,0
45171,1348,555,0
45172,1348,353,0
45173,1348,1394,0
45174,1348,293,0
45175,1348,320,0
45176,1348,1210,0
45177,1348,670,0
45178,1348,886,0
45179,1348,624,0
45180,1348,577,0
45181,1348,142,0
45182,1348,1404,0
45183,1348,1290,0
45184,1348,565,0
45185,1348,1375,0
45186,1348,204,0
45187,1348,987,0
45188,1348,1238,0
45189,1348,978,0
45190,1348,354,0
45191,1348,1227,0
45192,1348,434,0
45193,1348,625,0
45194,1348,517,0
45195,1348,738,0
45196,1348,633,0
45197,1348,1321,0
45198,1348,306,0
45199,1348,945,0
45200,1348,1110,0
45201,1348,399,0
45202,1348,1006,0
45203,1348,501,0
45204,1348,871,0
45205,1348,607,0
45206,1348,1333,0
45207,1348,1193,0
45208,1348,1175,0
45209,1348,376,0
45210,1348,666,0
45211,1348,1236,0
45212,1348,997,0
45213,1348,809,0
45214,1348,1154,0
45215,1348,316,0
45216,1348,65,0
45217,1348,305,0
45218,1348,911,0
45219,1348,154,0
45220,1348,811,0
45221,1348,975,0
45222,1348,317,0
45223,1348,844,0
45224,1348,583,0
45225,1348,535,0
45226,1348,780,0
45227,1348,449,0
45228,1348,1398,0
45229,1348,527,0
45230,1348,953,0
45231,1348,135,0
45232,1348,1318,0
45233,1348,113,0
45234,1348,158,0
45235,1348,904,0
45236,1348,50,0
45237,1348,493,0
45238,1348,1380,0
45239,1348,1372,0
45240,1348,1311,0
45241,1348,1038,0
45242,1348,1084,0
45243,1348,1347,0
45244,1348,276,0
45245,1348,1243,0
45246,1348,700,0
45247,1348,562,0
45248,1348,999,0
45249,1348,1041,0
45250,1348,835,0
45251,1348,110,0
45252,1348,1123,0
45253,1348,469,0
45254,1348,1063,0
45255,1348,59,0
45256,1348,4,0
45257,1348,91,0
45258,1348,715,0
45259,1348,1040,0
45260,1348,327,0
45261,1348,1199,0
45262,1348,1021,0
45263,1348,626,0
45264,1348,519,0
45265,1348,1213,0
45266,1348,121,0
45267,1348,313,0
45268,1348,248,0
45269,1348,560,0
45270,1348,970,0
45271,1348,382,0
45272,1348,1045,0
45273,1348,1269,0
45274,1348,1221,0
45275,1348,1168,0
45276,1348,523,0
45277,1348,652,0
45278,1348,1264,0
45279,1348,533,0
45280,1348,214,0
45281,1348,1351,0
45282,1348,605,0
45283,1350,312,0
45284,1350,785,0
45285,1350,49,0
45286,1350,1214,0
45287,1350,991,0
45288,1350,244,0
45289,1350,340,0
45290,1350,455,0
45291,1350,1081,0
45292,1350,1199,0
45293,1350,800,0
45294,1350,679,0
45295,1350,95,0
45296,1350,331,0
45297,1350,1137,0
45298,1350,1274,0
45299,1350,760,0
45300,1350,255,0
45301,1350,454,0
45302,1350,207,0
45303,1350,1144,0
45304,1350,613,0
45305,1350,622,0
45306,1350,297,0
45307,1350,136,0
45308,1350,448,0
45309,1350,1283,0
45310,1350,819,0
45311,1350,1163,0
45312,1350,33,0
45313,1350,653,0
45314,1350,145,0
45315,1350,341,0
45316,1350,144,0
45317,1350,1267,0
45318,1350,526,0
45319,1350,1295,0
45320,1350,1145,0
45321,1350,1105,0
45322,1350,1092,0
45323,1350,725,0
45324,1350,1002,0
45325,1350,1026,0
45326,1350,712,0
45327,1350,423,0
45328,1350,385,0
45329,1350,637,0
45330,1350,371,0
45331,1350,1170,0
45332,1350,167,0
45333,1350,402,0
45334,1350,782,0
45335,1350,320,0
45336,1350,977,0
45337,1350,1215,0
45338,1350,881,0
45339,1350,1010,0
45340,1350,1196,0
45341,1350,1359,0
45342,1350,842,0
45343,1350,1032,0
45344,1350,731,0
45345,1350,61,0
45346,1350,951,0
45347,1350,332,0
45348,1350,528,0
45349,1350,313,0
45350,1350,114,0
45351,1350,352,0
45352,1350,1111,0
45353,1350,1253,0
45354,1350,706,0
45355,1350,1008,0
45356,1350,1184,0
45357,1350,1044,0
45358,1350,1311,0
45359,1350,580,0
45360,1350,372,0
45361,1350,218,0
45362,1350,142,0
45363,1350,987,0
45364,1350,597,0
45365,1350,1065,0
45366,1350,1222,0
45367,1350,818,0
45368,1350,849,0
45369,1350,854,0
45370,1350,18,0
45371,1350,903,0
45372,1350,618,0
45373,1350,110,0
45374,1350,339,0
45375,1350,1134,0
45376,1350,1242,0
45377,1350,1211,0
45378,1350,1114,0
45379,1350,788,0
45380,1350,1107,0
45381,1350,714,0
45382,1350,407,0
45383,1350,465,0
45384,1350,885,0
45385,1350,1265,0
45386,1350,993,0
45387,1350,222,0
45388,1350,492,0
45389,1350,43,0
45390,1354,16,0
45391,1354,1196,0
45392,1354,1270,0
45393,1354,1251,0
45394,1354,788,0
45395,1354,1124,0
45396,1354,681,0
45397,1354,686,0
45398,1354,436,0
45399,1354,928,0
45400,1354,203,0
45401,1354,856,0
45402,1354,1395,0
45403,1354,899,0
45404,1354,916,0
45405,1354,384,0
45406,1354,62,0
45407,1354,1295,0
45408,1354,96,0
45409,1354,464,0
45410,1354,1156,0
45411,1354,577,0
45412,1354,636,0
45413,1354,519,0
45414,1354,1172,0
45415,1354,1003,0
45416,1354,802,0
45417,1354,308,0
45418,1354,905,0
45419,1354,360,0
45420,1354,1054,0
45421,1354,469,0
45422,1354,320,0
45423,1354,507,0
45424,1354,1212,0
45425,1354,826,0
45426,1354,896,0
45427,1354,389,0
45428,1354,968,0
45429,1354,1167,0
45430,1354,1140,0
45431,1354,411,0
45432,1354,1123,0
45433,1354,294,0
45434,1354,876,0
45435,1354,75,0
45436,1354,976,0
45437,1354,1397,0
45438,1354,878,0
45439,1354,818,0
45440,1354,127,0
45441,1354,364,0
45442,1354,426,0
45443,1354,580,0
45444,1354,914,0
45445,1354,1128,0
45446,1354,985,0
45447,1354,927,0
45448,1354,777,0
45449,1354,122,0
45450,1354,1182,0
45451,1354,1292,0
45452,1354,1198,0
45453,1354,330,0
45454,1354,333,0
45455,1354,931,0
45456,1354,107,0
45457,1354,25,0
45458,1354,895,0
45459,1354,897,0
45460,1354,1303,0
45461,1354,1370,0
45462,1354,254,0
45463,1354,119,0
45464,1354,664,0
45465,1354,64,0
45466,1354,1204,0
45467,1354,235,0
45468,1354,1153,0
45469,1354,1039,0
45470,1354,685,0
45471,1354,579,0
45472,1354,947,0
45473,1354,130,0
45474,1354,195,0
45475,1354,1157,0
45476,1354,910,0
45477,1354,467,0
45478,1354,160,0
45479,1354,649,0
45480,1354,745,0
45481,1354,794,0
45482,1354,273,0
45483,1354,1180,0
45484,1354,673,0
45485,1354,848,0
45486,1354,1185,0
45487,1354,76,0
45488,1354,87,0
45489,1354,173,0
45490,1354,113,0
45491,1354,209,0
45492,1354,1214,0
45493,1354,1363,0
45494,1354,612,0
45495,1354,754,0
45496,1354,417,0
45497,1354,902,0
45498,1354,784,0
45499,1354,340,0
45500,1354,989,0
45501,1354,1100,0
45502,1354,1234,0
45503,1354,347,0
45504,1354,699,0
45505,1354,1335,0
45506,1354,991,0
45507,1354,973,0
45508,1356,59,0
45509,1356,773,0
45510,1356,804,0
45511,1356,1053,0
45512,1356,53,0
45513,1356,479,0
45514,1356,1304,0
45515,1356,563,0
45516,1356,624,0
45517,1356,332,0
45518,1356,1139,0
45519,1356,513,0
45520,1356,484,0
45521,1356,923,0
45522,1356,981,0
45523,1356,367,0
45524,1356,655,0
45525,1356,877,0
45526,1356,419,0
45527,1356,81,0
45528,1356,766,0
45529,1356,226,0
45530,1356,1120,0
45531,1356,1251,0
45532,1356,229,0
45533,1356,1281,0
45534,1356,420,0
45535,1356,667,0
45536,1356,123,0
45537,1356,632,0
45538,1356,375,0
45539,1356,368,0
45540,1356,690,0
45541,1356,1205,0
45542,1356,819,0
45543,1356,1215,0
45544,1356,1041,0
45545,1356,991,0
45546,1356,461,0
45547,1356,905,0
45548,1356,1092,0
45549,1356,857,0
45550,1356,89,0
45551,1356,349,0
45552,1356,383,0
45553,1356,803,0
45554,1356,488,0
45555,1356,693,0
45556,1356,1407,0
45557,1356,1059,0
45558,1356,198,0
45559,1356,217,0
45560,1356,474,0
45561,1356,1132,0
45562,1356,777,0
45563,1356,556,0
45564,1356,15,0
45565,1356,983,0
45566,1356,320,0
45567,1356,1134,0
45568,1356,785,0
45569,1356,1098,0
45570,1356,302,0
45571,1356,610,0
45572,1356,957,0
45573,1356,1336,0
45574,1356,1062,0
45575,1356,827,0
45576,1356,424,0
45577,1356,147,0
45578,1356,364,0
45579,1356,343,0
45580,1356,1299,0
45581,1356,116,0
45582,1356,754,0
45583,1356,1077,0
45584,1356,1294,0
45585,1356,1023,0
45586,1356,791,0
45587,1356,1218,0
45588,1356,890,0
45589,1356,1316,0
45590,1356,763,0
45591,1356,1177,0
45592,1356,1252,0
45593,1356,973,0
45594,1356,1384,0
45595,1356,117,0
45596,1356,482,0
45597,1356,1344,0
45598,1356,1334,0
45599,1356,1152,0
45600,1356,659,0
45601,1356,1190,0
45602,1356,607,0
45603,1356,273,0
45604,1356,997,0
45605,1364,918,0
45606,1364,414,0
45607,1364,267,0
45608,1364,369,0
45609,1364,8,0
45610,1364,51,0
45611,1364,111,0
45612,1364,1222,0
45613,1364,890,0
45614,1364,1081,0
45615,1364,286,0
45616,1364,1020,0
45617,1364,116,0
45618,1364,1202,0
45619,1364,1330,0
45620,1364,371,0
45621,1364,320,0
45622,1364,1033,0
45623,1364,1397,0
45624,1364,319,0
45625,1364,202,0
45626,1364,154,0
45627,1364,576,0
45628,1364,1104,0
45629,1364,933,0
45630,1364,886,0
45631,1364,783,0
45632,1364,970,0
45633,1364,643,0
45634,1364,438,0
45635,1364,432,0
45636,1364,1211,0
45637,1364,685,0
45638,1364,604,0
45639,1364,878,0
45640,1364,1142,0
45641,1364,200,0
45642,1364,363,0
45643,1364,1126,0
45644,1364,1307,0
45645,1364,389,0
45646,1364,180,0
45647,1364,566,0
45648,1364,887,0
45649,1364,239,0
45650,1364,1058,0
45651,1364,75,0
45652,1364,1007,0
45653,1364,760,0
45654,1364,1200,0
45655,1364,498,0
45656,1364,719,0
45657,1364,1045,0
45658,1364,901,0
45659,1364,1281,0
45660,1364,1252,0
45661,1364,669,0
45662,1364,419,0
45663,1364,1006,0
45664,1364,894,0
45665,1364,488,0
45666,1364,1284,0
45667,1364,791,0
45668,1364,847,0
45669,1364,1151,0
45670,1364,714,0
45671,1364,1384,0
45672,1364,159,0
45673,1364,842,0
45674,1364,1032,0
45675,1364,631,0
45676,1364,738,0
45677,1364,683,0
45678,1364,278,0
45679,1364,255,0
45680,1364,1324,0
45681,1364,1273,0
45682,1364,79,0
45683,1364,541,0
45684,1364,828,0
45685,1364,1339,0
45686,1364,1334,0
45687,1364,294,0
45688,1364,384,0
45689,1364,1154,0
45690,1364,1034,0
45691,1364,1191,0
45692,1364,1127,0
45693,1364,77,0
45694,1364,678,0
45695,1364,1297,0
45696,1364,919,0
45697,1364,870,0
45698,1364,1336,0
45699,1364,831,0
45700,1364,662,0
45701,1364,9,0
45702,1364,953,0
45703,1364,627,0
45704,1364,739,0
45705,1364,1060,0
45706,1364,201,0
45707,1364,209,0
45708,1364,1295,0
45709,1364,185,0
45710,1364,661,0
45711,1364,1244,0
45712,1364,300,0
45713,1364,0,0
45714,1369,229,0
45715,1369,878,0
45716,1369,127,0
45717,1369,795,0
45718,1369,949,0
45719,1369,616,0
45720,1369,818,0
45721,1369,198,0
45722,1369,599,0
45723,1369,1028,0
45724,1369,17,0
45725,1369,419,0
45726,1369,358,0
45727,1369,766,0
45728,1369,1011,0
45729,1369,1247,0
45730,1369,931,0
45731,1369,775,0
45732,1369,703,0
45733,1369,68,0
45734,1369,186,0
45735,1369,542,0
45736,1369,395,0
45737,1369,814,0
45738,1369,1078,0
45739,1369,443,0
45740,1369,847,0
45741,1369,1350,0
45742,1369,499,0
45743,1369,41,0
45744,1369,1304,0
45745,1369,25,0
45746,1369,506,0
45747,1369,428,0
45748,1369,164,0
45749,1369,516,0
45750,1369,1205,0
45751,1369,493,0
45752,1369,1353,0
45753,1369,1092,0
45754,1369,1207,0
45755,1369,134,0
45756,1369,870,0
45757,1369,1019,0
45758,1369,414,0
45759,1369,323,0
45760,1369,1150,0
45761,1369,331,0
45762,1369,297,0
45763,1369,276,0
45764,1369,1248,0
45765,1369,1183,0
45766,1369,1355,0
45767,1369,61,0
45768,1369,739,0
45769,1369,415,0
45770,1369,451,0
45771,1369,143,0
45772,1369,122,0
45773,1369,223,0
45774,1369,441,0
45775,1369,760,0
45776,1369,1274,0
45777,1369,996,0
45778,1369,811,0
45779,1369,306,0
45780,1369,236,0
45781,1369,934,0
45782,1369,410,0
45783,1369,748,0
45784,1369,31,0
45785,1369,1400,0
45786,1369,1220,0
45787,1369,1198,0
45788,1369,433,0
45789,1369,901,0
45790,1369,852,0
45791,1369,259,0
45792,1369,353,0
45793,1369,281,0
45794,1369,1294,0
45795,1369,517,0
45796,1369,622,0
45797,1369,806,0
45798,1369,892,0
45799,1369,993,0
45800,1369,615,0
45801,1369,397,0
45802,1369,407,0
45803,1369,1345,0
45804,1369,1036,0
45805,1369,561,0
45806,1369,124,0
45807,1369,656,0
45808,1369,258,0
45809,1369,132,0
45810,1369,498,0
45811,1369,224,0
45812,1369,1077,0
45813,1369,384,0
45814,1369,1389,0
45815,1369,427,0
45816,1369,1245,0
45817,1369,970,0
45818,1369,709,0
45819,1369,916,0
45820,1369,1366,0
45821,1375,1035,0
45822,1375,48,0
45823,1375,1094,0
45824,1375,286,0
45825,1375,839,0
45826,1375,835,0
45827,1375,1075,0
45828,1375,553,0
45829,1375,25,0
45830,1375,1111,0
45831,1375,1071,0
45832,1375,651,0
45833,1375,333,0
45834,1375,175,0
45835,1375,1256,0
45836,1375,1033,0
45837,1375,291,0
45838,1375,731,0
45839,1375,1407,0
45840,1375,432,0
45841,1375,740,0
45842,1375,515,0
45843,1375,521,0
45844,1375,1208,0
45845,1375,511,0
45846,1375,1156,0
45847,1375,402,0
45848,1375,904,0
45849,1375,389,0
45850,1375,296,0
45851,1375,741,0
45852,1375,538,0
45853,1375,479,0
45854,1375,206,0
45855,1375,976,0
45856,1375,763,0
45857,1375,1065,0
45858,1375,717,0
45859,1375,1104,0
45860,1375,928,0
45861,1375,846,0
45862,1375,148,0
45863,1375,1008,0
45864,1375,758,0
45865,1375,246,0
45866,1375,1047,0
45867,1375,84,0
45868,1375,202,0
45869,1375,1088,0
45870,1375,51,0
45871,1375,1004,0
45872,1375,1276,0
45873,1375,1167,0
45874,1375,1278,0
45875,1375,440,0
45876,1375,1201,0
45877,1375,192,0
45878,1375,259,0
45879,1375,1165,0
45880,1375,1287,0
45881,1375,1099,0
45882,1375,936,0
45883,1375,478,0
45884,1375,981,0
45885,1375,457,0
45886,1375,958,0
45887,1375,1207,0
45888,1375,1049,0
45889,1375,568,0
45890,1375,1196,0
45891,1375,359,0
45892,1375,157,0
45893,1375,1262,0
45894,1375,779,0
45895,1375,535,0
45896,1375,1384,0
45897,1375,1402,0
45898,1375,786,0
45899,1375,155,0
45900,1375,572,0
45901,1375,780,0
45902,1375,1386,0
45903,1375,169,0
45904,1375,703,0
45905,1375,227,0
45906,1375,214,0
45907,1375,891,0
45908,1375,1194,0
45909,1375,1142,0
45910,1375,289,0
45911,1375,1214,0
45912,1376,1060,0
45913,1376,100,0
45914,1376,645,0
45915,1376,44,0
45916,1376,1267,0
45917,1376,614,0
45918,1376,319,0
45919,1376,792,0
45920,1376,1150,0
45921,1376,1059,0
45922,1376,258,0
45923,1376,1246,0
45924,1376,728,0
45925,1376,722,0
45926,1376,979,0
45927,1376,656,0
45928,1376,803,0
45929,1376,876,0
45930,1376,595,0
45931,1376,958,0
45932,1376,1195,0
45933,1376,569,0
45934,1376,608,0
45935,1376,1159,0
45936,1376,1271,0
45937,1376,163,0
45938,1376,1270,0
45939,1376,275,0
45940,1376,911,0
45941,1376,360,0
45942,1376,1197,0
45943,1376,1201,0
45944,1376,295,0
45945,1376,648,0
45946,1376,833,0
45947,1376,346,0
45948,1376,629,0
45949,1376,1104,0
45950,1376,998,0
45951,1376,912,0
45952,1376,851,0
45953,1376,251,0
45954,1376,740,0
45955,1376,37,0
45956,1376,926,0
45957,1376,11,0
45958,1376,1362,0
45959,1376,122,0
45960,1376,1014,0
45961,1376,290,0
45962,1376,341,0
45963,1376,154,0
45964,1376,1141,0
45965,1376,564,0
45966,1376,920,0
45967,1376,1282,0
45968,1376,1279,0
45969,1376,742,0
45970,1376,1378,0
45971,1376,687,0
45972,1376,843,0
45973,1376,768,0
45974,1376,660,0
45975,1376,866,0
45976,1376,1074,0
45977,1376,1188,0
45978,1376,285,0
45979,1376,679,0
45980,1376,928,0
45981,1376,969,0
45982,1376,596,0
45983,1376,870,0
45984,1376,375,0
45985,1376,1013,0
45986,1376,384,0
45987,1376,1275,0
45988,1376,1112,0
45989,1376,1207,0
45990,1376,1231,0
45991,1376,89,0
45992,1376,76,0
45993,1376,700,0
45994,1376,78,0
45995,1376,388,0
45996,1376,739,0
45997,1376,1028,0
45998,1376,947,0
45999,1376,850,0
46000,1376,655,0
46001,1376,422,0
46002,1376,576,0
46003,1376,373,0
46004,1376,560,0
46005,1376,945,0
46006,1376,994,0
46007,1376,703,0
46008,1376,252,0
46009,1376,921,0
46010,1376,494,0
46011,1376,455,0
46012,1376,794,0
46013,1376,213,0
46014,1376,1228,0
46015,1376,271,0
46016,1376,1025,0
46017,1376,620,0
46018,1376,323,0
46019,1376,821,0
46020,1376,296,0
46021,1376,457,0
46022,1376,1387,0
46023,1376,405,0
46024,1376,755,0
46025,1376,935,0
46026,1376,1354,0
46027,1376,1090,0
46028,1376,1110,0
46029,1376,246,0
46030,1376,1222,0
46031,1376,572,0
46032,1378,561,0
46033,1378,806,0
46034,1378,863,0
46035,1378,1122,0
46036,1378,1091,0
46037,1378,1035,0
46038,1378,1267,0
46039,1378,172,0
46040,1378,1288,0
46041,1378,971,0
46042,1378,654,0
46043,1378,1204,0
46044,1378,664,0
46045,1378,154,0
46046,1378,1235,0
46047,1378,645,0
46048,1378,291,0
46049,1378,48,0
46050,1378,659,0
46051,1378,804,0
46052,1378,852,0
46053,1378,122,0
46054,1378,1119,0
46055,1378,913,0
46056,1378,1062,0
46057,1378,914,0
46058,1378,476,0
46059,1378,308,0
46060,1378,559,0
46061,1378,1263,0
46062,1378,298,0
46063,1378,1150,0
46064,1378,1282,0
46065,1378,116,0
46066,1378,1262,0
46067,1378,277,0
46068,1378,97,0
46069,1378,961,0
46070,1378,1219,0
46071,1378,420,0
46072,1378,484,0
46073,1378,1004,0
46074,1378,1231,0
46075,1378,623,0
46076,1378,643,0
46077,1378,468,0
46078,1378,320,0
46079,1378,1165,0
46080,1378,867,0
46081,1378,749,0
46082,1378,1206,0
46083,1378,328,0
46084,1378,1199,0
46085,1378,82,0
46086,1378,531,0
46087,1378,1083,0
46088,1378,22,0
46089,1378,825,0
46090,1378,1115,0
46091,1378,1286,0
46092,1378,230,0
46093,1378,216,0
46094,1378,3,0
46095,1378,341,0
46096,1378,595,0
46097,1378,293,0
46098,1378,1179,0
46099,1378,272,0
46100,1378,85,0
46101,1378,432,0
46102,1378,220,0
46103,1378,936,0
46104,1378,306,0
46105,1378,88,0
46106,1378,601,0
46107,1378,693,0
46108,1378,1046,0
46109,1378,279,0
46110,1378,397,0
46111,1378,364,0
46112,1378,303,0
46113,1378,905,0
46114,1378,78,0
46115,1378,416,0
46116,1378,958,0
46117,1378,482,0
46118,1378,1210,0
46119,1378,372,0
46120,1378,196,0
46121,1378,1335,0
46122,1378,577,0
46123,1378,467,0
46124,1378,1,0
46125,1378,1298,0
46126,1378,377,0
46127,1378,1082,0
46128,1378,767,0
46129,1378,465,0
46130,1378,120,0
46131,1378,757,0
46132,1378,681,0
46133,1378,273,0
46134,1379,50,0
46135,1379,790,0
46136,1379,1092,0
46137,1379,1245,0
46138,1379,601,0
46139,1379,969,0
46140,1379,1380,0
46141,1379,184,0
46142,1379,1090,0
46143,1379,113,0
46144,1379,1315,0
46145,1379,339,0
46146,1379,224,0
46147,1379,591,0
46148,1379,756,0
46149,1379,268,0
46150,1379,423,0
46151,1379,1222,0
46152,1379,1301,0
46153,1379,70,0
46154,1379,1303,0
46155,1379,195,0
46156,1379,5,0
46157,1379,661,0
46158,1379,497,0
46159,1379,104,0
46160,1379,1120,0
46161,1379,348,0
46162,1379,738,0
46163,1379,1129,0
46164,1379,577,0
46165,1379,1374,0
46166,1379,1365,0
46167,1379,463,0
46168,1379,1080,0
46169,1379,706,0
46170,1379,1357,0
46171,1379,1026,0
46172,1379,1254,0
46173,1379,1195,0
46174,1379,166,0
46175,1379,953,0
46176,1379,872,0
46177,1379,1124,0
46178,1379,831,0
46179,1379,1003,0
46180,1379,854,0
46181,1379,20,0
46182,1379,273,0
46183,1379,291,0
46184,1379,243,0
46185,1379,1027,0
46186,1379,545,0
46187,1379,40,0
46188,1379,1215,0
46189,1379,116,0
46190,1379,942,0
46191,1379,724,0
46192,1379,1005,0
46193,1379,392,0
46194,1379,504,0
46195,1379,1235,0
46196,1379,1049,0
46197,1379,538,0
46198,1379,400,0
46199,1379,297,0
46200,1379,274,0
46201,1379,1269,0
46202,1379,230,0
46203,1379,646,0
46204,1379,1180,0
46205,1379,1097,0
46206,1379,148,0
46207,1379,66,0
46208,1379,867,0
46209,1379,1155,0
46210,1379,632,0
46211,1379,529,0
46212,1379,351,0
46213,1379,408,0
46214,1379,265,0
46215,1379,812,0
46216,1379,1368,0
46217,1379,294,0
46218,1379,959,0
46219,1379,581,0
46220,1379,1170,0
46221,1379,31,0
46222,1379,162,0
46223,1379,1091,0
46224,1379,840,0
46225,1379,1115,0
46226,1379,1291,0
46227,1379,49,0
46228,1379,76,0
46229,1379,181,0
46230,1379,1053,0
46231,1379,1408,0
46232,1379,229,0
46233,1379,594,0
46234,1379,472,0
46235,1379,370,0
46236,1379,1406,0
46237,1379,714,0
46238,1379,844,0
46239,1379,479,0
46240,1379,141,0
46241,1379,1225,0
46242,1379,1244,0
46243,1379,69,0
46244,1379,1070,0
46245,1379,317,0
46246,1379,862,0
46247,1379,584,0
46248,1379,630,0
46249,1379,1020,0
46250,1379,587,0
46251,1379,299,0
46252,1384,529,0
46253,1384,325,0
46254,1384,1021,0
46255,1384,1293,0
46256,1384,794,0
46257,1384,102,0
46258,1384,171,0
46259,1384,35,0
46260,1384,940,0
46261,1384,1017,0
46262,1384,512,0
46263,1384,343,0
46264,1384,1394,0
