,TF,Target,Label
11446,1092,94,0
11447,1092,1091,0
11448,1092,19,0
11449,1092,929,0
11450,1092,404,0
11451,1092,251,0
11452,1092,41,0
11453,1092,528,0
11454,1092,271,0
11455,1092,586,0
11456,1092,401,0
11457,1092,254,0
11458,1092,467,0
11459,1092,1182,0
11460,1092,90,0
11461,1092,149,0
11462,1092,1176,0
11463,1092,571,0
11464,1092,744,0
11465,1092,1062,0
11466,1092,1101,0
11467,1092,280,0
11468,1092,574,0
11469,1092,658,0
11470,1092,991,0
11471,1092,1071,0
11472,1092,1077,0
11473,1092,380,0
11474,1092,868,0
11475,1093,157,0
11476,1093,182,0
11477,1093,203,0
11478,1093,1047,0
11479,1093,1068,0
11480,1093,1165,0
11481,1093,579,0
11482,1093,482,0
11483,1093,591,0
11484,1093,58,0
11485,1093,146,0
11486,1093,1193,0
11487,1093,161,0
11488,1093,484,0
11489,1093,1083,0
11490,1093,437,0
11491,1093,72,0
11492,1093,803,0
11493,1093,1025,0
11494,1093,1065,0
11495,1093,178,0
11496,1093,492,0
11497,1093,905,0
11498,1093,953,0
11499,1093,319,0
11500,1093,865,0
11501,1093,928,0
11502,1093,66,0
11503,1093,364,0
11504,1093,1146,0
11505,1093,461,0
11506,1093,1120,0
11507,1093,1145,0
11508,1093,1173,0
11509,1093,81,0
11510,1093,1064,0
11511,1093,56,0
11512,1093,314,0
11513,1093,592,0
11514,1093,105,0
11515,1093,849,0
11516,1093,622,0
11517,1093,979,0
11518,1093,880,0
11519,1093,222,0
11520,1093,669,0
11521,1093,426,0
11522,1093,455,0
11523,1093,421,0
11524,1093,1036,0
11525,1093,1171,0
11526,1093,637,0
11527,1093,991,0
11528,1093,1142,0
11529,1099,611,0
11530,1099,761,0
11531,1099,458,0
11532,1099,176,0
11533,1099,1185,0
11534,1099,1006,0
11535,1099,801,0
11536,1099,345,0
11537,1099,803,0
11538,1099,1166,0
11539,1099,35,0
11540,1099,750,0
11541,1099,555,0
11542,1099,514,0
11543,1099,472,0
11544,1099,1022,0
11545,1099,504,0
11546,1099,668,0
11547,1099,1023,0
11548,1099,330,0
11549,1099,738,0
11550,1099,17,0
11551,1099,1047,0
11552,1099,77,0
11553,1099,1089,0
11554,1099,983,0
11555,1099,795,0
11556,1099,321,0
11557,1099,339,0
11558,1099,429,0
11559,1099,413,0
11560,1099,762,0
11561,1099,1098,0
11562,1099,790,0
11563,1099,85,0
11564,1099,6,0
11565,1099,1145,0
11566,1099,481,0
11567,1099,23,0
11568,1099,453,0
11569,1099,719,0
11570,1099,138,0
11571,1099,351,0
11572,1099,40,0
11573,1099,758,0
11574,1099,1150,0
11575,1099,1203,0
11576,1099,880,0
11577,1099,688,0
11578,1099,1108,0
11579,1099,1065,0
11580,1099,780,0
11581,1099,434,0
11582,1099,947,0
11583,1099,570,0
11584,1099,695,0
11585,1099,230,0
11586,1099,239,0
11587,1099,491,0
11588,1099,87,0
11589,1099,771,0
11590,1099,1155,0
11591,1100,501,0
11592,1100,80,0
11593,1100,266,0
11594,1100,652,0
11595,1100,503,0
11596,1100,1022,0
11597,1100,171,0
11598,1100,614,0
11599,1100,519,0
11600,1100,136,0
11601,1100,538,0
11602,1100,493,0
11603,1100,783,0
11604,1100,1110,0
11605,1100,334,0
11606,1100,366,0
11607,1100,1136,0
11608,1100,466,0
11609,1100,808,0
11610,1100,906,0
11611,1100,760,0
11612,1100,814,0
11613,1100,955,0
11614,1100,934,0
11615,1100,1176,0
11616,1100,1158,0
11617,1100,1029,0
11618,1100,954,0
11619,1100,26,0
11620,1100,1097,0
11621,1100,547,0
11622,1100,656,0
11623,1100,18,0
11624,1100,633,0
11625,1100,104,0
11626,1100,379,0
11627,1100,1127,0
11628,1100,940,0
11629,1100,201,0
11630,1100,463,0
11631,1100,1113,0
11632,1100,53,0
11633,1100,1124,0
11634,1100,301,0
11635,1100,863,0
11636,1100,129,0
11637,1100,296,0
11638,1100,709,0
11639,1100,576,0
11640,1100,194,0
11641,1100,1047,0
11642,1100,184,0
11643,1100,1112,0
11644,1100,1171,0
11645,1100,1004,0
11646,1100,63,0
11647,1100,1184,0
11648,1100,1175,0
11649,1100,337,0
11650,1100,867,0
11651,1100,329,0
11652,1100,674,0
11653,1100,275,0
11654,1100,474,0
11655,1100,590,0
11656,1100,999,0
11657,1100,989,0
11658,1100,236,0
11659,1100,414,0
11660,1100,500,0
11661,1100,592,0
11662,1100,847,0
11663,1101,841,0
11664,1101,278,0
11665,1101,665,0
11666,1101,310,0
11667,1101,1038,0
11668,1101,190,0
11669,1101,424,0
11670,1101,970,0
11671,1101,838,0
11672,1101,13,0
11673,1101,96,0
11674,1101,1130,0
11675,1101,559,0
11676,1101,526,0
11677,1101,388,0
11678,1101,168,0
11679,1101,562,0
11680,1101,1019,0
11681,1101,590,0
11682,1101,19,0
11683,1101,258,0
11684,1101,697,0
11685,1101,840,0
11686,1101,1022,0
11687,1101,1132,0
11688,1101,1139,0
11689,1101,126,0
11690,1101,242,0
11691,1101,269,0
11692,1101,163,0
11693,1101,457,0
11694,1101,201,0
11695,1101,52,0
11696,1101,674,0
11697,1101,80,0
11698,1101,954,0
11699,1101,756,0
11700,1101,765,0
11701,1101,920,0
11702,1101,524,0
11703,1101,605,0
11704,1101,1023,0
11705,1101,555,0
11706,1101,153,0
11707,1101,176,0
11708,1101,1180,0
11709,1101,284,0
11710,1101,345,0
11711,1101,1061,0
11712,1101,967,0
11713,1101,218,0
11714,1101,293,0
11715,1101,471,0
11716,1101,749,0
11717,1101,978,0
11718,1101,876,0
11719,1101,1106,0
11720,1101,187,0
11721,1101,1161,0
11722,1111,1035,0
11723,1111,712,0
11724,1111,327,0
11725,1111,935,0
11726,1111,973,0
11727,1111,209,0
11728,1111,1058,0
11729,1111,1009,0
11730,1111,536,0
11731,1111,995,0
11732,1111,460,0
11733,1111,138,0
11734,1111,896,0
11735,1111,1140,0
11736,1111,269,0
11737,1111,1197,0
11738,1111,1165,0
11739,1111,105,0
11740,1111,633,0
11741,1111,891,0
11742,1111,415,0
11743,1111,186,0
11744,1111,13,0
11745,1111,805,0
11746,1111,76,0
11747,1111,340,0
11748,1111,681,0
11749,1111,59,0
11750,1111,893,0
11751,1111,1010,0
11752,1111,127,0
11753,1111,561,0
11754,1111,261,0
11755,1111,963,0
11756,1111,1185,0
11757,1111,605,0
11758,1111,717,0
11759,1111,442,0
11760,1111,472,0
11761,1111,550,0
11762,1111,687,0
11763,1111,897,0
11764,1111,1066,0
11765,1111,852,0
11766,1111,975,0
11767,1111,334,0
11768,1111,308,0
11769,1111,710,0
11770,1111,459,0
11771,1111,503,0
11772,1111,44,0
11773,1111,430,0
11774,1111,1121,0
11775,1111,403,0
11776,1111,174,0
11777,1111,108,0
11778,1111,822,0
11779,1111,859,0
11780,1111,451,0
11781,1111,568,0
11782,1111,304,0
11783,1111,468,0
11784,1111,369,0
11785,1111,466,0
11786,1111,1082,0
11787,1113,478,0
11788,1113,880,0
11789,1113,863,0
11790,1113,176,0
11791,1113,726,0
11792,1113,789,0
11793,1113,91,0
11794,1113,533,0
11795,1113,146,0
11796,1113,277,0
11797,1113,881,0
11798,1113,289,0
11799,1113,1116,0
11800,1113,376,0
11801,1113,400,0
11802,1113,56,0
11803,1113,281,0
11804,1113,305,0
11805,1113,670,0
11806,1113,926,0
11807,1113,744,0
11808,1113,21,0
11809,1113,714,0
11810,1113,161,0
11811,1113,964,0
11812,1113,907,0
11813,1113,527,0
11814,1113,1083,0
11815,1113,643,0
11816,1113,182,0
11817,1113,526,0
11818,1113,849,0
11819,1113,486,0
11820,1113,529,0
11821,1113,779,0
11822,1113,1173,0
11823,1113,1031,0
11824,1113,807,0
11825,1113,1070,0
11826,1113,1053,0
11827,1113,450,0
11828,1113,932,0
11829,1113,874,0
11830,1113,287,0
11831,1113,700,0
11832,1113,243,0
11833,1113,66,0
11834,1113,1181,0
11835,1113,856,0
11836,1113,157,0
11837,1113,773,0
11838,1113,624,0
11839,1113,207,0
11840,1113,806,0
11841,1113,935,0
11842,1113,1143,0
11843,1113,137,0
11844,1113,528,0
11845,1113,333,0
11846,1113,823,0
11847,1113,149,0
11848,1114,175,0
11849,1114,616,0
11850,1114,804,0
11851,1114,62,0
11852,1114,46,0
11853,1114,815,0
11854,1114,1144,0
11855,1114,992,0
11856,1114,402,0
11857,1114,1098,0
11858,1114,237,0
11859,1114,659,0
11860,1114,196,0
11861,1114,110,0
11862,1114,727,0
11863,1114,34,0
11864,1114,535,0
11865,1114,269,0
11866,1114,394,0
11867,1114,627,0
11868,1114,1053,0
11869,1114,1084,0
11870,1114,172,0
11871,1114,703,0
11872,1114,307,0
11873,1114,422,0
11874,1114,356,0
11875,1114,681,0
11876,1114,88,0
11877,1114,227,0
11878,1114,1017,0
11879,1114,321,0
11880,1114,993,0
11881,1114,711,0
11882,1114,662,0
11883,1114,235,0
11884,1114,540,0
11885,1114,874,0
11886,1114,886,0
11887,1114,335,0
11888,1114,309,0
11889,1114,153,0
11890,1114,476,0
11891,1114,138,0
11892,1114,975,0
11893,1114,256,0
11894,1114,263,0
11895,1114,979,0
11896,1114,1186,0
11897,1114,999,0
11898,1114,517,0
11899,1114,434,0
11900,1114,802,0
11901,1114,292,0
11902,1114,832,0
11903,1114,590,0
11904,1114,584,0
11905,1115,684,0
11906,1115,1187,0
11907,1115,901,0
11908,1115,807,0
11909,1115,1158,0
11910,1115,1166,0
11911,1115,786,0
11912,1115,364,0
11913,1115,40,0
11914,1115,176,0
11915,1115,622,0
11916,1115,1001,0
11917,1115,478,0
11918,1115,1129,0
11919,1115,410,0
11920,1115,381,0
11921,1115,453,0
11922,1115,192,0
11923,1115,248,0
11924,1115,1156,0
11925,1115,526,0
11926,1115,305,0
11927,1115,275,0
11928,1115,804,0
11929,1115,979,0
11930,1115,257,0
11931,1115,346,0
11932,1115,1134,0
11933,1115,700,0
11934,1115,105,0
11935,1115,316,0
11936,1115,1089,0
11937,1115,661,0
11938,1115,660,0
11939,1115,1138,0
11940,1115,154,0
11941,1115,213,0
11942,1115,18,0
11943,1115,1114,0
11944,1115,268,0
11945,1115,467,0
11946,1115,1016,0
11947,1115,46,0
11948,1115,1136,0
11949,1115,196,0
11950,1115,1144,0
11951,1115,884,0
11952,1115,54,0
11953,1115,572,0
11954,1115,1057,0
11955,1115,11,0
11956,1115,360,0
11957,1115,966,0
11958,1115,750,0
11959,1115,919,0
11960,1115,594,0
11961,1115,52,0
11962,1115,772,0
11963,1115,197,0
11964,1115,146,0
11965,1115,670,0
11966,1118,247,0
11967,1118,1110,0
11968,1118,845,0
11969,1118,79,0
11970,1118,216,0
11971,1118,450,0
11972,1118,804,0
11973,1118,535,0
11974,1118,822,0
11975,1118,968,0
11976,1118,267,0
11977,1118,675,0
11978,1118,542,0
11979,1118,820,0
11980,1118,861,0
11981,1118,1183,0
11982,1118,73,0
11983,1118,539,0
11984,1118,182,0
11985,1118,344,0
11986,1118,590,0
11987,1118,273,0
11988,1118,510,0
11989,1118,274,0
11990,1118,178,0
11991,1118,1065,0
11992,1118,472,0
11993,1118,427,0
11994,1118,214,0
11995,1118,323,0
11996,1118,497,0
11997,1118,671,0
11998,1118,0,0
11999,1118,380,0
12000,1118,377,0
12001,1118,334,0
12002,1118,342,0
12003,1118,296,0
12004,1118,1091,0
12005,1118,635,0
12006,1118,336,0
12007,1118,793,0
12008,1118,1099,0
12009,1118,1063,0
12010,1118,885,0
12011,1118,956,0
12012,1137,992,0
12013,1137,876,0
12014,1137,499,0
12015,1137,114,0
12016,1137,244,0
12017,1137,1115,0
12018,1137,73,0
12019,1137,871,0
12020,1137,691,0
12021,1137,963,0
12022,1137,918,0
12023,1137,1109,0
12024,1137,290,0
12025,1137,93,0
12026,1137,1197,0
12027,1137,1060,0
12028,1137,789,0
12029,1137,678,0
12030,1137,892,0
12031,1137,438,0
12032,1137,1185,0
12033,1137,13,0
12034,1137,887,0
12035,1137,26,0
12036,1137,810,0
12037,1137,801,0
12038,1137,738,0
12039,1137,439,0
12040,1137,491,0
12041,1137,632,0
12042,1137,287,0
12043,1137,747,0
12044,1137,952,0
12045,1137,1009,0
12046,1137,1153,0
12047,1137,178,0
12048,1137,741,0
12049,1137,912,0
12050,1137,796,0
12051,1137,393,0
12052,1137,966,0
12053,1137,339,0
12054,1137,771,0
12055,1137,998,0
12056,1137,252,0
12057,1137,241,0
12058,1137,872,0
12059,1137,51,0
12060,1137,1038,0
12061,1137,1201,0
12062,1137,829,0
12063,1137,679,0
12064,1137,1135,0
12065,1137,142,0
12066,1137,1159,0
12067,1137,10,0
12068,1137,803,0
12069,1137,562,0
12070,1137,283,0
12071,1137,411,0
12072,1137,127,0
12073,1137,1087,0
12074,1137,662,0
12075,1137,657,0
12076,1137,194,0
12077,1137,753,0
12078,1137,381,0
12079,1137,14,0
12080,1137,951,0
12081,1142,718,0
12082,1142,219,0
12083,1142,397,0
12084,1142,200,0
12085,1142,722,0
12086,1142,788,0
12087,1142,1196,0
12088,1142,201,0
12089,1142,317,0
12090,1142,240,0
12091,1142,1180,0
12092,1142,291,0
12093,1142,306,0
12094,1142,14,0
12095,1142,707,0
12096,1142,1040,0
12097,1142,271,0
12098,1142,1004,0
12099,1142,282,0
12100,1142,640,0
12101,1142,930,0
12102,1142,141,0
12103,1142,410,0
12104,1142,341,0
12105,1142,796,0
12106,1142,427,0
12107,1142,854,0
12108,1142,1027,0
12109,1142,881,0
12110,1142,30,0
12111,1142,189,0
12112,1142,1197,0
12113,1142,915,0
12114,1142,1201,0
12115,1142,149,0
12116,1142,9,0
12117,1142,501,0
12118,1142,1034,0
12119,1142,1071,0
12120,1142,706,0
12121,1142,447,0
12122,1142,403,0
12123,1142,627,0
12124,1142,379,0
12125,1142,398,0
12126,1142,602,0
12127,1142,1079,0
12128,1142,630,0
12129,1142,1068,0
12130,1142,131,0
12131,1142,296,0
12132,1142,289,0
12133,1142,177,0
12134,1142,744,0
12135,1142,1000,0
12136,1142,446,0
12137,1145,123,0
12138,1145,628,0
12139,1145,967,0
12140,1145,791,0
12141,1145,125,0
12142,1145,1195,0
12143,1145,64,0
12144,1145,422,0
12145,1145,1085,0
12146,1145,955,0
12147,1145,381,0
12148,1145,498,0
12149,1145,812,0
12150,1145,629,0
12151,1145,281,0
12152,1145,943,0
12153,1145,363,0
12154,1145,964,0
12155,1145,262,0
12156,1145,773,0
12157,1145,1064,0
12158,1145,252,0
12159,1145,608,0
12160,1145,304,0
12161,1145,874,0
12162,1145,1102,0
12163,1145,479,0
12164,1145,902,0
12165,1145,1040,0
12166,1145,1203,0
12167,1145,268,0
12168,1145,1012,0
12169,1145,1201,0
12170,1145,341,0
12171,1145,649,0
12172,1145,651,0
12173,1145,342,0
12174,1145,212,0
12175,1145,332,0
12176,1145,152,0
12177,1145,288,0
12178,1145,928,0
12179,1145,810,0
12180,1145,562,0
12181,1145,1052,0
12182,1145,805,0
12183,1145,718,0
12184,1145,1140,0
12185,1145,469,0
12186,1145,725,0
12187,1150,45,0
12188,1150,391,0
12189,1150,1069,0
12190,1150,836,0
12191,1150,592,0
12192,1150,58,0
12193,1150,80,0
12194,1150,360,0
12195,1150,887,0
12196,1150,1141,0
12197,1150,340,0
12198,1150,601,0
12199,1150,991,0
12200,1150,306,0
12201,1150,717,0
12202,1150,1078,0
12203,1150,76,0
12204,1150,882,0
12205,1150,350,0
12206,1150,545,0
12207,1150,299,0
12208,1150,492,0
12209,1150,429,0
12210,1150,415,0
12211,1150,132,0
12212,1150,768,0
12213,1150,334,0
12214,1150,992,0
12215,1150,243,0
12216,1150,390,0
12217,1150,72,0
12218,1150,1056,0
12219,1150,500,0
12220,1150,74,0
12221,1150,918,0
12222,1150,791,0
12223,1150,1021,0
12224,1150,1080,0
12225,1150,807,0
12226,1150,313,0
12227,1150,6,0
12228,1150,19,0
12229,1150,951,0
12230,1150,128,0
12231,1150,1088,0
12232,1150,166,0
12233,1150,959,0
12234,1150,222,0
12235,1150,897,0
12236,1150,837,0
12237,1150,42,0
12238,1150,85,0
12239,1150,1134,0
12240,1150,43,0
12241,1150,88,0
12242,1150,739,0
12243,1150,800,0
12244,1150,164,0
12245,1150,524,0
12246,1150,275,0
12247,1150,28,0
12248,1150,36,0
12249,1150,345,0
12250,1150,755,0
12251,1150,386,0
12252,1150,1039,0
12253,1150,1133,0
12254,1150,536,0
12255,1153,828,0
12256,1153,15,0
12257,1153,672,0
12258,1153,1027,0
12259,1153,896,0
12260,1153,1167,0
12261,1153,440,0
12262,1153,952,0
12263,1153,680,0
12264,1153,1198,0
12265,1153,1173,0
12266,1153,492,0
12267,1153,585,0
12268,1153,1164,0
12269,1153,169,0
12270,1153,588,0
12271,1153,1062,0
12272,1153,536,0
12273,1153,316,0
12274,1153,977,0
12275,1153,719,0
12276,1153,367,0
12277,1153,779,0
12278,1153,729,0
12279,1153,482,0
12280,1153,661,0
12281,1153,391,0
12282,1153,689,0
12283,1153,1195,0
12284,1153,581,0
12285,1153,363,0
12286,1153,845,0
12287,1153,35,0
12288,1153,933,0
12289,1153,56,0
12290,1153,435,0
12291,1153,1101,0
12292,1153,181,0
12293,1153,206,0
12294,1153,1184,0
12295,1153,841,0
12296,1153,1048,0
12297,1153,392,0
12298,1153,701,0
12299,1153,925,0
12300,1153,1192,0
12301,1153,1006,0
12302,1153,133,0
12303,1153,908,0
12304,1153,560,0
12305,1153,168,0
12306,1153,1099,0
12307,1153,1069,0
12308,1153,731,0
12309,1153,523,0
12310,1153,749,0
12311,1157,828,0
12312,1157,637,0
12313,1157,235,0
12314,1157,713,0
12315,1157,1092,0
12316,1157,734,0
12317,1157,992,0
12318,1157,242,0
12319,1157,1165,0
12320,1157,58,0
12321,1157,209,0
12322,1157,650,0
12323,1157,71,0
12324,1157,619,0
12325,1157,576,0
12326,1157,151,0
12327,1157,659,0
12328,1157,427,0
12329,1157,666,0
12330,1157,236,0
12331,1157,767,0
12332,1157,67,0
12333,1157,367,0
12334,1157,780,0
12335,1157,985,0
12336,1157,183,0
12337,1157,28,0
12338,1157,840,0
12339,1157,1019,0
12340,1157,11,0
12341,1157,137,0
12342,1157,423,0
12343,1157,656,0
12344,1157,674,0
12345,1157,673,0
12346,1157,1195,0
12347,1157,1049,0
12348,1157,652,0
12349,1157,545,0
12350,1157,726,0
12351,1157,1161,0
12352,1157,302,0
12353,1157,841,0
12354,1157,1096,0
12355,1157,276,0
12356,1157,104,0
12357,1157,544,0
12358,1157,131,0
12359,1157,253,0
12360,1157,110,0
12361,1157,646,0
12362,1157,431,0
12363,1157,468,0
12364,1157,359,0
12365,1157,689,0
12366,1157,495,0
12367,1157,764,0
12368,1157,295,0
12369,1157,329,0
12370,1157,274,0
12371,1157,904,0
12372,1157,1098,0
12373,1157,669,0
12374,1157,263,0
12375,1157,1042,0
12376,1157,292,0
12377,1157,430,0
12378,1157,291,0
12379,1157,4,0
12380,1157,319,0
12381,1157,672,0
12382,1157,286,0
12383,1158,18,0
12384,1158,519,0
12385,1158,1185,0
12386,1158,171,0
12387,1158,627,0
12388,1158,1052,0
12389,1158,571,0
12390,1158,1152,0
12391,1158,840,0
12392,1158,493,0
12393,1158,1135,0
12394,1158,589,0
12395,1158,21,0
12396,1158,702,0
12397,1158,142,0
12398,1158,983,0
12399,1158,833,0
12400,1158,930,0
12401,1158,689,0
12402,1158,430,0
12403,1158,146,0
12404,1158,317,0
12405,1158,529,0
12406,1158,453,0
12407,1158,755,0
12408,1158,225,0
12409,1158,536,0
12410,1158,169,0
12411,1158,361,0
12412,1158,874,0
12413,1158,864,0
12414,1158,411,0
12415,1158,65,0
12416,1158,868,0
12417,1158,191,0
12418,1158,338,0
12419,1158,683,0
12420,1158,175,0
12421,1158,751,0
12422,1158,650,0
12423,1158,563,0
12424,1158,1023,0
12425,1158,701,0
12426,1158,665,0
12427,1158,1050,0
12428,1158,102,0
12429,1158,805,0
12430,1158,311,0
12431,1158,1057,0
12432,1158,208,0
12433,1158,770,0
12434,1158,547,0
12435,1158,416,0
12436,1158,818,0
12437,1158,1004,0
12438,1158,271,0
12439,1158,1080,0
12440,1158,603,0
12441,1158,229,0
12442,1158,776,0
12443,1158,614,0
12444,1158,951,0
12445,1158,1157,0
12446,1158,110,0
12447,1158,324,0
12448,1158,1083,0
12449,1158,761,0
12450,1158,826,0
12451,1170,392,0
12452,1170,1138,0
12453,1170,864,0
12454,1170,394,0
12455,1170,540,0
12456,1170,245,0
12457,1170,68,0
12458,1170,856,0
12459,1170,44,0
12460,1170,162,0
12461,1170,342,0
12462,1170,339,0
12463,1170,840,0
12464,1170,463,0
12465,1170,695,0
12466,1170,636,0
12467,1170,587,0
12468,1170,266,0
12469,1170,1049,0
12470,1170,596,0
12471,1170,1177,0
12472,1170,1137,0
12473,1170,151,0
12474,1170,432,0
12475,1170,1151,0
12476,1170,871,0
12477,1170,510,0
12478,1170,19,0
12479,1170,676,0
12480,1170,740,0
12481,1170,252,0
12482,1170,500,0
12483,1170,357,0
12484,1170,689,0
12485,1170,50,0
12486,1170,1123,0
12487,1170,180,0
12488,1170,868,0
12489,1170,665,0
12490,1170,36,0
12491,1170,431,0
12492,1170,277,0
12493,1170,134,0
12494,1170,326,0
12495,1170,174,0
12496,1170,1157,0
12497,1170,569,0
12498,1170,762,0
12499,1170,454,0
12500,1170,887,0
12501,1170,466,0
12502,1170,1042,0
12503,1175,720,0
12504,1175,193,0
12505,1175,424,0
12506,1175,938,0
12507,1175,1187,0
12508,1175,238,0
12509,1175,447,0
12510,1175,816,0
12511,1175,128,0
12512,1175,763,0
12513,1175,472,0
12514,1175,311,0
12515,1175,862,0
12516,1175,97,0
12517,1175,728,0
12518,1175,1198,0
12519,1175,1019,0
12520,1175,716,0
12521,1175,786,0
12522,1175,91,0
12523,1175,511,0
12524,1175,496,0
12525,1175,1064,0
12526,1175,876,0
12527,1175,1167,0
12528,1175,710,0
12529,1175,135,0
12530,1175,1073,0
12531,1175,528,0
12532,1175,105,0
12533,1175,766,0
12534,1175,134,0
12535,1175,872,0
12536,1175,415,0
12537,1175,475,0
12538,1175,657,0
12539,1175,19,0
12540,1175,1041,0
12541,1175,204,0
12542,1175,141,0
12543,1175,114,0
12544,1175,260,0
12545,1175,946,0
12546,1175,421,0
12547,1175,409,0
12548,1175,617,0
12549,1175,627,0
12550,1175,1156,0
12551,1175,937,0
12552,1175,513,0
12553,1175,554,0
12554,1175,343,0
12555,1175,911,0
12556,1175,62,0
12557,1175,387,0
12558,1175,1112,0
12559,1175,953,0
12560,1175,719,0
12561,1175,533,0
12562,1175,874,0
12563,1175,449,0
12564,1175,28,0
12565,1175,464,0
12566,1175,381,0
12567,1177,77,0
12568,1177,10,0
12569,1177,295,0
12570,1177,1080,0
12571,1177,787,0
12572,1177,436,0
12573,1177,903,0
12574,1177,811,0
12575,1177,388,0
12576,1177,745,0
12577,1177,673,0
12578,1177,276,0
12579,1177,287,0
12580,1177,104,0
12581,1177,370,0
12582,1177,577,0
12583,1177,99,0
12584,1177,1060,0
12585,1177,747,0
12586,1177,117,0
12587,1177,338,0
12588,1177,528,0
12589,1177,523,0
12590,1177,536,0
12591,1177,471,0
12592,1177,514,0
12593,1177,624,0
12594,1177,722,0
12595,1177,868,0
12596,1177,292,0
12597,1177,807,0
12598,1177,535,0
12599,1177,849,0
12600,1177,163,0
12601,1177,1150,0
12602,1177,367,0
12603,1177,151,0
12604,1177,135,0
12605,1177,348,0
12606,1177,67,0
12607,1177,553,0
12608,1177,941,0
12609,1177,1086,0
12610,1177,25,0
12611,1177,820,0
12612,1177,498,0
12613,1177,186,0
12614,1177,1063,0
12615,1177,352,0
12616,1177,155,0
12617,1177,630,0
12618,1177,27,0
12619,1177,998,0
12620,1177,360,0
12621,1177,378,0
12622,1177,323,0
12623,1177,19,0
12624,1177,128,0
12625,1177,282,0
12626,1177,817,0
12627,1177,1045,0
12628,1177,746,0
12629,1177,223,0
12630,1184,619,0
12631,1184,604,0
12632,1184,564,0
12633,1184,62,0
12634,1184,669,0
12635,1184,843,0
12636,1184,846,0
12637,1184,78,0
12638,1184,1185,0
12639,1184,237,0
12640,1184,907,0
12641,1184,842,0
12642,1184,492,0
12643,1184,508,0
12644,1184,396,0
12645,1184,250,0
12646,1184,300,0
12647,1184,172,0
12648,1184,510,0
12649,1184,556,0
12650,1184,601,0
12651,1184,323,0
12652,1184,677,0
12653,1184,454,0
12654,1184,46,0
12655,1184,1114,0
12656,1184,199,0
12657,1184,967,0
12658,1184,118,0
12659,1184,29,0
12660,1184,385,0
12661,1184,614,0
12662,1184,309,0
12663,1184,883,0
12664,1184,194,0
12665,1184,697,0
12666,1184,982,0
12667,1184,841,0
12668,1184,946,0
12669,1184,779,0
12670,1184,277,0
12671,1184,220,0
12672,1184,147,0
12673,1184,618,0
12674,1184,736,0
12675,1184,1126,0
12676,1184,796,0
12677,1184,671,0
12678,1184,866,0
12679,1184,191,0
12680,1184,132,0
