,TF,Target,Label
26608,650,111,0
26609,650,620,0
26610,650,303,0
26611,650,764,0
26612,650,604,0
26613,650,807,0
26614,650,276,0
26615,650,31,0
26616,650,742,0
26617,650,338,0
26618,650,314,0
26619,650,615,0
26620,650,196,0
26621,650,71,0
26622,650,274,0
26623,650,47,0
26624,650,492,0
26625,650,712,0
26626,650,785,0
26627,650,397,0
26628,650,576,0
26629,650,737,0
26630,650,750,0
26631,650,606,0
26632,650,345,0
26633,650,404,0
26634,650,50,0
26635,650,499,0
26636,650,201,0
26637,650,805,0
26638,650,339,0
26639,650,86,0
26640,650,612,0
26641,650,709,0
26642,650,306,0
26643,650,451,0
26644,650,523,0
26645,650,261,0
26646,650,670,0
26647,650,171,0
26648,650,244,0
26649,650,260,0
26650,650,454,0
26651,650,752,0
26652,650,759,0
26653,650,14,0
26654,650,577,0
26655,652,790,0
26656,652,181,0
26657,652,734,0
26658,652,297,0
26659,652,144,0
26660,652,164,0
26661,652,505,0
26662,652,178,0
26663,652,207,0
26664,652,568,0
26665,652,804,0
26666,652,706,0
26667,652,97,0
26668,652,211,0
26669,652,695,0
26670,652,400,0
26671,652,428,0
26672,652,511,0
26673,652,216,0
26674,652,725,0
26675,652,220,0
26676,652,268,0
26677,652,693,0
26678,652,248,0
26679,652,135,0
26680,652,429,0
26681,652,754,0
26682,652,448,0
26683,652,722,0
26684,652,78,0
26685,652,153,0
26686,652,688,0
26687,652,120,0
26688,652,259,0
26689,652,61,0
26690,652,324,0
26691,652,176,0
26692,652,205,0
26693,652,227,0
26694,652,88,0
26695,652,415,0
26696,652,606,0
26697,652,797,0
26698,652,147,0
26699,652,17,0
26700,652,730,0
26701,652,383,0
26702,652,408,0
26703,652,510,0
26704,652,452,0
26705,652,471,0
26706,652,257,0
26707,652,74,0
26708,652,229,0
26709,652,5,0
26710,652,128,0
26711,652,165,0
26712,652,41,0
26713,652,654,0
26714,652,281,0
26715,652,84,0
26716,652,478,0
26717,652,579,0
26718,652,531,0
26719,652,651,0
26720,652,52,0
26721,652,189,0
26722,652,199,0
26723,652,670,0
26724,652,76,0
26725,652,818,0
26726,652,477,0
26727,652,692,0
26728,652,399,0
26729,652,815,0
26730,652,515,0
26731,652,1,0
26732,652,577,0
26733,652,25,0
26734,652,626,0
26735,652,661,0
26736,652,813,0
26737,652,373,0
26738,652,622,0
26739,652,285,0
26740,652,356,0
26741,652,358,0
26742,652,777,0
26743,652,422,0
26744,652,118,0
26745,652,233,0
26746,652,33,0
26747,652,423,0
26748,652,617,0
26749,652,456,0
26750,652,575,0
26751,652,73,0
26752,652,49,0
26753,652,404,0
26754,652,711,0
26755,652,355,0
26756,652,566,0
26757,652,314,0
26758,652,72,0
26759,652,421,0
26760,652,455,0
26761,656,149,0
26762,656,344,0
26763,656,532,0
26764,656,148,0
26765,656,174,0
26766,656,67,0
26767,656,494,0
26768,656,94,0
26769,656,333,0
26770,656,367,0
26771,656,37,0
26772,656,651,0
26773,656,386,0
26774,656,629,0
26775,656,674,0
26776,656,99,0
26777,656,802,0
26778,656,772,0
26779,656,10,0
26780,656,440,0
26781,656,217,0
26782,656,750,0
26783,656,372,0
26784,656,598,0
26785,656,76,0
26786,656,295,0
26787,656,533,0
26788,656,318,0
26789,656,507,0
26790,656,389,0
26791,656,351,0
26792,656,527,0
26793,656,370,0
26794,656,17,0
26795,656,84,0
26796,656,347,0
26797,656,672,0
26798,656,211,0
26799,656,130,0
26800,656,282,0
26801,656,2,0
26802,656,773,0
26803,656,166,0
26804,656,640,0
26805,656,587,0
26806,656,322,0
26807,656,443,0
26808,656,505,0
26809,656,182,0
26810,656,12,0
26811,656,718,0
26812,656,40,0
26813,656,468,0
26814,656,721,0
26815,656,554,0
26816,656,203,0
26817,656,785,0
26818,656,545,0
26819,656,328,0
26820,656,23,0
26821,656,255,0
26822,656,33,0
26823,656,485,0
26824,656,561,0
26825,656,428,0
26826,656,212,0
26827,656,623,0
26828,656,504,0
26829,656,422,0
26830,656,252,0
26831,656,154,0
26832,656,549,0
26833,656,671,0
26834,656,13,0
26835,656,453,0
26836,656,565,0
26837,656,241,0
26838,656,319,0
26839,656,543,0
26840,656,783,0
26841,656,90,0
26842,656,659,0
26843,656,134,0
26844,656,585,0
26845,656,133,0
26846,656,597,0
26847,656,517,0
26848,656,285,0
26849,656,705,0
26850,657,251,0
26851,657,765,0
26852,657,268,0
26853,657,557,0
26854,657,546,0
26855,657,241,0
26856,657,235,0
26857,657,347,0
26858,657,581,0
26859,657,565,0
26860,657,510,0
26861,657,345,0
26862,657,236,0
26863,657,430,0
26864,657,807,0
26865,657,770,0
26866,657,199,0
26867,657,804,0
26868,657,239,0
26869,657,423,0
26870,657,746,0
26871,657,269,0
26872,657,372,0
26873,657,655,0
26874,657,571,0
26875,657,501,0
26876,657,124,0
26877,657,819,0
26878,657,577,0
26879,657,224,0
26880,657,351,0
26881,657,767,0
26882,657,212,0
26883,657,803,0
26884,657,53,0
26885,657,537,0
26886,657,365,0
26887,657,614,0
26888,657,580,0
26889,657,38,0
26890,657,105,0
26891,657,463,0
26892,657,743,0
26893,657,697,0
26894,657,681,0
26895,657,643,0
26896,657,237,0
26897,657,0,0
26898,657,410,0
26899,657,279,0
26900,657,193,0
26901,657,684,0
26902,657,620,0
26903,657,185,0
26904,657,547,0
26905,657,667,0
26906,657,61,0
26907,657,247,0
26908,657,118,0
26909,657,95,0
26910,657,454,0
26911,657,403,0
26912,657,808,0
26913,657,172,0
26914,657,575,0
26915,657,641,0
26916,657,203,0
26917,657,200,0
26918,657,568,0
26919,657,388,0
26920,657,248,0
26921,657,706,0
26922,657,549,0
26923,657,611,0
26924,657,177,0
26925,657,187,0
26926,657,134,0
26927,657,342,0
26928,657,503,0
26929,657,791,0
26930,657,552,0
26931,657,397,0
26932,657,752,0
26933,659,742,0
26934,659,153,0
26935,659,117,0
26936,659,733,0
26937,659,162,0
26938,659,222,0
26939,659,644,0
26940,659,782,0
26941,659,414,0
26942,659,506,0
26943,659,482,0
26944,659,21,0
26945,659,517,0
26946,659,720,0
26947,659,286,0
26948,659,361,0
26949,659,708,0
26950,659,160,0
26951,659,680,0
26952,659,16,0
26953,659,494,0
26954,659,99,0
26955,659,8,0
26956,659,658,0
26957,659,284,0
26958,659,35,0
26959,659,526,0
26960,659,541,0
26961,659,366,0
26962,659,496,0
26963,659,158,0
26964,659,394,0
26965,659,444,0
26966,659,684,0
26967,659,612,0
26968,659,228,0
26969,659,535,0
26970,659,279,0
26971,659,149,0
26972,659,668,0
26973,659,818,0
26974,659,248,0
26975,659,18,0
26976,659,118,0
26977,659,81,0
26978,659,632,0
26979,659,557,0
26980,659,323,0
26981,659,140,0
26982,659,582,0
26983,659,683,0
26984,659,516,0
26985,659,139,0
26986,659,411,0
26987,659,631,0
26988,659,168,0
26989,659,738,0
26990,659,237,0
26991,659,56,0
26992,659,498,0
26993,659,300,0
26994,659,114,0
26995,659,49,0
26996,659,325,0
26997,659,277,0
26998,659,439,0
26999,659,445,0
27000,659,454,0
27001,659,106,0
27002,659,676,0
27003,659,223,0
27004,659,795,0
27005,659,804,0
27006,659,235,0
27007,659,694,0
27008,659,250,0
27009,659,30,0
27010,659,619,0
27011,659,673,0
27012,659,124,0
27013,659,432,0
27014,659,663,0
27015,659,421,0
27016,659,576,0
27017,659,814,0
27018,659,465,0
27019,659,48,0
27020,659,784,0
27021,659,530,0
27022,659,272,0
27023,659,660,0
27024,659,364,0
27025,659,781,0
27026,659,354,0
27027,659,356,0
27028,659,593,0
27029,659,100,0
27030,660,525,0
27031,660,368,0
27032,660,596,0
27033,660,719,0
27034,660,154,0
27035,660,251,0
27036,660,266,0
27037,660,182,0
27038,660,294,0
27039,660,264,0
27040,660,130,0
27041,660,347,0
27042,660,94,0
27043,660,28,0
27044,660,586,0
27045,660,135,0
27046,660,427,0
27047,660,232,0
27048,660,532,0
27049,660,405,0
27050,660,544,0
27051,660,287,0
27052,660,177,0
27053,660,241,0
27054,660,622,0
27055,660,453,0
27056,660,52,0
27057,660,618,0
27058,660,290,0
27059,660,735,0
27060,660,657,0
27061,660,317,0
27062,660,151,0
27063,660,417,0
27064,660,426,0
27065,660,413,0
27066,660,344,0
27067,660,648,0
27068,660,516,0
27069,660,280,0
27070,660,471,0
27071,660,275,0
27072,660,212,0
27073,660,561,0
27074,660,509,0
27075,660,305,0
27076,660,248,0
27077,660,542,0
27078,660,681,0
27079,660,271,0
27080,660,613,0
27081,660,170,0
27082,660,258,0
27083,660,485,0
27084,660,229,0
27085,660,685,0
27086,660,769,0
27087,660,338,0
27088,660,770,0
27089,660,133,0
27090,660,377,0
27091,660,584,0
27092,660,412,0
27093,660,206,0
27094,660,501,0
27095,660,650,0
27096,660,58,0
27097,660,663,0
27098,660,355,0
27099,660,398,0
27100,660,161,0
27101,660,743,0
27102,660,637,0
27103,660,38,0
27104,660,747,0
27105,660,203,0
27106,660,641,0
27107,660,227,0
27108,660,19,0
27109,660,160,0
27110,660,32,0
27111,660,45,0
27112,660,16,0
27113,660,269,0
27114,660,21,0
27115,660,599,0
27116,660,761,0
27117,660,395,0
27118,660,577,0
27119,660,757,0
27120,660,365,0
27121,660,630,0
27122,660,678,0
27123,660,372,0
27124,660,504,0
27125,660,539,0
27126,660,306,0
27127,660,707,0
27128,660,88,0
27129,660,676,0
27130,660,278,0
27131,660,158,0
27132,660,124,0
27133,660,624,0
27134,660,371,0
27135,660,526,0
27136,660,732,0
27137,660,363,0
27138,660,723,0
27139,668,686,0
27140,668,39,0
27141,668,345,0
27142,668,403,0
27143,668,128,0
27144,668,588,0
27145,668,221,0
27146,668,435,0
27147,668,145,0
27148,668,815,0
27149,668,491,0
27150,668,108,0
27151,668,17,0
27152,668,606,0
27153,668,620,0
27154,668,164,0
27155,668,754,0
27156,668,247,0
27157,668,123,0
27158,668,65,0
27159,668,631,0
27160,668,484,0
27161,668,585,0
27162,668,436,0
27163,668,600,0
27164,668,41,0
27165,668,461,0
27166,668,219,0
27167,668,615,0
27168,668,401,0
27169,668,505,0
27170,668,187,0
27171,668,338,0
27172,668,237,0
27173,668,390,0
27174,668,669,0
27175,668,663,0
27176,668,647,0
27177,668,192,0
27178,668,244,0
27179,668,603,0
27180,668,632,0
27181,668,737,0
27182,668,332,0
27183,668,6,0
27184,668,252,0
27185,668,487,0
27186,668,80,0
27187,668,172,0
27188,668,553,0
27189,668,541,0
27190,668,167,0
27191,668,492,0
27192,668,506,0
27193,668,504,0
27194,668,478,0
27195,668,596,0
27196,668,818,0
27197,668,728,0
27198,668,441,0
27199,668,700,0
27200,668,627,0
27201,668,382,0
27202,668,374,0
27203,668,489,0
27204,668,369,0
27205,668,308,0
27206,668,195,0
27207,668,306,0
27208,668,222,0
27209,668,636,0
27210,668,367,0
27211,668,344,0
27212,668,798,0
27213,668,7,0
27214,668,258,0
27215,668,440,0
27216,668,251,0
27217,668,214,0
27218,668,317,0
27219,668,689,0
27220,668,630,0
27221,668,474,0
27222,668,522,0
27223,668,515,0
27224,668,649,0
27225,668,119,0
27226,668,14,0
27227,668,359,0
27228,668,727,0
27229,668,245,0
27230,668,802,0
27231,668,540,0
27232,668,20,0
27233,668,784,0
27234,668,582,0
27235,668,659,0
27236,668,284,0
27237,668,368,0
27238,668,568,0
27239,668,548,0
27240,668,224,0
27241,668,281,0
27242,668,290,0
27243,669,734,0
27244,669,526,0
27245,669,439,0
27246,669,33,0
27247,669,433,0
27248,669,208,0
27249,669,86,0
27250,669,367,0
27251,669,198,0
27252,669,619,0
27253,669,322,0
27254,669,473,0
27255,669,451,0
27256,669,679,0
27257,669,134,0
27258,669,430,0
27259,669,71,0
27260,669,765,0
27261,669,802,0
27262,669,36,0
27263,669,711,0
27264,669,552,0
27265,669,161,0
27266,669,653,0
27267,669,176,0
27268,669,330,0
27269,669,629,0
27270,669,603,0
27271,669,142,0
27272,669,707,0
27273,669,406,0
27274,669,694,0
27275,669,646,0
27276,669,745,0
27277,669,785,0
27278,669,325,0
27279,669,386,0
27280,669,5,0
27281,669,282,0
27282,669,689,0
27283,669,760,0
27284,669,132,0
27285,669,251,0
27286,669,70,0
27287,669,252,0
27288,669,695,0
27289,669,527,0
27290,669,576,0
27291,669,659,0
27292,669,408,0
27293,669,335,0
27294,669,593,0
27295,669,596,0
27296,669,292,0
27297,669,18,0
27298,669,314,0
27299,669,105,0
27300,669,710,0
27301,669,523,0
27302,669,462,0
27303,669,704,0
27304,669,387,0
27305,669,43,0
27306,669,575,0
27307,669,342,0
27308,669,463,0
27309,669,586,0
27310,669,145,0
27311,669,110,0
27312,669,61,0
27313,669,687,0
27314,669,331,0
27315,669,437,0
27316,669,701,0
27317,669,278,0
27318,669,288,0
27319,669,773,0
27320,669,144,0
27321,669,8,0
27322,669,608,0
27323,669,498,0
27324,669,446,0
27325,669,26,0
27326,669,478,0
27327,669,224,0
27328,669,353,0
27329,669,594,0
27330,669,502,0
27331,669,63,0
27332,672,601,0
27333,672,537,0
27334,672,554,0
27335,672,457,0
27336,672,751,0
27337,672,440,0
27338,672,34,0
27339,672,162,0
27340,672,640,0
27341,672,408,0
27342,672,69,0
27343,672,98,0
27344,672,770,0
27345,672,108,0
27346,672,61,0
27347,672,820,0
27348,672,91,0
27349,672,326,0
27350,672,208,0
27351,672,276,0
27352,672,481,0
27353,672,718,0
27354,672,797,0
27355,672,229,0
27356,672,77,0
27357,672,468,0
27358,672,348,0
27359,672,393,0
27360,672,662,0
27361,672,771,0
27362,672,37,0
27363,672,127,0
27364,672,286,0
27365,672,432,0
27366,672,275,0
27367,672,617,0
27368,672,436,0
27369,672,384,0
27370,672,200,0
27371,672,365,0
27372,672,171,0
27373,672,648,0
27374,672,441,0
27375,672,684,0
27376,672,689,0
27377,672,96,0
27378,672,383,0
27379,672,51,0
27380,672,161,0
27381,672,451,0
27382,672,114,0
27383,672,396,0
27384,672,232,0
27385,672,281,0
27386,672,498,0
27387,672,0,0
27388,672,485,0
27389,672,259,0
27390,672,70,0
27391,672,115,0
27392,672,439,0
27393,672,525,0
27394,672,390,0
27395,672,487,0
27396,672,803,0
27397,672,612,0
27398,672,169,0
27399,672,211,0
27400,672,428,0
27401,672,294,0
27402,672,223,0
27403,672,342,0
27404,672,55,0
27405,672,695,0
27406,672,711,0
27407,672,460,0
27408,672,347,0
27409,672,201,0
27410,672,188,0
27411,672,341,0
27412,672,580,0
27413,672,25,0
27414,672,741,0
27415,672,40,0
27416,672,369,0
27417,672,305,0
27418,672,346,0
27419,672,203,0
27420,672,340,0
27421,672,267,0
27422,672,484,0
27423,672,87,0
27424,672,625,0
27425,678,60,0
27426,678,429,0
27427,678,372,0
27428,678,303,0
27429,678,532,0
27430,678,789,0
27431,678,137,0
27432,678,245,0
27433,678,676,0
27434,678,638,0
27435,678,9,0
27436,678,744,0
27437,678,704,0
27438,678,771,0
27439,678,525,0
27440,678,778,0
27441,678,310,0
27442,678,557,0
27443,678,583,0
27444,678,767,0
27445,678,167,0
27446,678,567,0
27447,678,171,0
27448,678,731,0
27449,678,28,0
27450,678,480,0
27451,678,534,0
27452,678,721,0
27453,678,230,0
27454,678,521,0
27455,678,501,0
27456,678,729,0
27457,678,283,0
27458,678,189,0
27459,678,45,0
27460,678,468,0
27461,678,387,0
27462,678,253,0
27463,678,325,0
27464,678,586,0
27465,678,516,0
27466,678,636,0
27467,678,287,0
27468,678,261,0
27469,678,564,0
27470,678,25,0
27471,678,607,0
27472,678,332,0
27473,678,389,0
27474,678,818,0
27475,678,465,0
27476,678,84,0
27477,678,594,0
27478,678,769,0
27479,678,415,0
27480,678,188,0
27481,678,27,0
27482,678,561,0
27483,678,752,0
27484,678,6,0
27485,678,478,0
27486,678,77,0
27487,678,755,0
27488,678,445,0
27489,678,530,0
27490,678,344,0
27491,678,202,0
27492,678,317,0
27493,678,40,0
27494,678,144,0
27495,678,301,0
27496,678,196,0
27497,678,641,0
27498,678,22,0
27499,678,665,0
27500,678,477,0
27501,678,727,0
27502,678,91,0
27503,678,280,0
27504,678,373,0
27505,678,672,0
27506,678,89,0
27507,678,210,0
27508,678,155,0
27509,678,399,0
27510,678,277,0
27511,678,186,0
27512,678,626,0
27513,678,700,0
27514,678,109,0
27515,678,739,0
27516,678,556,0
27517,678,50,0
27518,678,566,0
27519,678,756,0
27520,678,440,0
27521,678,820,0
27522,678,232,0
27523,678,358,0
27524,678,249,0
27525,678,679,0
27526,678,779,0
27527,678,390,0
27528,678,147,0
27529,678,518,0
27530,678,511,0
27531,678,487,0
27532,678,745,0
27533,678,598,0
27534,678,70,0
27535,678,226,0
27536,678,522,0
27537,678,185,0
27538,678,75,0
27539,678,619,0
27540,678,533,0
27541,678,234,0
27542,678,535,0
27543,678,646,0
27544,678,671,0
27545,678,442,0
27546,678,300,0
27547,678,741,0
27548,678,72,0
27549,678,529,0
27550,678,116,0
27551,678,491,0
27552,678,299,0
27553,679,217,0
27554,679,700,0
27555,679,508,0
27556,679,505,0
27557,679,797,0
27558,679,583,0
27559,679,384,0
27560,679,738,0
27561,679,301,0
27562,679,140,0
27563,679,59,0
27564,679,93,0
27565,679,352,0
27566,679,668,0
27567,679,6,0
27568,679,26,0
27569,679,440,0
27570,679,377,0
27571,679,197,0
27572,679,39,0
27573,679,419,0
27574,679,299,0
27575,679,186,0
27576,679,456,0
27577,679,524,0
27578,679,663,0
27579,679,200,0
27580,679,270,0
27581,679,418,0
27582,679,173,0
27583,679,541,0
27584,679,167,0
27585,679,300,0
27586,679,515,0
27587,679,314,0
27588,679,747,0
27589,679,685,0
27590,679,81,0
27591,679,753,0
27592,679,660,0
27593,679,815,0
27594,679,213,0
27595,679,649,0
27596,679,809,0
27597,679,230,0
27598,679,664,0
27599,679,166,0
27600,679,225,0
27601,679,473,0
27602,679,241,0
27603,679,509,0
27604,679,73,0
27605,679,303,0
27606,679,490,0
27607,679,385,0
27608,679,4,0
27609,679,41,0
27610,679,425,0
27611,679,638,0
27612,679,470,0
27613,679,12,0
27614,679,820,0
27615,679,542,0
27616,679,466,0
27617,679,176,0
27618,679,293,0
27619,679,349,0
27620,679,189,0
27621,679,256,0
27622,679,628,0
27623,679,350,0
27624,679,563,0
27625,679,191,0
27626,679,597,0
27627,679,2,0
27628,679,491,0
27629,679,785,0
27630,679,101,0
27631,679,718,0
27632,679,139,0
27633,679,589,0
27634,679,249,0
27635,679,640,0
27636,679,578,0
27637,679,233,0
27638,679,723,0
27639,679,444,0
27640,679,782,0
27641,679,594,0
27642,679,382,0
27643,679,262,0
27644,679,783,0
27645,679,22,0
27646,679,618,0
27647,679,654,0
27648,681,325,0
27649,681,45,0
27650,681,421,0
27651,681,714,0
27652,681,268,0
27653,681,654,0
27654,681,702,0
27655,681,531,0
27656,681,461,0
27657,681,803,0
27658,681,736,0
27659,681,21,0
27660,681,199,0
27661,681,440,0
27662,681,215,0
27663,681,123,0
27664,681,679,0
27665,681,122,0
27666,681,247,0
27667,681,585,0
27668,681,645,0
27669,681,468,0
27670,681,137,0
27671,681,480,0
27672,681,551,0
27673,681,221,0
27674,681,607,0
27675,681,47,0
27676,681,704,0
27677,681,233,0
27678,681,500,0
27679,681,91,0
27680,681,745,0
27681,681,652,0
27682,681,590,0
27683,681,54,0
27684,681,796,0
27685,681,741,0
27686,681,380,0
27687,681,623,0
27688,681,731,0
27689,681,90,0
27690,681,701,0
27691,681,783,0
27692,681,541,0
27693,681,744,0
27694,681,672,0
27695,681,74,0
27696,681,203,0
27697,681,556,0
27698,681,473,0
27699,681,555,0
27700,681,373,0
27701,681,664,0
27702,681,13,0
27703,681,80,0
27704,681,216,0
27705,681,311,0
27706,681,390,0
27707,681,707,0
27708,681,169,0
27709,681,168,0
27710,681,520,0
27711,681,427,0
27712,681,457,0
27713,681,386,0
27714,681,562,0
27715,681,270,0
27716,681,98,0
27717,681,527,0
27718,681,309,0
27719,681,50,0
27720,681,158,0
27721,681,437,0
27722,681,546,0
27723,681,492,0
27724,681,88,0
27725,681,412,0
27726,681,82,0
27727,681,149,0
27728,681,121,0
27729,681,352,0
27730,681,266,0
27731,681,574,0
27732,681,655,0
27733,681,318,0
27734,681,800,0
27735,681,267,0
27736,681,466,0
27737,681,612,0
27738,681,661,0
27739,681,575,0
27740,681,603,0
27741,681,27,0
27742,681,106,0
27743,681,128,0
27744,681,330,0
27745,681,347,0
27746,681,601,0
27747,681,471,0
27748,681,304,0
27749,684,686,0
27750,684,13,0
27751,684,215,0
27752,684,168,0
27753,684,217,0
27754,684,242,0
27755,684,786,0
27756,684,677,0
27757,684,303,0
27758,684,494,0
27759,684,233,0
27760,684,555,0
27761,684,503,0
27762,684,404,0
27763,684,95,0
27764,684,283,0
27765,684,2,0
27766,684,451,0
27767,684,679,0
27768,684,17,0
27769,684,440,0
27770,684,92,0
27771,684,691,0
27772,684,702,0
27773,684,125,0
27774,684,275,0
27775,684,707,0
27776,684,730,0
27777,684,654,0
27778,684,498,0
27779,684,76,0
27780,684,45,0
27781,684,764,0
27782,684,531,0
27783,684,169,0
27784,684,586,0
27785,684,98,0
27786,684,357,0
27787,684,199,0
27788,684,728,0
27789,684,197,0
27790,684,134,0
27791,684,139,0
27792,684,370,0
27793,684,248,0
27794,684,219,0
27795,684,295,0
27796,684,565,0
27797,684,157,0
27798,684,664,0
27799,684,550,0
27800,684,573,0
27801,684,206,0
27802,684,374,0
27803,684,782,0
27804,684,642,0
27805,684,399,0
27806,684,524,0
27807,684,66,0
27808,684,382,0
27809,684,69,0
27810,684,473,0
27811,684,674,0
27812,684,471,0
27813,684,700,0
27814,684,150,0
27815,684,474,0
27816,684,341,0
27817,684,166,0
27818,684,81,0
27819,684,434,0
27820,684,670,0
27821,684,692,0
27822,684,595,0
27823,684,577,0
27824,684,131,0
27825,684,198,0
27826,684,785,0
27827,684,201,0
27828,684,214,0
27829,684,37,0
27830,684,516,0
27831,684,546,0
27832,684,705,0
27833,684,128,0
27834,684,507,0
27835,684,220,0
27836,689,174,0
27837,689,30,0
27838,689,374,0
27839,689,457,0
27840,689,386,0
27841,689,654,0
27842,689,715,0
27843,689,707,0
27844,689,2,0
27845,689,789,0
27846,689,361,0
27847,689,784,0
27848,689,375,0
27849,689,191,0
27850,689,725,0
27851,689,815,0
27852,689,467,0
27853,689,524,0
27854,689,366,0
27855,689,418,0
27856,689,646,0
27857,689,358,0
27858,689,595,0
27859,689,392,0
27860,689,337,0
27861,689,652,0
27862,689,235,0
27863,689,399,0
27864,689,694,0
27865,689,131,0
27866,689,574,0
27867,689,626,0
27868,689,422,0
27869,689,785,0
27870,689,333,0
27871,689,369,0
27872,689,494,0
27873,689,768,0
27874,689,12,0
27875,689,648,0
27876,689,203,0
27877,689,435,0
27878,689,463,0
27879,689,579,0
27880,689,164,0
27881,689,430,0
27882,689,709,0
27883,689,48,0
27884,689,484,0
27885,689,217,0
27886,689,64,0
27887,689,159,0
27888,689,754,0
27889,689,344,0
27890,689,396,0
27891,689,127,0
