,TF,Target,Label
28586,679,662,0
28587,679,522,0
28588,679,763,0
28589,679,527,0
28590,679,519,0
28591,679,136,0
28592,679,148,0
28593,679,588,0
28594,679,428,0
28595,679,648,0
28596,679,147,0
28597,679,327,0
28598,679,33,0
28599,679,619,0
28600,679,363,0
28601,679,813,0
28602,679,296,0
28603,679,316,0
28604,679,404,0
28605,679,530,0
28606,679,762,0
28607,679,548,0
28608,679,492,0
28609,679,423,0
28610,679,699,0
28611,679,451,0
28612,679,35,0
28613,679,194,0
28614,679,25,0
28615,679,650,0
28616,679,452,0
28617,679,526,0
28618,679,796,0
28619,679,338,0
28620,679,417,0
28621,679,105,0
28622,679,759,0
28623,679,789,0
28624,679,391,0
28625,679,485,0
28626,679,476,0
28627,679,10,0
28628,679,755,0
28629,679,552,0
28630,679,98,0
28631,679,715,0
28632,679,96,0
28633,679,559,0
28634,679,632,0
28635,679,639,0
28636,679,420,0
28637,679,772,0
28638,679,49,0
28639,679,426,0
28640,679,806,0
28641,679,117,0
28642,679,614,0
28643,679,330,0
28644,679,608,0
28645,679,643,0
28646,679,205,0
28647,679,294,0
28648,679,416,0
28649,679,353,0
28650,679,218,0
28651,679,545,0
28652,679,76,0
28653,681,746,0
28654,681,161,0
28655,681,244,0
28656,681,648,0
28657,681,787,0
28658,681,391,0
28659,681,479,0
28660,681,549,0
28661,681,376,0
28662,681,708,0
28663,681,25,0
28664,681,775,0
28665,681,181,0
28666,681,289,0
28667,681,125,0
28668,681,544,0
28669,681,817,0
28670,681,582,0
28671,681,220,0
28672,681,237,0
28673,681,205,0
28674,681,606,0
28675,681,250,0
28676,681,591,0
28677,681,227,0
28678,681,431,0
28679,681,86,0
28680,681,262,0
28681,681,290,0
28682,681,148,0
28683,681,365,0
28684,681,452,0
28685,681,151,0
28686,681,761,0
28687,681,140,0
28688,681,2,0
28689,681,418,0
28690,681,778,0
28691,681,633,0
28692,681,108,0
28693,681,107,0
28694,681,779,0
28695,681,718,0
28696,681,624,0
28697,681,399,0
28698,681,813,0
28699,681,666,0
28700,681,478,0
28701,681,66,0
28702,681,408,0
28703,681,740,0
28704,681,726,0
28705,681,637,0
28706,681,401,0
28707,681,506,0
28708,681,1,0
28709,681,322,0
28710,681,165,0
28711,681,543,0
28712,681,503,0
28713,681,589,0
28714,681,537,0
28715,681,396,0
28716,681,618,0
28717,681,371,0
28718,681,5,0
28719,681,130,0
28720,681,484,0
28721,681,192,0
28722,681,155,0
28723,681,49,0
28724,681,604,0
28725,681,526,0
28726,681,99,0
28727,681,69,0
28728,681,763,0
28729,681,120,0
28730,681,622,0
28731,681,505,0
28732,681,240,0
28733,681,712,0
28734,681,320,0
28735,681,636,0
28736,681,339,0
28737,681,404,0
28738,681,260,0
28739,681,577,0
28740,681,326,0
28741,681,146,0
28742,681,219,0
28743,681,417,0
28744,681,723,0
28745,681,558,0
28746,681,242,0
28747,684,492,0
28748,684,682,0
28749,684,266,0
28750,684,461,0
28751,684,442,0
28752,684,299,0
28753,684,659,0
28754,684,332,0
28755,684,690,0
28756,684,556,0
28757,684,411,0
28758,684,801,0
28759,684,579,0
28760,684,487,0
28761,684,254,0
28762,684,347,0
28763,684,354,0
28764,684,439,0
28765,684,335,0
28766,684,693,0
28767,684,625,0
28768,684,766,0
28769,684,416,0
28770,684,133,0
28771,684,115,0
28772,684,689,0
28773,684,448,0
28774,684,505,0
28775,684,350,0
28776,684,366,0
28777,684,210,0
28778,684,648,0
28779,684,449,0
28780,684,762,0
28781,684,187,0
28782,684,578,0
28783,684,396,0
28784,684,735,0
28785,684,592,0
28786,684,237,0
28787,684,755,0
28788,684,687,0
28789,684,452,0
28790,684,773,0
28791,684,402,0
28792,684,798,0
28793,684,277,0
28794,684,454,0
28795,684,814,0
28796,684,191,0
28797,684,754,0
28798,684,427,0
28799,684,287,0
28800,684,740,0
28801,684,444,0
28802,684,810,0
28803,684,431,0
28804,684,407,0
28805,684,752,0
28806,684,808,0
28807,684,140,0
28808,684,234,0
28809,684,388,0
28810,684,394,0
28811,684,552,0
28812,684,161,0
28813,684,398,0
28814,684,657,0
28815,684,144,0
28816,684,305,0
28817,684,318,0
28818,684,710,0
28819,684,569,0
28820,684,542,0
28821,684,450,0
28822,684,418,0
28823,684,433,0
28824,684,380,0
28825,684,132,0
28826,684,711,0
28827,684,482,0
28828,684,508,0
28829,684,405,0
28830,684,633,0
28831,684,435,0
28832,684,386,0
28833,684,412,0
28834,684,79,0
28835,684,671,0
28836,684,602,0
28837,684,53,0
28838,684,622,0
28839,684,601,0
28840,684,156,0
28841,684,701,0
28842,684,286,0
28843,684,178,0
28844,684,186,0
28845,684,562,0
28846,684,460,0
28847,684,536,0
28848,684,668,0
28849,684,153,0
28850,684,102,0
28851,684,631,0
28852,684,311,0
28853,684,744,0
28854,689,51,0
28855,689,443,0
28856,689,806,0
28857,689,314,0
28858,689,787,0
28859,689,157,0
28860,689,580,0
28861,689,585,0
28862,689,8,0
28863,689,783,0
28864,689,309,0
28865,689,383,0
28866,689,670,0
28867,689,554,0
28868,689,198,0
28869,689,316,0
28870,689,644,0
28871,689,615,0
28872,689,804,0
28873,689,59,0
28874,689,72,0
28875,689,227,0
28876,689,735,0
28877,689,223,0
28878,689,149,0
28879,689,25,0
28880,689,97,0
28881,689,769,0
28882,689,341,0
28883,689,550,0
28884,689,512,0
28885,689,406,0
28886,689,627,0
28887,689,610,0
28888,689,649,0
28889,689,6,0
28890,689,329,0
28891,689,102,0
28892,689,185,0
28893,689,335,0
28894,689,1,0
28895,689,720,0
28896,689,819,0
28897,689,291,0
28898,689,55,0
28899,689,810,0
28900,689,214,0
28901,689,136,0
28902,689,603,0
28903,689,21,0
28904,689,146,0
28905,689,28,0
28906,689,74,0
28907,689,280,0
28908,689,493,0
28909,689,809,0
28910,689,718,0
28911,689,802,0
28912,689,320,0
28913,689,312,0
28914,689,439,0
28915,689,677,0
28916,689,89,0
28917,689,695,0
28918,689,200,0
28919,689,780,0
28920,689,398,0
28921,689,496,0
28922,689,258,0
28923,689,466,0
28924,689,753,0
28925,689,194,0
28926,689,620,0
28927,689,292,0
28928,689,255,0
28929,689,326,0
28930,693,799,0
28931,693,264,0
28932,693,180,0
28933,693,321,0
28934,693,261,0
28935,693,7,0
28936,693,534,0
28937,693,455,0
28938,693,759,0
28939,693,52,0
28940,693,5,0
28941,693,81,0
28942,693,114,0
28943,693,577,0
28944,693,226,0
28945,693,429,0
28946,693,533,0
28947,693,216,0
28948,693,254,0
28949,693,771,0
28950,693,237,0
28951,693,233,0
28952,693,703,0
28953,693,168,0
28954,693,470,0
28955,693,109,0
28956,693,65,0
28957,693,598,0
28958,693,742,0
28959,693,308,0
28960,693,204,0
28961,693,631,0
28962,693,582,0
28963,693,508,0
28964,693,312,0
28965,693,103,0
28966,693,397,0
28967,693,713,0
28968,693,63,0
28969,693,678,0
28970,693,57,0
28971,693,274,0
28972,693,738,0
28973,693,394,0
28974,693,488,0
28975,693,425,0
28976,693,573,0
28977,693,778,0
28978,693,723,0
28979,693,220,0
28980,693,50,0
28981,693,270,0
28982,693,269,0
28983,693,601,0
28984,693,393,0
28985,693,568,0
28986,693,615,0
28987,693,564,0
28988,693,74,0
28989,693,68,0
28990,693,91,0
28991,693,23,0
28992,693,244,0
28993,693,747,0
28994,693,524,0
28995,693,724,0
28996,693,794,0
28997,693,428,0
28998,693,277,0
28999,693,734,0
29000,693,543,0
29001,693,663,0
29002,693,29,0
29003,693,695,0
29004,693,646,0
29005,693,515,0
29006,693,83,0
29007,693,72,0
29008,693,28,0
29009,693,203,0
29010,693,438,0
29011,693,691,0
29012,693,783,0
29013,693,807,0
29014,693,215,0
29015,693,650,0
29016,693,152,0
29017,693,624,0
29018,693,123,0
29019,693,785,0
29020,693,612,0
29021,702,398,0
29022,702,142,0
29023,702,760,0
29024,702,555,0
29025,702,344,0
29026,702,514,0
29027,702,284,0
29028,702,659,0
29029,702,687,0
29030,702,614,0
29031,702,331,0
29032,702,572,0
29033,702,402,0
29034,702,15,0
29035,702,298,0
29036,702,380,0
29037,702,756,0
29038,702,790,0
29039,702,496,0
29040,702,93,0
29041,702,228,0
29042,702,133,0
29043,702,419,0
29044,702,152,0
29045,702,66,0
29046,702,571,0
29047,702,406,0
29048,702,701,0
29049,702,52,0
29050,702,425,0
29051,702,543,0
29052,702,206,0
29053,702,376,0
29054,702,346,0
29055,702,612,0
29056,702,131,0
29057,702,36,0
29058,702,364,0
29059,702,250,0
29060,702,714,0
29061,702,544,0
29062,702,104,0
29063,702,226,0
29064,702,579,0
29065,702,100,0
29066,702,434,0
29067,702,181,0
29068,702,317,0
29069,702,640,0
29070,702,766,0
29071,702,296,0
29072,702,541,0
29073,702,263,0
29074,702,94,0
29075,702,200,0
29076,702,623,0
29077,702,774,0
29078,702,326,0
29079,702,208,0
29080,702,20,0
29081,702,806,0
29082,702,479,0
29083,702,562,0
29084,702,689,0
29085,702,626,0
29086,702,369,0
29087,702,188,0
29088,702,381,0
29089,702,275,0
29090,702,754,0
29091,702,54,0
29092,702,293,0
29093,702,183,0
29094,702,805,0
29095,702,619,0
29096,702,664,0
29097,702,810,0
29098,702,233,0
29099,702,186,0
29100,702,456,0
29101,702,725,0
29102,702,130,0
29103,702,203,0
29104,702,126,0
29105,702,37,0
29106,702,708,0
29107,702,28,0
29108,702,146,0
29109,702,201,0
29110,702,682,0
29111,702,700,0
29112,708,100,0
29113,708,85,0
29114,708,589,0
29115,708,230,0
29116,708,2,0
29117,708,738,0
29118,708,390,0
29119,708,332,0
29120,708,401,0
29121,708,552,0
29122,708,574,0
29123,708,484,0
29124,708,343,0
29125,708,595,0
29126,708,365,0
29127,708,490,0
29128,708,254,0
29129,708,716,0
29130,708,62,0
29131,708,685,0
29132,708,144,0
29133,708,326,0
29134,708,262,0
29135,708,668,0
29136,708,572,0
29137,708,283,0
29138,708,336,0
29139,708,745,0
29140,708,122,0
29141,708,564,0
29142,708,820,0
29143,708,438,0
29144,708,379,0
29145,708,101,0
29146,708,776,0
29147,708,726,0
29148,708,541,0
29149,708,29,0
29150,708,370,0
29151,708,27,0
29152,708,355,0
29153,708,292,0
29154,708,374,0
29155,708,498,0
29156,708,406,0
29157,708,33,0
29158,708,143,0
29159,708,389,0
29160,708,309,0
29161,708,690,0
29162,708,575,0
29163,708,811,0
29164,708,808,0
29165,708,269,0
29166,708,647,0
29167,708,387,0
29168,708,428,0
29169,708,266,0
29170,708,597,0
29171,708,699,0
29172,708,392,0
29173,708,276,0
29174,708,473,0
29175,708,763,0
29176,708,273,0
29177,708,5,0
29178,708,773,0
29179,708,410,0
29180,708,190,0
29181,708,63,0
29182,708,71,0
29183,708,164,0
29184,708,380,0
29185,708,327,0
29186,708,167,0
29187,708,688,0
29188,708,192,0
29189,708,41,0
29190,708,346,0
29191,708,248,0
29192,708,263,0
29193,708,768,0
29194,708,803,0
29195,708,115,0
29196,708,445,0
29197,708,501,0
29198,708,47,0
29199,708,425,0
29200,708,131,0
29201,708,414,0
29202,708,682,0
29203,708,678,0
29204,708,225,0
29205,708,648,0
29206,708,634,0
29207,708,606,0
29208,713,15,0
29209,713,324,0
29210,713,105,0
29211,713,725,0
29212,713,432,0
29213,713,739,0
29214,713,388,0
29215,713,508,0
29216,713,779,0
29217,713,25,0
29218,713,90,0
29219,713,555,0
29220,713,706,0
29221,713,465,0
29222,713,50,0
29223,713,338,0
29224,713,4,0
29225,713,633,0
29226,713,687,0
29227,713,592,0
29228,713,200,0
29229,713,331,0
29230,713,158,0
29231,713,480,0
29232,713,133,0
29233,713,148,0
29234,713,711,0
29235,713,558,0
29236,713,18,0
29237,713,69,0
29238,713,288,0
29239,713,456,0
29240,713,618,0
29241,713,302,0
29242,713,169,0
29243,713,450,0
29244,713,419,0
29245,713,503,0
29246,713,689,0
29247,713,213,0
29248,713,332,0
29249,713,392,0
29250,713,85,0
29251,713,226,0
29252,713,380,0
29253,713,516,0
29254,713,807,0
29255,713,317,0
29256,713,769,0
29257,713,484,0
29258,713,479,0
29259,713,11,0
29260,713,349,0
29261,713,777,0
29262,713,249,0
29263,713,34,0
29264,713,404,0
29265,713,178,0
29266,713,225,0
29267,713,397,0
29268,713,384,0
29269,713,95,0
29270,713,701,0
29271,713,368,0
29272,713,426,0
29273,713,624,0
29274,713,497,0
29275,713,193,0
29276,713,495,0
29277,713,166,0
29278,713,443,0
29279,713,112,0
29280,713,643,0
29281,713,773,0
29282,713,767,0
29283,713,666,0
29284,713,101,0
29285,713,560,0
29286,713,285,0
29287,713,634,0
29288,713,62,0
29289,713,172,0
29290,713,5,0
29291,713,1,0
29292,713,335,0
29293,713,243,0
29294,713,434,0
29295,713,61,0
29296,713,453,0
29297,713,318,0
29298,713,92,0
29299,713,487,0
29300,713,565,0
29301,713,458,0
29302,713,40,0
29303,713,210,0
29304,713,294,0
29305,713,117,0
29306,713,743,0
29307,713,504,0
29308,713,270,0
29309,716,585,0
29310,716,157,0
29311,716,453,0
29312,716,524,0
29313,716,801,0
29314,716,704,0
29315,716,514,0
29316,716,347,0
29317,716,553,0
29318,716,765,0
29319,716,697,0
29320,716,293,0
29321,716,425,0
29322,716,502,0
29323,716,380,0
29324,716,271,0
29325,716,238,0
29326,716,43,0
29327,716,582,0
29328,716,102,0
29329,716,69,0
29330,716,315,0
29331,716,288,0
29332,716,560,0
29333,716,143,0
29334,716,718,0
29335,716,95,0
29336,716,186,0
29337,716,109,0
29338,716,316,0
29339,716,70,0
29340,716,529,0
29341,716,473,0
29342,716,23,0
29343,716,215,0
29344,716,673,0
29345,716,462,0
29346,716,615,0
29347,716,712,0
29348,716,369,0
29349,716,224,0
29350,716,612,0
29351,716,459,0
29352,716,6,0
29353,716,364,0
29354,716,511,0
29355,716,99,0
29356,716,539,0
29357,716,608,0
29358,716,177,0
29359,716,207,0
29360,716,150,0
29361,716,19,0
29362,716,515,0
29363,716,16,0
29364,716,702,0
29365,716,251,0
29366,716,729,0
29367,716,457,0
29368,716,642,0
29369,716,21,0
29370,716,255,0
29371,716,357,0
29372,716,146,0
29373,716,179,0
29374,716,777,0
29375,716,214,0
29376,716,507,0
29377,716,528,0
29378,716,344,0
29379,716,474,0
29380,716,195,0
29381,716,240,0
29382,716,342,0
29383,716,681,0
29384,716,761,0
29385,716,663,0
29386,716,200,0
29387,716,49,0
29388,716,458,0
29389,716,707,0
29390,716,505,0
29391,716,431,0
29392,716,773,0
29393,716,171,0
29394,716,300,0
29395,716,753,0
29396,716,696,0
29397,716,187,0
29398,716,634,0
29399,716,737,0
29400,716,476,0
29401,716,532,0
29402,716,287,0
29403,716,363,0
29404,716,140,0
29405,716,256,0
29406,716,812,0
29407,717,525,0
29408,717,108,0
29409,717,442,0
29410,717,751,0
29411,717,506,0
29412,717,336,0
29413,717,544,0
29414,717,65,0
29415,717,581,0
29416,717,707,0
29417,717,223,0
29418,717,163,0
29419,717,186,0
29420,717,621,0
29421,717,178,0
29422,717,547,0
29423,717,485,0
29424,717,809,0
29425,717,301,0
29426,717,458,0
29427,717,45,0
29428,717,103,0
29429,717,126,0
29430,717,561,0
29431,717,687,0
29432,717,184,0
29433,717,552,0
29434,717,711,0
29435,717,420,0
29436,717,422,0
29437,717,141,0
29438,717,564,0
29439,717,105,0
29440,717,571,0
29441,717,694,0
29442,717,32,0
29443,717,380,0
29444,717,303,0
29445,717,235,0
29446,717,705,0
29447,717,619,0
29448,717,589,0
29449,717,174,0
29450,717,262,0
29451,717,727,0
29452,717,18,0
29453,717,104,0
29454,717,565,0
29455,717,98,0
29456,717,784,0
29457,717,455,0
29458,717,309,0
29459,717,741,0
29460,717,510,0
29461,717,288,0
29462,717,539,0
29463,717,39,0
29464,717,691,0
29465,717,771,0
29466,717,768,0
29467,717,241,0
29468,717,683,0
29469,717,273,0
29470,717,804,0
29471,717,469,0
29472,717,291,0
29473,717,117,0
29474,717,475,0
29475,717,486,0
29476,717,101,0
29477,717,600,0
29478,717,779,0
29479,717,12,0
29480,717,798,0
29481,717,513,0
29482,717,692,0
29483,717,370,0
29484,717,198,0
29485,717,43,0
29486,717,678,0
29487,717,243,0
29488,717,153,0
29489,717,259,0
29490,717,653,0
29491,717,785,0
29492,717,272,0
29493,717,78,0
29494,717,676,0
29495,717,699,0
29496,717,772,0
29497,717,123,0
29498,717,748,0
29499,717,607,0
29500,717,567,0
29501,717,234,0
29502,717,703,0
29503,717,160,0
29504,717,742,0
29505,717,776,0
29506,717,558,0
29507,717,159,0
29508,717,603,0
29509,717,814,0
29510,717,221,0
29511,717,83,0
29512,717,464,0
29513,717,74,0
29514,717,377,0
29515,717,210,0
29516,724,375,0
29517,724,37,0
29518,724,552,0
29519,724,407,0
29520,724,673,0
29521,724,744,0
29522,724,157,0
29523,724,707,0
29524,724,274,0
29525,724,649,0
29526,724,306,0
29527,724,438,0
29528,724,327,0
29529,724,812,0
29530,724,782,0
29531,724,324,0
29532,724,146,0
29533,724,574,0
29534,724,26,0
29535,724,243,0
29536,724,588,0
29537,724,225,0
29538,724,466,0
29539,724,336,0
29540,724,516,0
29541,724,313,0
29542,724,670,0
29543,724,286,0
29544,724,109,0
29545,724,223,0
29546,724,722,0
29547,724,105,0
29548,724,546,0
29549,724,731,0
29550,724,264,0
29551,724,391,0
29552,724,8,0
29553,724,390,0
29554,724,175,0
29555,724,755,0
29556,724,111,0
29557,724,280,0
29558,724,692,0
29559,724,556,0
29560,724,413,0
29561,724,91,0
29562,724,219,0
29563,724,265,0
29564,724,527,0
29565,724,600,0
29566,724,153,0
29567,724,603,0
29568,724,38,0
29569,724,599,0
29570,724,434,0
29571,724,683,0
29572,724,562,0
29573,724,526,0
29574,724,56,0
29575,724,639,0
29576,724,595,0
29577,724,309,0
29578,724,421,0
29579,724,720,0
29580,724,746,0
29581,724,651,0
29582,724,268,0
29583,724,317,0
29584,724,198,0
29585,724,426,0
29586,724,589,0
29587,724,591,0
29588,724,464,0
29589,724,389,0
29590,724,301,0
29591,724,419,0
29592,724,126,0
29593,724,124,0
29594,724,558,0
29595,724,533,0
29596,724,156,0
29597,724,318,0
29598,724,476,0
29599,724,242,0
29600,724,145,0
29601,724,800,0
29602,724,663,0
29603,724,167,0
29604,724,697,0
29605,724,733,0
29606,724,48,0
29607,724,386,0
29608,724,21,0
29609,724,398,0
29610,724,176,0
29611,725,166,0
29612,725,577,0
29613,725,184,0
29614,725,295,0
29615,725,317,0
29616,725,496,0
29617,725,289,0
29618,725,10,0
29619,725,120,0
29620,725,217,0
29621,725,544,0
29622,725,657,0
29623,725,569,0
29624,725,194,0
29625,725,316,0
29626,725,383,0
29627,725,165,0
29628,725,767,0
29629,725,106,0
29630,725,522,0
29631,725,343,0
29632,725,616,0
29633,725,309,0
29634,725,492,0
29635,725,699,0
29636,725,789,0
29637,725,212,0
29638,725,272,0
29639,725,798,0
29640,725,29,0
29641,725,321,0
29642,725,192,0
29643,725,447,0
29644,725,545,0
29645,725,815,0
29646,725,35,0
29647,725,72,0
29648,725,640,0
29649,725,630,0
29650,725,305,0
29651,725,398,0
29652,725,367,0
29653,725,85,0
29654,725,740,0
29655,725,247,0
29656,725,196,0
29657,725,575,0
29658,725,275,0
29659,725,51,0
29660,725,341,0
29661,725,58,0
29662,725,210,0
29663,725,526,0
29664,725,291,0
29665,725,366,0
29666,725,307,0
29667,725,15,0
29668,725,671,0
29669,725,2,0
29670,725,19,0
29671,725,47,0
29672,725,118,0
29673,725,104,0
29674,725,690,0
29675,725,485,0
29676,725,676,0
29677,725,518,0
29678,725,770,0
29679,725,743,0
29680,725,320,0
29681,725,168,0
29682,725,131,0
29683,725,600,0
29684,725,538,0
29685,725,698,0
29686,725,26,0
29687,725,608,0
29688,725,69,0
29689,725,420,0
29690,725,515,0
29691,725,718,0
29692,725,590,0
29693,725,594,0
29694,725,98,0
29695,725,500,0
29696,725,429,0
29697,725,705,0
29698,725,224,0
29699,725,369,0
29700,725,284,0
29701,725,372,0
29702,725,90,0
29703,725,700,0
29704,725,753,0
29705,725,382,0
29706,728,90,0
29707,728,106,0
29708,728,388,0
29709,728,66,0
29710,728,331,0
29711,728,739,0
29712,728,693,0
29713,728,256,0
29714,728,635,0
29715,728,658,0
29716,728,391,0
29717,728,703,0
29718,728,355,0
29719,728,714,0
29720,728,696,0
29721,728,602,0
29722,728,340,0
29723,728,61,0
29724,728,690,0
29725,728,314,0
29726,728,438,0
29727,728,809,0
29728,728,626,0
29729,728,701,0
29730,728,494,0
29731,728,439,0
29732,728,247,0
29733,728,404,0
29734,728,524,0
29735,728,818,0
29736,728,351,0
29737,728,233,0
29738,728,72,0
29739,728,540,0
29740,728,471,0
29741,728,105,0
29742,728,611,0
29743,728,413,0
29744,728,405,0
29745,728,408,0
29746,728,580,0
29747,728,549,0
29748,728,275,0
29749,728,143,0
29750,728,468,0
29751,728,186,0
29752,728,239,0
29753,728,367,0
29754,728,478,0
29755,728,104,0
29756,728,487,0
29757,728,452,0
29758,728,284,0
29759,728,353,0
29760,728,138,0
29761,728,76,0
29762,728,676,0
29763,728,592,0
29764,728,653,0
29765,728,428,0
29766,728,326,0
29767,728,88,0
29768,728,150,0
29769,728,605,0
29770,728,810,0
29771,728,22,0
29772,728,262,0
29773,728,156,0
29774,728,312,0
29775,728,716,0
29776,728,29,0
29777,728,429,0
29778,728,108,0
29779,728,115,0
29780,728,473,0
29781,728,482,0
29782,728,432,0
29783,728,397,0
29784,728,756,0
29785,728,38,0
29786,728,57,0
29787,728,401,0
29788,728,571,0
29789,728,709,0
29790,728,686,0
29791,728,817,0
29792,728,387,0
29793,728,171,0
29794,728,291,0
29795,728,528,0
29796,728,280,0
29797,728,225,0
29798,728,454,0
29799,728,656,0
29800,728,206,0
29801,728,368,0
29802,728,483,0
29803,728,616,0
29804,728,725,0
29805,728,110,0
29806,728,741,0
29807,728,380,0
29808,728,167,0
29809,728,637,0
29810,730,471,0
29811,730,275,0
29812,730,642,0
29813,730,319,0
29814,730,128,0
29815,730,697,0
29816,730,449,0
29817,730,454,0
29818,730,332,0
29819,730,98,0
29820,730,439,0
29821,730,148,0
29822,730,78,0
29823,730,737,0
29824,730,117,0
29825,730,159,0
29826,730,310,0
29827,730,738,0
29828,730,742,0
29829,730,5,0
29830,730,147,0
29831,730,747,0
29832,730,107,0
29833,730,97,0
29834,730,785,0
29835,730,206,0
29836,730,818,0
29837,730,201,0
29838,730,601,0
29839,730,583,0
29840,730,607,0
29841,730,580,0
29842,730,172,0
29843,730,52,0
29844,730,55,0
29845,730,12,0
29846,730,286,0
29847,730,58,0
29848,730,782,0
29849,730,771,0
29850,730,353,0
29851,730,673,0
29852,730,492,0
29853,730,146,0
29854,730,687,0
29855,730,779,0
29856,730,211,0
29857,730,495,0
29858,730,183,0
29859,730,289,0
29860,730,484,0
29861,730,795,0
29862,730,664,0
29863,730,701,0
29864,730,773,0
29865,730,565,0
29866,730,18,0
29867,730,218,0
