,TF,Target,Label
15126,919,1011,0
15127,919,406,0
15128,919,1100,0
15129,920,1038,0
15130,920,211,0
15131,920,835,0
15132,920,3,0
15133,920,93,0
15134,920,1076,0
15135,920,297,0
15136,920,918,0
15137,920,672,0
15138,920,605,0
15139,920,66,0
15140,920,647,0
15141,920,296,0
15142,920,367,0
15143,920,548,0
15144,921,488,0
15145,921,898,0
15146,921,182,0
15147,921,246,0
15148,921,892,0
15149,921,594,0
15150,921,606,0
15151,921,12,0
15152,921,25,0
15153,921,224,0
15154,921,599,0
15155,921,750,0
15156,921,571,0
15157,921,923,0
15158,921,997,0
15159,921,1032,0
15160,921,865,0
15161,921,600,0
15162,922,1017,0
15163,922,76,0
15164,922,1046,0
15165,922,31,0
15166,922,340,0
15167,922,950,0
15168,922,363,0
15169,922,1070,0
15170,922,898,0
15171,922,747,0
15172,922,335,0
15173,922,405,0
15174,922,158,0
15175,924,395,0
15176,924,887,0
15177,924,689,0
15178,924,771,0
15179,924,546,0
15180,924,740,0
15181,924,951,0
15182,924,410,0
15183,924,430,0
15184,924,865,0
15185,924,731,0
15186,924,645,0
15187,925,232,0
15188,925,1115,0
15189,925,712,0
15190,925,445,0
15191,925,1105,0
15192,925,201,0
15193,925,824,0
15194,925,422,0
15195,925,152,0
15196,925,735,0
15197,925,435,0
15198,925,421,0
15199,925,976,0
15200,925,868,0
15201,925,909,0
15202,925,780,0
15203,925,800,0
15204,925,247,0
15205,925,1033,0
15206,926,499,0
15207,926,370,0
15208,926,98,0
15209,926,307,0
15210,926,687,0
15211,926,762,0
15212,926,311,0
15213,926,492,0
15214,926,17,0
15215,926,302,0
15216,926,1029,0
15217,926,242,0
15218,927,715,0
15219,927,737,0
15220,927,425,0
15221,927,293,0
15222,927,24,0
15223,927,1035,0
15224,927,73,0
15225,927,669,0
15226,927,546,0
15227,927,913,0
15228,927,945,0
15229,927,812,0
15230,927,976,0
15231,927,29,0
15232,927,155,0
15233,927,552,0
15234,927,721,0
15235,927,801,0
15236,927,39,0
15237,927,202,0
15238,927,609,0
15239,927,969,0
15240,927,121,0
15241,927,739,0
15242,927,77,0
15243,927,160,0
15244,929,673,0
15245,929,232,0
15246,929,786,0
15247,929,521,0
15248,929,224,0
15249,929,765,0
15250,929,607,0
15251,929,687,0
15252,929,467,0
15253,929,819,0
15254,929,1078,0
15255,929,1054,0
15256,929,768,0
15257,929,522,0
15258,929,273,0
15259,929,900,0
15260,929,119,0
15261,930,257,0
15262,930,593,0
15263,930,193,0
15264,930,383,0
15265,930,201,0
15266,930,904,0
15267,930,470,0
15268,930,245,0
15269,930,1009,0
15270,930,546,0
15271,930,968,0
15272,930,909,0
15273,930,900,0
15274,930,876,0
15275,931,113,0
15276,931,839,0
15277,931,808,0
15278,931,572,0
15279,931,851,0
15280,931,223,0
15281,931,577,0
15282,931,578,0
15283,931,742,0
15284,931,699,0
15285,931,866,0
15286,931,540,0
15287,931,117,0
15288,932,1087,0
15289,932,743,0
15290,932,147,0
15291,932,30,0
15292,932,750,0
15293,932,296,0
15294,932,628,0
15295,932,471,0
15296,932,785,0
15297,932,639,0
15298,932,836,0
15299,932,418,0
15300,932,812,0
15301,932,305,0
15302,932,944,0
15303,932,962,0
15304,932,344,0
15305,932,211,0
15306,933,1053,0
15307,933,455,0
15308,933,781,0
15309,933,594,0
15310,933,770,0
15311,933,107,0
15312,933,991,0
15313,933,689,0
15314,933,119,0
15315,933,627,0
15316,933,585,0
15317,933,60,0
15318,933,178,0
15319,933,232,0
15320,933,667,0
15321,933,1099,0
15322,934,195,0
15323,934,81,0
15324,934,579,0
15325,934,1093,0
15326,934,764,0
15327,934,954,0
15328,934,850,0
15329,934,621,0
15330,934,251,0
15331,934,908,0
15332,934,979,0
15333,934,862,0
15334,934,789,0
15335,934,125,0
15336,934,840,0
15337,934,501,0
15338,934,537,0
15339,934,1083,0
15340,934,870,0
15341,935,203,0
15342,935,14,0
15343,935,224,0
15344,935,775,0
15345,935,86,0
15346,935,692,0
15347,935,415,0
15348,935,450,0
15349,935,602,0
15350,935,824,0
15351,935,427,0
15352,935,121,0
15353,935,72,0
15354,935,837,0
15355,935,405,0
15356,935,312,0
15357,935,1030,0
15358,935,214,0
15359,937,294,0
15360,937,835,0
15361,937,1099,0
15362,937,838,0
15363,937,869,0
15364,937,1044,0
15365,937,496,0
15366,937,761,0
15367,937,283,0
15368,937,736,0
15369,937,356,0
15370,937,968,0
15371,937,1072,0
15372,937,606,0
15373,937,932,0
15374,937,673,0
15375,937,208,0
15376,937,80,0
15377,938,1034,0
15378,938,1077,0
15379,938,425,0
15380,938,728,0
15381,938,511,0
15382,938,443,0
15383,938,812,0
15384,938,144,0
15385,938,822,0
15386,938,839,0
15387,938,888,0
15388,938,871,0
15389,938,19,0
15390,938,649,0
15391,938,1104,0
15392,938,896,0
15393,938,456,0
15394,938,329,0
15395,938,87,0
15396,938,853,0
15397,938,916,0
15398,938,7,0
15399,938,958,0
15400,941,167,0
15401,941,1118,0
15402,941,254,0
15403,941,747,0
15404,941,162,0
15405,941,120,0
15406,941,594,0
15407,941,226,0
15408,941,1079,0
15409,941,103,0
15410,941,804,0
15411,941,949,0
15412,941,755,0
15413,941,1060,0
15414,941,821,0
15415,941,4,0
15416,942,210,0
15417,942,605,0
15418,942,638,0
15419,942,446,0
15420,942,412,0
15421,942,938,0
15422,942,881,0
15423,942,445,0
15424,942,1053,0
15425,942,779,0
15426,942,607,0
15427,942,551,0
15428,942,258,0
15429,942,185,0
15430,942,586,0
15431,943,209,0
15432,943,746,0
15433,943,57,0
15434,943,785,0
15435,943,969,0
15436,943,1095,0
15437,943,782,0
15438,943,622,0
15439,943,197,0
15440,943,559,0
15441,943,402,0
15442,943,288,0
15443,943,333,0
15444,943,1115,0
15445,943,256,0
15446,943,863,0
15447,943,1093,0
15448,944,744,0
15449,944,474,0
15450,944,539,0
15451,944,532,0
15452,944,33,0
15453,944,695,0
15454,944,195,0
15455,944,914,0
15456,944,523,0
15457,944,419,0
15458,944,367,0
15459,944,323,0
15460,944,722,0
15461,944,126,0
15462,944,1034,0
15463,944,312,0
15464,944,631,0
15465,944,902,0
15466,944,638,0
15467,944,950,0
15468,944,308,0
15469,944,200,0
15470,944,1038,0
15471,944,14,0
15472,945,879,0
15473,945,477,0
15474,945,1107,0
15475,945,297,0
15476,945,147,0
15477,945,958,0
15478,945,330,0
15479,945,482,0
15480,945,530,0
15481,945,672,0
15482,945,1009,0
15483,945,2,0
15484,945,382,0
15485,945,1071,0
15486,946,471,0
15487,946,780,0
15488,946,657,0
15489,946,243,0
15490,946,778,0
15491,946,604,0
15492,946,908,0
15493,946,1099,0
15494,946,934,0
15495,946,241,0
15496,946,49,0
15497,946,291,0
15498,946,366,0
15499,946,978,0
15500,946,631,0
15501,946,309,0
15502,946,955,0
15503,946,552,0
15504,946,180,0
15505,946,880,0
15506,946,620,0
15507,946,942,0
15508,946,68,0
15509,947,196,0
15510,947,421,0
15511,947,490,0
15512,947,1004,0
15513,947,729,0
15514,947,129,0
15515,947,771,0
15516,947,634,0
15517,947,974,0
15518,947,90,0
15519,947,24,0
15520,947,805,0
15521,947,996,0
15522,947,80,0
15523,947,162,0
15524,947,388,0
15525,947,959,0
15526,947,10,0
15527,947,89,0
15528,949,778,0
15529,949,274,0
15530,949,654,0
15531,949,168,0
15532,949,304,0
15533,949,524,0
15534,949,988,0
15535,949,514,0
15536,949,567,0
15537,949,132,0
15538,949,263,0
15539,949,108,0
15540,949,180,0
15541,949,57,0
15542,949,1113,0
15543,949,207,0
15544,949,1025,0
15545,949,861,0
15546,949,859,0
15547,949,624,0
15548,949,987,0
15549,950,639,0
15550,950,126,0
15551,950,361,0
15552,950,432,0
15553,950,505,0
15554,950,196,0
15555,950,873,0
15556,950,1081,0
15557,950,828,0
15558,950,145,0
15559,950,1091,0
15560,950,656,0
15561,950,693,0
15562,950,247,0
15563,950,267,0
15564,950,948,0
15565,950,960,0
15566,950,431,0
15567,950,704,0
15568,950,795,0
15569,950,217,0
15570,951,911,0
15571,951,450,0
15572,951,885,0
15573,951,688,0
15574,951,3,0
15575,951,687,0
15576,951,572,0
15577,951,753,0
15578,951,1081,0
15579,951,631,0
15580,951,758,0
15581,951,107,0
15582,951,755,0
15583,951,526,0
15584,951,161,0
15585,951,272,0
15586,952,235,0
15587,952,781,0
15588,952,1053,0
15589,952,335,0
15590,952,940,0
15591,952,1059,0
15592,952,63,0
15593,952,1023,0
15594,952,547,0
15595,952,1009,0
15596,952,529,0
15597,952,726,0
15598,952,840,0
15599,952,723,0
15600,952,664,0
15601,952,5,0
15602,952,844,0
15603,956,710,0
15604,956,52,0
15605,956,292,0
15606,956,723,0
15607,956,126,0
15608,956,328,0
15609,956,294,0
15610,956,555,0
15611,956,877,0
15612,956,461,0
15613,956,218,0
15614,956,180,0
15615,956,595,0
15616,956,977,0
15617,956,22,0
15618,956,554,0
15619,956,589,0
15620,956,735,0
15621,956,694,0
15622,956,1055,0
15623,956,1014,0
15624,956,545,0
15625,956,103,0
15626,956,626,0
15627,956,169,0
15628,956,855,0
15629,956,758,0
15630,956,1065,0
15631,956,603,0
15632,956,370,0
15633,956,621,0
15634,956,339,0
15635,957,656,0
15636,957,398,0
15637,957,203,0
15638,957,120,0
15639,957,1014,0
15640,957,144,0
15641,957,128,0
15642,957,1056,0
15643,957,589,0
15644,957,407,0
15645,957,972,0
15646,957,470,0
15647,957,72,0
15648,957,430,0
15649,957,520,0
15650,957,245,0
15651,957,808,0
15652,957,351,0
15653,957,206,0
15654,958,543,0
15655,958,808,0
15656,958,333,0
15657,958,878,0
15658,958,211,0
15659,958,659,0
15660,958,816,0
15661,958,717,0
15662,958,836,0
15663,958,328,0
15664,958,519,0
15665,958,484,0
15666,958,969,0
15667,958,669,0
15668,958,824,0
15669,958,261,0
15670,958,963,0
15671,958,213,0
15672,959,267,0
15673,959,572,0
15674,959,768,0
15675,959,492,0
15676,959,61,0
15677,959,1033,0
15678,959,202,0
15679,959,989,0
15680,959,604,0
15681,959,861,0
15682,959,16,0
15683,959,1066,0
15684,959,830,0
15685,959,1109,0
15686,959,883,0
15687,959,771,0
15688,959,80,0
15689,959,232,0
15690,959,960,0
15691,959,498,0
15692,961,171,0
15693,961,977,0
15694,961,545,0
15695,961,220,0
15696,961,931,0
15697,961,81,0
15698,961,978,0
15699,961,225,0
15700,961,1117,0
15701,961,969,0
15702,961,854,0
15703,961,392,0
15704,961,49,0
15705,961,764,0
15706,961,42,0
15707,961,277,0
15708,967,640,0
15709,967,93,0
15710,967,121,0
15711,967,1104,0
15712,967,294,0
15713,967,860,0
15714,967,123,0
15715,967,300,0
15716,967,114,0
15717,967,1042,0
15718,967,897,0
15719,967,792,0
15720,967,1087,0
15721,967,763,0
15722,967,111,0
15723,967,681,0
15724,968,398,0
15725,968,676,0
15726,968,887,0
15727,968,44,0
15728,968,156,0
15729,968,389,0
15730,968,126,0
15731,968,16,0
15732,968,367,0
15733,968,663,0
15734,968,650,0
15735,968,849,0
15736,968,493,0
15737,968,507,0
15738,968,1048,0
15739,968,962,0
15740,968,80,0
15741,968,78,0
15742,968,806,0
15743,968,318,0
15744,970,291,0
15745,970,696,0
15746,970,380,0
15747,970,237,0
15748,970,117,0
15749,970,503,0
15750,970,251,0
15751,970,949,0
15752,970,276,0
15753,970,810,0
15754,970,920,0
15755,970,571,0
15756,970,169,0
15757,970,529,0
15758,970,903,0
15759,970,569,0
15760,970,63,0
15761,970,271,0
15762,970,1050,0
15763,970,606,0
15764,970,321,0
15765,970,925,0
15766,970,961,0
15767,970,323,0
15768,971,240,0
15769,971,841,0
15770,971,358,0
15771,971,414,0
15772,971,1004,0
15773,971,197,0
15774,971,1085,0
15775,971,191,0
15776,971,251,0
15777,971,1116,0
15778,971,280,0
15779,971,419,0
15780,971,726,0
15781,971,122,0
15782,971,246,0
15783,971,620,0
15784,971,201,0
15785,971,657,0
15786,971,915,0
15787,974,849,0
15788,974,329,0
15789,974,1066,0
15790,974,300,0
15791,974,594,0
15792,974,269,0
15793,974,724,0
15794,974,782,0
15795,974,347,0
15796,974,173,0
15797,974,674,0
15798,974,1023,0
15799,974,207,0
15800,974,710,0
15801,974,652,0
15802,974,679,0
15803,974,1017,0
15804,975,330,0
15805,975,889,0
15806,975,421,0
15807,975,545,0
15808,975,710,0
15809,975,832,0
15810,975,1021,0
15811,975,775,0
15812,975,266,0
15813,975,510,0
15814,975,18,0
15815,975,25,0
15816,975,294,0
15817,975,227,0
15818,975,634,0
15819,975,630,0
15820,976,589,0
15821,976,299,0
15822,976,201,0
15823,976,635,0
15824,976,277,0
15825,976,246,0
15826,976,506,0
15827,976,714,0
15828,976,1006,0
15829,976,293,0
15830,976,950,0
15831,976,806,0
15832,976,733,0
15833,976,1030,0
15834,976,1029,0
15835,976,716,0
15836,976,151,0
15837,976,1001,0
15838,976,405,0
15839,979,930,0
15840,979,488,0
15841,979,990,0
15842,979,391,0
15843,979,985,0
15844,979,1076,0
15845,979,8,0
15846,979,87,0
15847,979,987,0
15848,979,46,0
15849,979,855,0
15850,979,770,0
15851,979,525,0
15852,979,737,0
15853,979,225,0
15854,979,166,0
15855,979,180,0
15856,979,624,0
15857,979,796,0
15858,979,183,0
15859,979,605,0
15860,979,1116,0
15861,979,844,0
15862,979,336,0
15863,979,25,0
15864,979,748,0
15865,979,1050,0
15866,979,1106,0
15867,980,322,0
15868,980,782,0
15869,980,993,0
15870,980,458,0
15871,980,699,0
15872,980,214,0
15873,980,1038,0
15874,980,833,0
15875,980,1064,0
15876,980,707,0
15877,980,146,0
15878,980,901,0
15879,980,312,0
15880,982,221,0
15881,982,377,0
15882,982,360,0
15883,982,390,0
15884,982,483,0
15885,982,896,0
15886,982,340,0
15887,982,138,0
15888,982,37,0
15889,982,1006,0
15890,982,346,0
15891,982,130,0
15892,982,298,0
15893,982,838,0
15894,982,75,0
15895,985,88,0
15896,985,614,0
15897,985,513,0
15898,985,15,0
15899,985,1079,0
15900,985,940,0
15901,985,797,0
15902,985,851,0
15903,985,846,0
15904,985,473,0
15905,985,699,0
15906,985,803,0
15907,985,257,0
15908,985,1010,0
15909,985,274,0
15910,985,200,0
15911,985,785,0
15912,985,880,0
15913,985,993,0
15914,985,13,0
15915,985,325,0
15916,985,648,0
15917,985,381,0
15918,988,73,0
15919,988,653,0
15920,988,662,0
15921,988,493,0
15922,988,774,0
15923,988,146,0
15924,988,1042,0
15925,988,40,0
15926,988,531,0
15927,988,542,0
15928,988,804,0
15929,988,222,0
15930,988,101,0
15931,988,337,0
15932,988,435,0
15933,988,550,0
15934,988,258,0
15935,988,595,0
15936,988,851,0
15937,988,1111,0
15938,989,363,0
15939,989,507,0
15940,989,833,0
15941,989,1002,0
15942,989,852,0
15943,989,945,0
15944,989,553,0
15945,989,999,0
15946,989,818,0
15947,989,64,0
15948,989,804,0
15949,989,654,0
15950,989,889,0
15951,989,249,0
15952,990,518,0
15953,990,53,0
15954,990,63,0
15955,990,715,0
15956,990,382,0
15957,990,243,0
15958,990,226,0
15959,990,691,0
15960,990,180,0
15961,990,562,0
15962,990,47,0
15963,990,971,0
15964,990,182,0
15965,990,427,0
15966,990,985,0
15967,990,763,0
15968,992,697,0
15969,992,295,0
15970,992,139,0
15971,992,377,0
15972,992,631,0
15973,992,846,0
15974,992,421,0
15975,992,801,0
15976,992,403,0
15977,992,355,0
15978,992,683,0
15979,992,742,0
15980,992,748,0
15981,992,771,0
15982,992,5,0
15983,992,113,0
15984,992,891,0
15985,992,800,0
15986,992,1067,0
15987,992,476,0
15988,992,99,0
15989,992,752,0
15990,992,351,0
15991,992,83,0
15992,994,719,0
15993,994,441,0
15994,994,286,0
15995,994,640,0
15996,994,313,0
15997,994,378,0
15998,994,324,0
15999,994,981,0
16000,994,475,0
16001,994,1026,0
16002,994,850,0
16003,994,471,0
16004,994,75,0
16005,994,529,0
16006,994,844,0
16007,994,722,0
16008,994,744,0
16009,994,310,0
16010,994,350,0
16011,994,317,0
16012,994,417,0
16013,994,510,0
16014,994,866,0
16015,1000,816,0
16016,1000,1008,0
16017,1000,359,0
16018,1000,520,0
16019,1000,882,0
16020,1000,396,0
16021,1000,978,0
16022,1000,351,0
16023,1000,261,0
16024,1000,653,0
16025,1000,241,0
16026,1000,279,0
16027,1000,192,0
16028,1000,1111,0
16029,1000,990,0
16030,1000,375,0
16031,1000,679,0
16032,1000,857,0
16033,1003,948,0
16034,1003,893,0
16035,1003,54,0
16036,1003,806,0
16037,1003,0,0
16038,1003,398,0
16039,1003,134,0
16040,1003,355,0
16041,1003,7,0
16042,1003,429,0
16043,1003,1055,0
16044,1003,964,0
16045,1003,72,0
16046,1003,805,0
16047,1003,189,0
16048,1003,86,0
16049,1003,1103,0
16050,1003,811,0
16051,1003,657,0
16052,1003,585,0
16053,1003,753,0
16054,1003,69,0
16055,1003,303,0
16056,1003,160,0
16057,1003,644,0
16058,1003,840,0
16059,1004,223,0
16060,1004,431,0
16061,1004,239,0
16062,1004,560,0
16063,1004,371,0
16064,1004,312,0
16065,1004,665,0
16066,1004,541,0
16067,1004,318,0
16068,1004,237,0
16069,1004,850,0
16070,1004,1114,0
16071,1004,989,0
16072,1004,119,0
16073,1004,811,0
16074,1004,972,0
16075,1004,516,0
16076,1004,836,0
16077,1004,1035,0
16078,1004,1105,0
16079,1004,411,0
16080,1004,703,0
16081,1005,269,0
16082,1005,909,0
16083,1005,612,0
16084,1005,942,0
16085,1005,154,0
16086,1005,1011,0
16087,1005,284,0
16088,1005,1073,0
16089,1005,251,0
16090,1005,342,0
16091,1005,594,0
16092,1005,425,0
16093,1005,288,0
16094,1005,1014,0
16095,1005,62,0
16096,1007,754,0
16097,1007,211,0
16098,1007,407,0
16099,1007,831,0
16100,1007,567,0
16101,1007,367,0
16102,1007,597,0
16103,1007,627,0
16104,1007,881,0
16105,1007,356,0
16106,1007,228,0
16107,1007,285,0
16108,1007,938,0
16109,1007,990,0
16110,1007,577,0
16111,1007,76,0
16112,1007,681,0
16113,1007,861,0
16114,1007,290,0
16115,1011,784,0
16116,1011,591,0
16117,1011,538,0
16118,1011,528,0
16119,1011,321,0
16120,1011,250,0
16121,1011,23,0
16122,1011,764,0
16123,1011,117,0
16124,1011,752,0
16125,1011,895,0
16126,1011,327,0
16127,1011,929,0
16128,1011,567,0
16129,1011,763,0
16130,1011,880,0
16131,1011,542,0
16132,1011,520,0
16133,1014,805,0
16134,1014,76,0
16135,1014,1012,0
16136,1014,646,0
16137,1014,515,0
16138,1014,863,0
16139,1014,996,0
16140,1014,49,0
16141,1014,499,0
16142,1014,891,0
16143,1014,689,0
16144,1014,113,0
16145,1014,436,0
16146,1014,990,0
16147,1014,1108,0
16148,1014,831,0
16149,1014,363,0
16150,1014,662,0
16151,1014,738,0
16152,1014,382,0
16153,1014,625,0
16154,1014,862,0
16155,1014,779,0
16156,1014,75,0
16157,1014,411,0
16158,1015,57,0
16159,1015,1047,0
16160,1015,327,0
16161,1015,887,0
16162,1015,596,0
16163,1015,193,0
16164,1015,399,0
16165,1015,615,0
16166,1015,857,0
16167,1015,754,0
16168,1019,17,0
16169,1019,598,0
16170,1019,787,0
16171,1019,503,0
16172,1019,359,0
16173,1019,71,0
16174,1019,326,0
16175,1019,456,0
16176,1019,16,0
16177,1019,617,0
16178,1019,580,0
16179,1019,936,0
16180,1019,377,0
16181,1019,779,0
16182,1019,31,0
16183,1019,845,0
16184,1019,471,0
16185,1019,1027,0
16186,1019,416,0
16187,1021,958,0
16188,1021,126,0
16189,1021,423,0
16190,1021,326,0
16191,1021,346,0
16192,1021,828,0
16193,1021,383,0
16194,1021,1095,0
16195,1021,116,0
16196,1021,142,0
16197,1021,178,0
16198,1021,719,0
16199,1021,522,0
16200,1021,651,0
16201,1021,667,0
16202,1021,35,0
16203,1021,285,0
16204,1026,637,0
16205,1026,564,0
16206,1026,1012,0
16207,1026,388,0
16208,1026,100,0
16209,1026,81,0
16210,1026,1057,0
16211,1026,244,0
16212,1026,607,0
16213,1026,29,0
16214,1026,203,0
16215,1028,828,0
16216,1028,724,0
16217,1028,890,0
16218,1028,302,0
16219,1028,442,0
16220,1028,968,0
16221,1028,987,0
16222,1028,769,0
16223,1028,224,0
16224,1028,977,0
16225,1028,1077,0
16226,1028,1045,0
16227,1028,410,0
16228,1028,723,0
16229,1028,864,0
16230,1028,1008,0
16231,1028,285,0
16232,1031,924,0
16233,1031,915,0
16234,1031,655,0
16235,1031,276,0
16236,1031,271,0
16237,1031,227,0
16238,1031,575,0
16239,1031,374,0
16240,1031,432,0
16241,1031,657,0
16242,1031,77,0
16243,1031,897,0
16244,1031,955,0
16245,1031,140,0
16246,1031,844,0
16247,1031,860,0
16248,1031,866,0
16249,1031,200,0
16250,1031,9,0
16251,1033,552,0
16252,1033,513,0
16253,1033,948,0
16254,1033,484,0
16255,1033,689,0
16256,1033,806,0
16257,1033,64,0
16258,1033,94,0
16259,1033,311,0
16260,1033,214,0
16261,1033,1002,0
16262,1033,623,0
16263,1033,263,0
16264,1033,699,0
16265,1033,908,0
16266,1033,322,0
16267,1033,895,0
16268,1033,947,0
16269,1033,30,0
16270,1033,1055,0
16271,1033,265,0
16272,1033,991,0
16273,1034,471,0
16274,1034,703,0
16275,1034,1022,0
16276,1034,47,0
16277,1034,613,0
16278,1034,87,0
16279,1034,911,0
16280,1034,1051,0
16281,1034,191,0
16282,1034,571,0
16283,1034,941,0
16284,1034,936,0
16285,1034,495,0
16286,1034,818,0
16287,1034,269,0
16288,1034,741,0
16289,1034,645,0
16290,1034,616,0
16291,1034,542,0
16292,1034,441,0
16293,1034,536,0
16294,1034,93,0
16295,1034,1045,0
16296,1037,133,0
16297,1037,1112,0
16298,1037,607,0
16299,1037,7,0
16300,1037,381,0
16301,1037,1057,0
16302,1037,592,0
16303,1037,928,0
16304,1037,938,0
16305,1037,947,0
16306,1037,299,0
16307,1037,539,0
16308,1037,408,0
16309,1037,301,0
16310,1037,169,0
16311,1037,603,0
16312,1037,897,0
16313,1037,657,0
16314,1038,96,0
16315,1038,556,0
16316,1038,928,0
16317,1038,1021,0
16318,1038,163,0
16319,1038,984,0
16320,1038,659,0
16321,1038,825,0
16322,1038,111,0
16323,1038,844,0
16324,1038,459,0
16325,1038,693,0
16326,1038,624,0
16327,1038,424,0
16328,1038,451,0
16329,1038,97,0
16330,1038,206,0
16331,1038,1045,0
16332,1038,842,0
16333,1038,1109,0
16334,1039,947,0
16335,1039,20,0
16336,1039,1072,0
16337,1039,111,0
16338,1039,954,0
16339,1039,25,0
16340,1039,432,0
16341,1039,765,0
16342,1039,262,0
16343,1039,781,0
16344,1039,1014,0
16345,1039,1051,0
16346,1039,822,0
16347,1039,1013,0
16348,1039,265,0
16349,1039,266,0
16350,1039,1114,0
16351,1039,427,0
16352,1039,267,0
16353,1039,477,0
16354,1040,496,0
16355,1040,741,0
16356,1040,196,0
16357,1040,552,0
16358,1040,735,0
16359,1040,409,0
16360,1040,295,0
16361,1040,1099,0
16362,1040,555,0
16363,1040,926,0
16364,1040,520,0
16365,1040,143,0
16366,1040,359,0
16367,1040,607,0
16368,1040,787,0
16369,1040,501,0
16370,1040,740,0
16371,1040,207,0
16372,1040,733,0
16373,1040,542,0
16374,1040,202,0
16375,1041,855,0
16376,1041,384,0
16377,1041,305,0
16378,1041,87,0
16379,1041,579,0
