,TF,Target,Label
14135,967,459,0
14136,967,626,0
14137,969,789,0
14138,969,746,0
14139,969,773,0
14140,969,873,0
14141,969,883,0
14142,969,381,0
14143,969,283,0
14144,969,947,0
14145,969,22,0
14146,969,70,0
14147,969,852,0
14148,969,712,0
14149,969,926,0
14150,969,391,0
14151,969,53,0
14152,969,847,0
14153,969,673,0
14154,969,794,0
14155,969,552,0
14156,969,360,0
14157,969,343,0
14158,969,316,0
14159,969,569,0
14160,971,569,0
14161,971,411,0
14162,971,665,0
14163,971,432,0
14164,971,1096,0
14165,971,999,0
14166,971,564,0
14167,971,563,0
14168,971,879,0
14169,971,658,0
14170,971,562,0
14171,971,143,0
14172,971,300,0
14173,971,275,0
14174,971,517,0
14175,971,262,0
14176,971,468,0
14177,971,772,0
14178,971,849,0
14179,971,632,0
14180,971,175,0
14181,971,39,0
14182,971,62,0
14183,973,896,0
14184,973,252,0
14185,973,200,0
14186,973,953,0
14187,973,1050,0
14188,973,993,0
14189,973,623,0
14190,973,575,0
14191,973,1010,0
14192,973,164,0
14193,973,607,0
14194,973,975,0
14195,973,622,0
14196,973,66,0
14197,973,812,0
14198,973,1062,0
14199,973,838,0
14200,973,606,0
14201,973,1051,0
14202,973,627,0
14203,973,919,0
14204,973,863,0
14205,973,136,0
14206,973,745,0
14207,973,744,0
14208,974,931,0
14209,974,951,0
14210,974,29,0
14211,974,729,0
14212,974,501,0
14213,974,265,0
14214,974,363,0
14215,974,244,0
14216,974,180,0
14217,974,12,0
14218,974,174,0
14219,974,401,0
14220,974,250,0
14221,974,876,0
14222,974,822,0
14223,974,457,0
14224,974,725,0
14225,974,1036,0
14226,976,254,0
14227,976,766,0
14228,976,778,0
14229,976,1004,0
14230,976,932,0
14231,976,456,0
14232,976,910,0
14233,976,129,0
14234,976,292,0
14235,976,733,0
14236,976,779,0
14237,976,711,0
14238,976,440,0
14239,976,169,0
14240,976,223,0
14241,976,70,0
14242,976,792,0
14243,976,671,0
14244,976,260,0
14245,976,620,0
14246,976,446,0
14247,976,722,0
14248,977,724,0
14249,977,1078,0
14250,977,486,0
14251,977,777,0
14252,977,116,0
14253,977,363,0
14254,977,178,0
14255,977,15,0
14256,977,59,0
14257,977,1107,0
14258,977,441,0
14259,977,255,0
14260,977,224,0
14261,977,510,0
14262,977,113,0
14263,977,488,0
14264,977,42,0
14265,977,372,0
14266,978,130,0
14267,978,5,0
14268,978,1009,0
14269,978,169,0
14270,978,404,0
14271,978,697,0
14272,978,662,0
14273,978,373,0
14274,978,538,0
14275,978,515,0
14276,978,113,0
14277,978,457,0
14278,978,359,0
14279,978,526,0
14280,978,832,0
14281,978,1106,0
14282,978,253,0
14283,978,574,0
14284,978,555,0
14285,979,711,0
14286,979,294,0
14287,979,40,0
14288,979,1094,0
14289,979,838,0
14290,979,733,0
14291,979,1054,0
14292,979,670,0
14293,979,434,0
14294,979,1056,0
14295,979,566,0
14296,979,610,0
14297,979,558,0
14298,979,243,0
14299,979,353,0
14300,979,949,0
14301,979,389,0
14302,979,729,0
14303,979,899,0
14304,979,615,0
14305,979,291,0
14306,983,649,0
14307,983,559,0
14308,983,707,0
14309,983,118,0
14310,983,708,0
14311,983,813,0
14312,983,345,0
14313,983,251,0
14314,983,454,0
14315,983,971,0
14316,983,829,0
14317,983,595,0
14318,983,712,0
14319,983,1076,0
14320,983,521,0
14321,983,309,0
14322,983,992,0
14323,987,1071,0
14324,987,625,0
14325,987,613,0
14326,987,866,0
14327,987,960,0
14328,987,196,0
14329,987,128,0
14330,987,533,0
14331,987,861,0
14332,987,940,0
14333,987,939,0
14334,987,964,0
14335,987,430,0
14336,987,279,0
14337,987,517,0
14338,987,601,0
14339,987,954,0
14340,987,610,0
14341,987,587,0
14342,987,433,0
14343,987,324,0
14344,989,933,0
14345,989,259,0
14346,989,210,0
14347,989,736,0
14348,989,239,0
14349,989,726,0
14350,989,164,0
14351,989,124,0
14352,989,944,0
14353,989,138,0
14354,989,845,0
14355,989,705,0
14356,989,492,0
14357,989,440,0
14358,989,784,0
14359,989,795,0
14360,989,343,0
14361,989,237,0
14362,989,1102,0
14363,989,244,0
14364,989,297,0
14365,989,843,0
14366,989,89,0
14367,989,893,0
14368,989,1085,0
14369,989,774,0
14370,989,291,0
14371,989,961,0
14372,989,254,0
14373,989,144,0
14374,989,707,0
14375,989,752,0
14376,992,1018,0
14377,992,785,0
14378,992,507,0
14379,992,318,0
14380,992,383,0
14381,992,541,0
14382,992,213,0
14383,992,122,0
14384,992,576,0
14385,992,139,0
14386,992,337,0
14387,992,1014,0
14388,992,73,0
14389,992,660,0
14390,992,561,0
14391,992,917,0
14392,992,993,0
14393,993,448,0
14394,993,603,0
14395,993,805,0
14396,993,899,0
14397,993,815,0
14398,993,75,0
14399,993,134,0
14400,993,473,0
14401,993,720,0
14402,993,474,0
14403,993,811,0
14404,993,666,0
14405,993,559,0
14406,993,465,0
14407,993,290,0
14408,993,16,0
14409,993,314,0
14410,993,818,0
14411,993,441,0
14412,993,432,0
14413,993,560,0
14414,993,664,0
14415,993,829,0
14416,993,129,0
14417,993,11,0
14418,993,413,0
14419,993,1010,0
14420,995,226,0
14421,995,891,0
14422,995,955,0
14423,995,413,0
14424,995,150,0
14425,995,332,0
14426,995,1060,0
14427,995,75,0
14428,995,1087,0
14429,995,341,0
14430,995,761,0
14431,995,697,0
14432,995,1029,0
14433,995,668,0
14434,995,554,0
14435,995,66,0
14436,995,925,0
14437,996,1112,0
14438,996,412,0
14439,996,85,0
14440,996,958,0
14441,996,27,0
14442,996,546,0
14443,996,877,0
14444,996,406,0
14445,996,12,0
14446,996,615,0
14447,996,768,0
14448,996,799,0
14449,996,1114,0
14450,996,1077,0
14451,996,1110,0
14452,996,940,0
14453,996,920,0
14454,996,934,0
14455,996,714,0
14456,996,1076,0
14457,996,419,0
14458,996,143,0
14459,996,594,0
14460,996,13,0
14461,997,369,0
14462,997,1009,0
14463,997,657,0
14464,997,562,0
14465,997,306,0
14466,997,548,0
14467,997,754,0
14468,997,1,0
14469,997,1030,0
14470,997,377,0
14471,997,437,0
14472,997,1046,0
14473,997,713,0
14474,997,683,0
14475,997,1040,0
14476,997,993,0
14477,998,73,0
14478,998,106,0
14479,998,266,0
14480,998,180,0
14481,998,985,0
14482,998,871,0
14483,998,987,0
14484,998,305,0
14485,998,138,0
14486,998,122,0
14487,998,1085,0
14488,998,242,0
14489,998,10,0
14490,998,1109,0
14491,998,392,0
14492,998,437,0
14493,998,680,0
14494,1004,122,0
14495,1004,154,0
14496,1004,364,0
14497,1004,776,0
14498,1004,423,0
14499,1004,316,0
14500,1004,73,0
14501,1004,365,0
14502,1004,381,0
14503,1004,819,0
14504,1004,884,0
14505,1004,1116,0
14506,1004,69,0
14507,1004,623,0
14508,1004,493,0
14509,1004,615,0
14510,1004,114,0
14511,1004,195,0
14512,1004,949,0
14513,1004,817,0
14514,1004,1066,0
14515,1004,5,0
14516,1004,601,0
14517,1004,190,0
14518,1004,724,0
14519,1004,757,0
14520,1004,433,0
14521,1009,817,0
14522,1009,805,0
14523,1009,318,0
14524,1009,443,0
14525,1009,877,0
14526,1009,719,0
14527,1009,948,0
14528,1009,1095,0
14529,1009,118,0
14530,1009,680,0
14531,1009,920,0
14532,1009,1081,0
14533,1009,1017,0
14534,1009,1007,0
14535,1009,433,0
14536,1009,887,0
14537,1009,297,0
14538,1009,52,0
14539,1009,1082,0
14540,1009,997,0
14541,1009,109,0
14542,1009,100,0
14543,1010,772,0
14544,1010,331,0
14545,1010,799,0
14546,1010,495,0
14547,1010,932,0
14548,1010,566,0
14549,1010,788,0
14550,1010,432,0
14551,1010,86,0
14552,1010,842,0
14553,1010,455,0
14554,1010,1006,0
14555,1010,330,0
14556,1010,381,0
14557,1010,519,0
14558,1010,297,0
14559,1010,394,0
14560,1010,342,0
14561,1010,7,0
14562,1010,278,0
14563,1010,597,0
14564,1010,440,0
14565,1010,886,0
14566,1010,743,0
14567,1010,346,0
14568,1010,580,0
14569,1010,509,0
14570,1010,25,0
14571,1010,768,0
14572,1013,246,0
14573,1013,310,0
14574,1013,100,0
14575,1013,44,0
14576,1013,1036,0
14577,1013,456,0
14578,1013,646,0
14579,1013,385,0
14580,1013,1021,0
14581,1013,165,0
14582,1013,560,0
14583,1013,572,0
14584,1013,852,0
14585,1013,627,0
14586,1013,1,0
14587,1013,661,0
14588,1013,500,0
14589,1013,225,0
14590,1013,157,0
14591,1013,522,0
14592,1015,986,0
14593,1015,346,0
14594,1015,160,0
14595,1015,415,0
14596,1015,216,0
14597,1015,113,0
14598,1015,1043,0
14599,1015,103,0
14600,1015,135,0
14601,1015,671,0
14602,1015,133,0
14603,1015,93,0
14604,1015,506,0
14605,1015,835,0
14606,1015,110,0
14607,1015,536,0
14608,1015,1042,0
14609,1015,578,0
14610,1015,1004,0
14611,1015,86,0
14612,1015,237,0
14613,1015,1085,0
14614,1015,501,0
14615,1016,282,0
14616,1016,493,0
14617,1016,216,0
14618,1016,301,0
14619,1016,176,0
14620,1016,9,0
14621,1016,1007,0
14622,1016,323,0
14623,1016,644,0
14624,1016,166,0
14625,1016,788,0
14626,1016,760,0
14627,1016,978,0
14628,1016,876,0
14629,1016,999,0
14630,1016,78,0
14631,1016,922,0
14632,1016,1037,0
14633,1016,544,0
14634,1016,635,0
14635,1016,614,0
14636,1016,296,0
14637,1016,220,0
14638,1016,391,0
14639,1016,785,0
14640,1017,230,0
14641,1017,796,0
14642,1017,799,0
14643,1017,554,0
14644,1017,256,0
14645,1017,659,0
14646,1017,943,0
14647,1017,756,0
14648,1017,470,0
14649,1017,379,0
14650,1017,919,0
14651,1017,148,0
14652,1017,569,0
14653,1018,5,0
14654,1018,389,0
14655,1018,1078,0
14656,1018,438,0
14657,1018,450,0
14658,1018,727,0
14659,1018,725,0
14660,1018,103,0
14661,1018,1083,0
14662,1018,654,0
14663,1018,809,0
14664,1018,917,0
14665,1018,299,0
14666,1018,495,0
14667,1018,930,0
14668,1018,358,0
14669,1018,174,0
14670,1018,1021,0
14671,1018,413,0
14672,1018,731,0
14673,1018,616,0
14674,1018,695,0
14675,1018,70,0
14676,1018,961,0
14677,1019,791,0
14678,1019,481,0
14679,1019,699,0
14680,1019,9,0
14681,1019,667,0
14682,1019,867,0
14683,1019,535,0
14684,1019,479,0
14685,1019,639,0
14686,1019,722,0
14687,1019,33,0
14688,1019,245,0
14689,1019,818,0
14690,1019,919,0
14691,1019,549,0
14692,1019,501,0
14693,1019,30,0
14694,1019,654,0
14695,1019,751,0
14696,1020,487,0
14697,1020,716,0
14698,1020,75,0
14699,1020,921,0
14700,1020,916,0
14701,1020,1101,0
14702,1020,25,0
14703,1020,194,0
14704,1020,583,0
14705,1020,308,0
14706,1020,816,0
14707,1020,553,0
14708,1020,88,0
14709,1020,1009,0
14710,1020,140,0
14711,1020,681,0
14712,1020,482,0
14713,1020,539,0
14714,1021,196,0
14715,1021,876,0
14716,1021,380,0
14717,1021,102,0
14718,1021,675,0
14719,1021,585,0
14720,1021,308,0
14721,1021,1025,0
14722,1021,1113,0
14723,1021,944,0
14724,1021,278,0
14725,1021,771,0
14726,1021,153,0
14727,1021,176,0
14728,1021,1077,0
14729,1021,32,0
14730,1021,728,0
14731,1021,715,0
14732,1021,239,0
14733,1021,586,0
14734,1021,1063,0
14735,1021,112,0
14736,1021,946,0
14737,1021,650,0
14738,1021,470,0
14739,1021,976,0
14740,1021,805,0
14741,1021,723,0
14742,1021,136,0
14743,1021,183,0
14744,1021,333,0
14745,1021,1022,0
14746,1023,708,0
14747,1023,778,0
14748,1023,956,0
14749,1023,703,0
14750,1023,1034,0
14751,1023,1109,0
14752,1023,270,0
14753,1023,157,0
14754,1023,977,0
14755,1023,723,0
14756,1023,44,0
14757,1023,636,0
14758,1023,527,0
14759,1023,813,0
14760,1023,1098,0
14761,1023,344,0
14762,1023,580,0
14763,1023,730,0
14764,1023,856,0
14765,1023,887,0
14766,1025,1090,0
14767,1025,98,0
14768,1025,703,0
14769,1025,283,0
14770,1025,336,0
14771,1025,551,0
14772,1025,82,0
14773,1025,537,0
14774,1025,1028,0
14775,1025,119,0
14776,1025,456,0
14777,1025,405,0
14778,1025,407,0
14779,1025,172,0
14780,1025,961,0
14781,1025,779,0
14782,1025,423,0
14783,1025,644,0
14784,1025,676,0
14785,1025,911,0
14786,1025,616,0
14787,1025,380,0
14788,1025,135,0
14789,1025,18,0
14790,1027,322,0
14791,1027,426,0
14792,1027,811,0
14793,1027,867,0
14794,1027,524,0
14795,1027,298,0
14796,1027,353,0
14797,1027,299,0
14798,1027,67,0
14799,1027,376,0
14800,1027,504,0
14801,1027,205,0
14802,1027,226,0
14803,1027,612,0
14804,1027,182,0
14805,1027,253,0
14806,1027,230,0
14807,1027,231,0
14808,1027,339,0
14809,1027,1057,0
14810,1027,512,0
14811,1032,483,0
14812,1032,2,0
14813,1032,470,0
14814,1032,507,0
14815,1032,99,0
14816,1032,132,0
14817,1032,965,0
14818,1032,140,0
14819,1032,625,0
14820,1032,375,0
14821,1032,476,0
14822,1032,256,0
14823,1032,1025,0
14824,1032,755,0
14825,1032,724,0
14826,1032,372,0
14827,1032,130,0
14828,1032,914,0
14829,1032,439,0
14830,1032,615,0
14831,1032,233,0
14832,1038,573,0
14833,1038,251,0
14834,1038,787,0
14835,1038,337,0
14836,1038,434,0
14837,1038,1000,0
14838,1038,192,0
14839,1038,509,0
14840,1038,643,0
14841,1038,264,0
14842,1038,718,0
14843,1038,328,0
14844,1038,690,0
14845,1038,1110,0
14846,1038,440,0
14847,1038,408,0
14848,1038,407,0
14849,1042,474,0
14850,1042,262,0
14851,1042,886,0
14852,1042,36,0
14853,1042,399,0
14854,1042,569,0
14855,1042,572,0
14856,1042,548,0
14857,1042,389,0
14858,1042,467,0
14859,1042,166,0
14860,1042,1032,0
14861,1042,718,0
14862,1042,687,0
14863,1042,32,0
14864,1042,332,0
14865,1043,961,0
14866,1043,804,0
14867,1043,962,0
14868,1043,777,0
14869,1043,670,0
14870,1043,885,0
14871,1043,556,0
14872,1043,633,0
14873,1043,360,0
14874,1043,806,0
14875,1043,741,0
14876,1043,809,0
14877,1043,908,0
14878,1043,439,0
14879,1043,274,0
14880,1043,886,0
14881,1043,729,0
14882,1043,597,0
14883,1043,46,0
14884,1045,166,0
14885,1045,988,0
14886,1045,473,0
14887,1045,30,0
14888,1045,589,0
14889,1045,1002,0
14890,1045,292,0
14891,1045,304,0
14892,1045,724,0
14893,1045,227,0
14894,1045,43,0
14895,1045,954,0
14896,1045,706,0
14897,1045,936,0
14898,1045,70,0
14899,1045,699,0
14900,1045,928,0
14901,1045,913,0
14902,1047,916,0
14903,1047,447,0
14904,1047,738,0
14905,1047,301,0
14906,1047,857,0
14907,1047,847,0
14908,1047,97,0
14909,1047,300,0
14910,1047,957,0
14911,1047,511,0
14912,1047,78,0
14913,1047,148,0
14914,1047,643,0
14915,1047,567,0
14916,1047,316,0
14917,1047,813,0
14918,1047,819,0
14919,1047,659,0
14920,1047,76,0
14921,1054,132,0
14922,1054,663,0
14923,1054,974,0
14924,1054,1056,0
14925,1054,296,0
14926,1054,1115,0
14927,1054,285,0
14928,1054,438,0
14929,1054,874,0
14930,1054,869,0
14931,1054,658,0
14932,1054,643,0
14933,1054,961,0
14934,1054,835,0
14935,1054,21,0
14936,1054,618,0
14937,1054,144,0
14938,1054,131,0
14939,1054,578,0
14940,1054,755,0
14941,1054,914,0
14942,1054,270,0
14943,1054,810,0
14944,1054,60,0
14945,1054,526,0
14946,1054,638,0
14947,1054,276,0
14948,1054,911,0
14949,1055,646,0
14950,1055,557,0
14951,1055,416,0
14952,1055,1102,0
14953,1055,451,0
14954,1055,979,0
14955,1055,780,0
14956,1055,1059,0
14957,1055,867,0
14958,1055,1014,0
14959,1055,536,0
14960,1055,354,0
14961,1055,44,0
14962,1055,1113,0
14963,1055,902,0
14964,1055,513,0
14965,1055,411,0
14966,1055,743,0
14967,1055,722,0
14968,1055,1012,0
14969,1055,2,0
14970,1055,401,0
14971,1055,581,0
14972,1055,470,0
14973,1055,18,0
14974,1055,961,0
14975,1055,477,0
14976,1055,675,0
14977,1055,976,0
14978,1055,1104,0
14979,1055,151,0
14980,1055,727,0
14981,1056,565,0
14982,1056,930,0
14983,1056,712,0
14984,1056,1099,0
14985,1056,1070,0
14986,1056,59,0
14987,1056,398,0
14988,1056,1034,0
14989,1056,206,0
14990,1056,452,0
14991,1056,454,0
14992,1056,892,0
14993,1056,696,0
14994,1056,998,0
14995,1056,915,0
14996,1056,100,0
14997,1056,945,0
14998,1056,977,0
14999,1056,262,0
15000,1056,327,0
15001,1056,196,0
15002,1056,367,0
15003,1056,708,0
15004,1057,109,0
15005,1057,224,0
15006,1057,125,0
15007,1057,573,0
15008,1057,998,0
15009,1057,589,0
15010,1057,643,0
15011,1057,929,0
15012,1057,277,0
15013,1057,459,0
15014,1057,1040,0
15015,1057,479,0
15016,1057,159,0
15017,1057,482,0
15018,1057,223,0
15019,1057,215,0
15020,1057,896,0
15021,1057,392,0
15022,1057,760,0
15023,1057,853,0
15024,1057,872,0
15025,1057,699,0
15026,1057,114,0
15027,1057,965,0
15028,1057,38,0
15029,1057,801,0
15030,1059,853,0
15031,1059,755,0
15032,1059,1075,0
15033,1059,978,0
15034,1059,497,0
15035,1059,619,0
15036,1059,943,0
15037,1059,8,0
15038,1059,129,0
15039,1059,473,0
15040,1059,848,0
15041,1059,985,0
15042,1059,363,0
15043,1059,1047,0
15044,1059,1084,0
15045,1059,31,0
15046,1059,770,0
15047,1059,1015,0
15048,1059,969,0
15049,1059,1058,0
15050,1059,765,0
15051,1059,346,0
15052,1059,599,0
15053,1059,130,0
15054,1059,901,0
15055,1059,516,0
15056,1060,79,0
15057,1060,112,0
15058,1060,599,0
15059,1060,906,0
15060,1060,505,0
15061,1060,1118,0
15062,1060,639,0
15063,1060,10,0
15064,1060,250,0
15065,1060,263,0
15066,1060,248,0
15067,1060,54,0
15068,1060,710,0
15069,1060,830,0
15070,1060,654,0
15071,1060,41,0
15072,1060,614,0
15073,1061,372,0
15074,1061,260,0
15075,1061,47,0
15076,1061,0,0
15077,1061,52,0
15078,1061,247,0
15079,1061,200,0
15080,1061,271,0
15081,1061,478,0
15082,1061,947,0
15083,1061,456,0
15084,1061,541,0
15085,1061,849,0
15086,1061,174,0
15087,1061,301,0
15088,1061,554,0
15089,1061,691,0
15090,1061,312,0
15091,1061,793,0
15092,1061,175,0
15093,1062,483,0
15094,1062,559,0
15095,1062,388,0
15096,1062,350,0
15097,1062,507,0
15098,1062,170,0
15099,1062,486,0
15100,1062,644,0
15101,1062,406,0
15102,1062,718,0
15103,1062,465,0
15104,1062,78,0
15105,1062,462,0
15106,1062,1008,0
15107,1062,40,0
15108,1062,204,0
15109,1062,994,0
15110,1062,372,0
15111,1062,378,0
15112,1062,473,0
15113,1062,1044,0
15114,1062,265,0
15115,1062,762,0
15116,1066,553,0
15117,1066,817,0
15118,1066,685,0
15119,1066,597,0
15120,1066,103,0
15121,1066,266,0
15122,1066,1010,0
15123,1066,562,0
15124,1066,11,0
15125,1066,20,0
15126,1066,144,0
15127,1066,26,0
15128,1066,924,0
15129,1066,572,0
15130,1066,881,0
15131,1066,1030,0
15132,1066,253,0
15133,1066,127,0
15134,1066,1061,0
15135,1066,503,0
15136,1068,582,0
15137,1068,1107,0
15138,1068,663,0
15139,1068,252,0
15140,1068,505,0
15141,1068,993,0
15142,1068,774,0
15143,1068,434,0
15144,1068,976,0
15145,1068,597,0
15146,1068,893,0
15147,1068,662,0
15148,1068,572,0
15149,1068,553,0
15150,1068,279,0
15151,1068,921,0
15152,1068,418,0
15153,1068,623,0
15154,1068,147,0
15155,1068,1083,0
15156,1068,594,0
15157,1068,86,0
15158,1068,448,0
15159,1068,468,0
15160,1068,748,0
15161,1068,931,0
15162,1068,550,0
15163,1071,620,0
15164,1071,332,0
15165,1071,66,0
15166,1071,749,0
15167,1071,1082,0
15168,1071,114,0
15169,1071,426,0
15170,1071,418,0
15171,1071,362,0
15172,1071,761,0
15173,1071,990,0
15174,1071,640,0
15175,1071,83,0
15176,1071,382,0
15177,1071,868,0
15178,1071,403,0
15179,1071,139,0
15180,1071,614,0
15181,1071,150,0
15182,1071,1108,0
15183,1071,947,0
15184,1071,624,0
15185,1071,1072,0
15186,1071,735,0
15187,1071,157,0
15188,1071,24,0
15189,1071,693,0
15190,1072,495,0
15191,1072,247,0
15192,1072,853,0
15193,1072,668,0
15194,1072,701,0
15195,1072,792,0
15196,1072,706,0
15197,1072,157,0
15198,1072,390,0
15199,1072,620,0
15200,1072,206,0
15201,1072,183,0
15202,1072,550,0
15203,1072,280,0
15204,1072,159,0
15205,1072,872,0
15206,1074,881,0
15207,1074,840,0
15208,1074,275,0
15209,1074,513,0
15210,1074,742,0
15211,1074,37,0
15212,1074,69,0
15213,1074,974,0
15214,1074,721,0
15215,1074,860,0
15216,1074,1072,0
15217,1074,184,0
15218,1074,46,0
15219,1074,583,0
15220,1074,242,0
15221,1074,137,0
15222,1074,283,0
15223,1074,920,0
15224,1074,298,0
15225,1074,915,0
15226,1074,730,0
15227,1074,895,0
15228,1074,48,0
15229,1074,662,0
15230,1075,1112,0
15231,1075,709,0
15232,1075,863,0
15233,1075,356,0
15234,1075,1074,0
15235,1075,404,0
15236,1075,778,0
15237,1075,818,0
15238,1075,967,0
15239,1075,626,0
15240,1075,409,0
15241,1075,254,0
15242,1075,502,0
15243,1075,865,0
15244,1075,1097,0
15245,1075,362,0
15246,1075,633,0
15247,1075,982,0
15248,1075,682,0
15249,1075,898,0
15250,1075,323,0
15251,1075,441,0
15252,1080,278,0
15253,1080,1008,0
15254,1080,162,0
15255,1080,196,0
15256,1080,864,0
15257,1080,692,0
15258,1080,838,0
15259,1080,517,0
15260,1080,390,0
15261,1080,403,0
15262,1080,408,0
15263,1080,413,0
15264,1080,418,0
15265,1080,529,0
15266,1080,111,0
15267,1080,272,0
15268,1080,643,0
15269,1080,1115,0
15270,1080,65,0
15271,1080,600,0
15272,1080,1084,0
15273,1081,574,0
15274,1081,886,0
15275,1081,146,0
15276,1081,49,0
15277,1081,926,0
15278,1081,869,0
15279,1081,467,0
15280,1081,154,0
15281,1081,1074,0
15282,1081,530,0
15283,1081,301,0
15284,1081,425,0
15285,1081,1057,0
15286,1081,837,0
15287,1081,590,0
15288,1081,42,0
15289,1081,60,0
15290,1081,755,0
15291,1081,321,0
15292,1081,904,0
15293,1081,884,0
15294,1081,922,0
15295,1081,180,0
15296,1081,248,0
15297,1087,140,0
15298,1087,95,0
15299,1087,355,0
15300,1087,864,0
15301,1087,989,0
15302,1087,508,0
15303,1087,32,0
15304,1087,881,0
15305,1087,838,0
15306,1087,380,0
15307,1087,389,0
15308,1087,307,0
15309,1087,347,0
15310,1087,195,0
15311,1087,892,0
15312,1087,523,0
15313,1087,1115,0
15314,1087,287,0
15315,1087,833,0
15316,1087,13,0
15317,1087,614,0
15318,1087,779,0
15319,1087,980,0
15320,1087,794,0
15321,1087,201,0
15322,1087,237,0
15323,1088,1040,0
15324,1088,158,0
15325,1088,848,0
15326,1088,606,0
15327,1088,224,0
15328,1088,439,0
15329,1088,82,0
15330,1088,541,0
15331,1088,780,0
15332,1088,1071,0
15333,1088,695,0
15334,1088,1068,0
15335,1088,332,0
15336,1088,379,0
15337,1088,518,0
15338,1088,640,0
15339,1088,140,0
15340,1088,904,0
15341,1088,823,0
15342,1088,505,0
15343,1088,661,0
15344,1088,798,0
15345,1090,865,0
15346,1090,709,0
15347,1090,347,0
15348,1090,507,0
15349,1090,1007,0
15350,1090,484,0
15351,1090,691,0
15352,1090,142,0
15353,1090,641,0
15354,1090,831,0
15355,1090,733,0
15356,1090,426,0
15357,1090,1081,0
