,TF,Target,Label
29345,764,197,0
29346,764,799,0
29347,764,105,0
29348,764,598,0
29349,764,150,0
29350,764,414,0
29351,764,422,0
29352,764,69,0
29353,764,674,0
29354,764,612,0
29355,764,338,0
29356,764,83,0
29357,764,835,0
29358,764,94,0
29359,764,794,0
29360,764,776,0
29361,764,234,0
29362,764,66,0
29363,764,654,0
29364,764,75,0
29365,764,842,0
29366,764,815,0
29367,764,135,0
29368,764,796,0
29369,764,817,0
29370,764,259,0
29371,764,14,0
29372,764,368,0
29373,764,515,0
29374,764,62,0
29375,765,105,0
29376,765,541,0
29377,765,63,0
29378,765,702,0
29379,765,606,0
29380,765,154,0
29381,765,590,0
29382,765,808,0
29383,765,150,0
29384,765,406,0
29385,765,272,0
29386,765,521,0
29387,765,708,0
29388,765,149,0
29389,765,236,0
29390,765,754,0
29391,765,404,0
29392,765,785,0
29393,765,767,0
29394,765,225,0
29395,765,884,0
29396,765,695,0
29397,765,705,0
29398,765,241,0
29399,765,75,0
29400,765,475,0
29401,765,320,0
29402,765,100,0
29403,765,29,0
29404,765,588,0
29405,765,91,0
29406,765,444,0
29407,765,413,0
29408,765,513,0
29409,765,798,0
29410,765,493,0
29411,765,481,0
29412,765,397,0
29413,765,827,0
29414,765,145,0
29415,765,263,0
29416,765,349,0
29417,765,439,0
29418,765,675,0
29419,765,376,0
29420,765,692,0
29421,765,762,0
29422,765,366,0
29423,765,33,0
29424,765,823,0
29425,765,345,0
29426,765,5,0
29427,765,189,0
29428,765,731,0
29429,765,337,0
29430,765,48,0
29431,765,168,0
29432,765,288,0
29433,765,858,0
29434,765,59,0
29435,765,529,0
29436,765,163,0
29437,765,311,0
29438,768,813,0
29439,768,104,0
29440,768,43,0
29441,768,783,0
29442,768,823,0
29443,768,7,0
29444,768,441,0
29445,768,270,0
29446,768,408,0
29447,768,551,0
29448,768,676,0
29449,768,518,0
29450,768,851,0
29451,768,862,0
29452,768,249,0
29453,768,163,0
29454,768,281,0
29455,768,872,0
29456,768,626,0
29457,768,15,0
29458,768,652,0
29459,768,253,0
29460,768,651,0
29461,768,392,0
29462,768,157,0
29463,768,195,0
29464,768,412,0
29465,768,96,0
29466,768,407,0
29467,768,750,0
29468,768,106,0
29469,768,774,0
29470,768,548,0
29471,768,25,0
29472,768,606,0
29473,768,892,0
29474,768,721,0
29475,768,646,0
29476,768,124,0
29477,768,228,0
29478,768,467,0
29479,768,472,0
29480,768,767,0
29481,768,780,0
29482,768,573,0
29483,768,478,0
29484,768,260,0
29485,768,598,0
29486,768,419,0
29487,768,899,0
29488,768,207,0
29489,768,436,0
29490,768,359,0
29491,768,28,0
29492,768,424,0
29493,768,246,0
29494,768,611,0
29495,768,657,0
29496,768,192,0
29497,768,241,0
29498,768,760,0
29499,768,863,0
29500,768,217,0
29501,768,323,0
29502,768,615,0
29503,768,462,0
29504,768,22,0
29505,768,285,0
29506,768,592,0
29507,768,84,0
29508,768,63,0
29509,772,218,0
29510,772,300,0
29511,772,312,0
29512,772,717,0
29513,772,855,0
29514,772,528,0
29515,772,708,0
29516,772,586,0
29517,772,35,0
29518,772,644,0
29519,772,444,0
29520,772,2,0
29521,772,513,0
29522,772,67,0
29523,772,505,0
29524,772,399,0
29525,772,256,0
29526,772,457,0
29527,772,342,0
29528,772,886,0
29529,772,56,0
29530,772,209,0
29531,772,372,0
29532,772,547,0
29533,772,714,0
29534,772,7,0
29535,772,651,0
29536,772,849,0
29537,772,216,0
29538,772,245,0
29539,772,579,0
29540,772,236,0
29541,772,250,0
29542,772,52,0
29543,772,665,0
29544,772,729,0
29545,772,109,0
29546,772,418,0
29547,772,64,0
29548,772,55,0
29549,772,221,0
29550,772,420,0
29551,772,618,0
29552,772,818,0
29553,772,600,0
29554,772,442,0
29555,772,872,0
29556,772,74,0
29557,772,469,0
29558,772,570,0
29559,772,676,0
29560,772,455,0
29561,772,696,0
29562,772,551,0
29563,772,57,0
29564,772,436,0
29565,772,345,0
29566,772,543,0
29567,772,816,0
29568,772,838,0
29569,772,249,0
29570,772,40,0
29571,772,327,0
29572,772,871,0
29573,772,105,0
29574,772,38,0
29575,772,655,0
29576,772,231,0
29577,772,794,0
29578,772,348,0
29579,772,553,0
29580,772,621,0
29581,772,278,0
29582,772,774,0
29583,772,500,0
29584,777,728,0
29585,777,630,0
29586,777,305,0
29587,777,323,0
29588,777,528,0
29589,777,656,0
29590,777,171,0
29591,777,623,0
29592,777,89,0
29593,777,747,0
29594,777,429,0
29595,777,881,0
29596,777,397,0
29597,777,14,0
29598,777,376,0
29599,777,652,0
29600,777,319,0
29601,777,697,0
29602,777,818,0
29603,777,605,0
29604,777,628,0
29605,777,482,0
29606,777,415,0
29607,777,254,0
29608,777,173,0
29609,777,472,0
29610,777,287,0
29611,777,276,0
29612,777,281,0
29613,777,613,0
29614,777,196,0
29615,777,375,0
29616,777,417,0
29617,777,317,0
29618,777,209,0
29619,777,249,0
29620,777,541,0
29621,777,445,0
29622,777,694,0
29623,777,692,0
29624,777,168,0
29625,777,62,0
29626,777,837,0
29627,777,560,0
29628,777,228,0
29629,777,865,0
29630,777,853,0
29631,777,735,0
29632,777,698,0
29633,777,621,0
29634,777,672,0
29635,777,562,0
29636,777,662,0
29637,777,904,0
29638,777,733,0
29639,777,20,0
29640,777,447,0
29641,777,9,0
29642,777,486,0
29643,777,902,0
29644,777,657,0
29645,777,279,0
29646,777,147,0
29647,777,525,0
29648,777,752,0
29649,777,885,0
29650,777,297,0
29651,777,903,0
29652,777,223,0
29653,777,230,0
29654,777,298,0
29655,777,107,0
29656,777,675,0
29657,777,846,0
29658,780,253,0
29659,780,57,0
29660,780,344,0
29661,780,573,0
29662,780,675,0
29663,780,820,0
29664,780,723,0
29665,780,722,0
29666,780,12,0
29667,780,534,0
29668,780,115,0
29669,780,740,0
29670,780,887,0
29671,780,56,0
29672,780,664,0
29673,780,347,0
29674,780,223,0
29675,780,843,0
29676,780,251,0
29677,780,712,0
29678,780,106,0
29679,780,98,0
29680,780,829,0
29681,780,82,0
29682,780,88,0
29683,780,118,0
29684,780,34,0
29685,780,541,0
29686,780,778,0
29687,780,611,0
29688,780,81,0
29689,780,657,0
29690,780,705,0
29691,780,89,0
29692,780,274,0
29693,780,894,0
29694,780,799,0
29695,780,132,0
29696,780,691,0
29697,780,27,0
29698,780,574,0
29699,780,598,0
29700,780,122,0
29701,780,750,0
29702,780,555,0
29703,780,562,0
29704,780,236,0
29705,780,277,0
29706,780,549,0
29707,780,608,0
29708,780,483,0
29709,780,149,0
29710,780,60,0
29711,780,103,0
29712,780,203,0
29713,780,48,0
29714,780,105,0
29715,780,897,0
29716,780,542,0
29717,780,72,0
29718,780,578,0
29719,780,640,0
29720,780,709,0
29721,780,268,0
29722,780,112,0
29723,780,200,0
29724,780,641,0
29725,780,323,0
29726,780,258,0
29727,780,125,0
29728,780,42,0
29729,780,519,0
29730,780,228,0
29731,780,174,0
29732,780,552,0
29733,780,311,0
29734,780,388,0
29735,780,280,0
29736,780,516,0
29737,780,532,0
29738,780,795,0
29739,780,699,0
29740,780,351,0
29741,780,869,0
29742,780,589,0
29743,780,766,0
29744,780,644,0
29745,780,854,0
29746,780,64,0
29747,780,433,0
29748,780,476,0
29749,780,186,0
29750,780,511,0
29751,780,825,0
29752,781,269,0
29753,781,19,0
29754,781,385,0
29755,781,48,0
29756,781,705,0
29757,781,44,0
29758,781,117,0
29759,781,590,0
29760,781,665,0
29761,781,573,0
29762,781,84,0
29763,781,462,0
29764,781,86,0
29765,781,713,0
29766,781,465,0
29767,781,542,0
29768,781,747,0
29769,781,469,0
29770,781,191,0
29771,781,40,0
29772,781,841,0
29773,781,447,0
29774,781,186,0
29775,781,824,0
29776,781,622,0
29777,781,730,0
29778,781,437,0
29779,781,312,0
29780,781,382,0
29781,781,46,0
29782,781,768,0
29783,781,380,0
29784,781,419,0
29785,781,656,0
29786,781,301,0
29787,781,870,0
29788,781,250,0
29789,781,112,0
29790,781,126,0
29791,781,580,0
29792,781,99,0
29793,781,717,0
29794,781,245,0
29795,781,331,0
29796,781,225,0
29797,781,270,0
29798,781,404,0
29799,781,359,0
29800,781,63,0
29801,781,603,0
29802,781,10,0
29803,781,846,0
29804,781,329,0
29805,781,326,0
29806,781,483,0
29807,781,423,0
29808,781,394,0
29809,781,778,0
29810,781,280,0
29811,781,438,0
29812,781,880,0
29813,781,662,0
29814,781,530,0
29815,781,439,0
29816,781,185,0
29817,781,486,0
29818,781,354,0
29819,781,76,0
29820,781,716,0
29821,781,463,0
29822,781,109,0
29823,781,12,0
29824,781,681,0
29825,781,59,0
29826,781,619,0
29827,781,807,0
29828,781,626,0
29829,781,484,0
29830,781,448,0
29831,781,700,0
29832,787,839,0
29833,787,417,0
29834,787,595,0
29835,787,508,0
29836,787,654,0
29837,787,580,0
29838,787,814,0
29839,787,453,0
29840,787,751,0
29841,787,403,0
29842,787,377,0
29843,787,373,0
29844,787,624,0
29845,787,598,0
29846,787,681,0
29847,787,895,0
29848,787,281,0
29849,787,774,0
29850,787,330,0
29851,787,97,0
29852,787,264,0
29853,787,414,0
29854,787,433,0
29855,787,830,0
29856,787,827,0
29857,787,872,0
29858,787,38,0
29859,787,817,0
29860,787,642,0
29861,787,523,0
29862,787,479,0
29863,787,179,0
29864,787,592,0
29865,787,612,0
29866,787,440,0
29867,787,715,0
29868,787,435,0
29869,787,397,0
29870,787,907,0
29871,787,714,0
29872,787,108,0
29873,787,778,0
29874,787,44,0
29875,787,683,0
29876,787,577,0
29877,787,96,0
29878,787,201,0
29879,787,92,0
29880,787,262,0
29881,787,694,0
29882,787,868,0
29883,787,746,0
29884,787,476,0
29885,787,845,0
29886,787,391,0
29887,787,646,0
29888,787,711,0
29889,787,341,0
29890,787,617,0
29891,787,856,0
29892,787,163,0
29893,787,644,0
29894,787,626,0
29895,787,334,0
29896,787,862,0
29897,787,1,0
29898,787,368,0
29899,787,698,0
29900,787,464,0
29901,787,768,0
29902,787,210,0
29903,787,335,0
29904,787,350,0
29905,787,763,0
29906,787,684,0
29907,787,557,0
29908,787,437,0
29909,787,678,0
29910,787,36,0
29911,787,588,0
29912,787,634,0
29913,787,821,0
29914,787,442,0
29915,787,21,0
29916,787,725,0
29917,788,738,0
29918,788,810,0
29919,788,640,0
29920,788,730,0
29921,788,639,0
29922,788,641,0
29923,788,86,0
29924,788,591,0
29925,788,896,0
29926,788,106,0
29927,788,511,0
29928,788,110,0
29929,788,789,0
29930,788,57,0
29931,788,288,0
29932,788,210,0
29933,788,735,0
29934,788,118,0
29935,788,895,0
29936,788,8,0
29937,788,834,0
29938,788,468,0
29939,788,366,0
29940,788,322,0
29941,788,615,0
29942,788,44,0
29943,788,470,0
29944,788,657,0
29945,788,617,0
29946,788,121,0
29947,788,308,0
29948,788,543,0
29949,788,265,0
29950,788,126,0
29951,788,811,0
29952,788,656,0
29953,788,173,0
29954,788,699,0
29955,788,897,0
29956,788,161,0
29957,788,612,0
29958,788,512,0
29959,788,333,0
29960,788,142,0
29961,788,892,0
29962,788,813,0
29963,788,271,0
29964,788,708,0
29965,788,456,0
29966,788,289,0
29967,788,329,0
29968,788,527,0
29969,788,862,0
29970,788,416,0
29971,788,702,0
29972,788,298,0
29973,788,91,0
29974,788,662,0
29975,788,489,0
29976,788,377,0
29977,788,568,0
29978,788,467,0
29979,788,216,0
29980,788,681,0
29981,788,559,0
29982,788,694,0
29983,788,341,0
29984,788,413,0
29985,788,841,0
29986,788,685,0
29987,788,214,0
29988,788,63,0
29989,788,483,0
29990,788,249,0
29991,789,904,0
29992,789,66,0
29993,789,878,0
29994,789,905,0
29995,789,401,0
29996,789,324,0
29997,789,819,0
29998,789,448,0
29999,789,733,0
30000,789,612,0
30001,789,358,0
30002,789,409,0
30003,789,2,0
30004,789,637,0
30005,789,506,0
30006,789,853,0
30007,789,649,0
30008,789,413,0
30009,789,711,0
30010,789,791,0
30011,789,15,0
30012,789,795,0
30013,789,699,0
30014,789,779,0
30015,789,435,0
30016,789,704,0
30017,789,335,0
30018,789,850,0
30019,789,43,0
30020,789,498,0
30021,789,693,0
30022,789,811,0
30023,789,165,0
30024,789,7,0
30025,789,262,0
30026,789,117,0
30027,789,901,0
30028,789,813,0
30029,789,793,0
30030,789,351,0
30031,789,688,0
30032,789,50,0
30033,789,412,0
30034,789,184,0
30035,789,628,0
30036,789,659,0
30037,789,221,0
30038,789,650,0
30039,789,449,0
30040,789,728,0
30041,789,685,0
30042,789,897,0
30043,789,745,0
30044,789,92,0
30045,789,267,0
30046,789,14,0
30047,789,869,0
30048,789,487,0
30049,789,534,0
30050,789,571,0
30051,789,253,0
30052,789,399,0
30053,789,158,0
30054,789,152,0
30055,789,892,0
30056,789,578,0
30057,789,230,0
30058,789,295,0
30059,789,278,0
30060,789,325,0
30061,789,846,0
30062,789,393,0
30063,789,5,0
30064,789,113,0
30065,789,213,0
30066,789,763,0
30067,789,259,0
30068,789,662,0
30069,789,620,0
30070,789,76,0
30071,789,608,0
30072,789,818,0
30073,789,255,0
30074,789,98,0
30075,790,54,0
30076,790,544,0
30077,790,325,0
30078,790,64,0
30079,790,479,0
30080,790,490,0
30081,790,668,0
30082,790,39,0
30083,790,836,0
30084,790,825,0
30085,790,67,0
30086,790,88,0
30087,790,309,0
30088,790,159,0
30089,790,801,0
30090,790,361,0
30091,790,860,0
30092,790,32,0
30093,790,514,0
30094,790,6,0
30095,790,707,0
30096,790,222,0
30097,790,145,0
30098,790,612,0
30099,790,114,0
30100,790,496,0
30101,790,257,0
30102,790,775,0
30103,790,640,0
30104,790,752,0
30105,790,270,0
30106,790,208,0
30107,790,743,0
30108,790,622,0
30109,790,85,0
30110,790,876,0
30111,790,756,0
30112,790,542,0
30113,790,15,0
30114,790,698,0
30115,790,288,0
30116,790,394,0
30117,790,887,0
30118,790,557,0
30119,790,828,0
30120,790,153,0
30121,790,773,0
30122,790,251,0
30123,790,400,0
30124,790,543,0
30125,790,718,0
30126,790,599,0
30127,790,305,0
30128,790,376,0
30129,790,467,0
30130,790,713,0
30131,790,894,0
30132,790,765,0
30133,790,702,0
30134,790,492,0
30135,790,657,0
30136,790,661,0
30137,790,770,0
30138,790,644,0
30139,790,284,0
30140,790,426,0
30141,790,353,0
30142,790,104,0
30143,790,742,0
30144,790,517,0
30145,790,318,0
30146,790,586,0
30147,790,601,0
30148,790,495,0
30149,790,212,0
30150,790,112,0
30151,790,689,0
30152,790,224,0
30153,790,766,0
30154,790,780,0
30155,790,430,0
30156,790,107,0
30157,790,783,0
30158,790,619,0
30159,792,651,0
30160,792,656,0
30161,792,541,0
30162,792,528,0
30163,792,714,0
30164,792,538,0
30165,792,889,0
30166,792,461,0
30167,792,726,0
30168,792,318,0
30169,792,417,0
30170,792,170,0
30171,792,808,0
30172,792,298,0
30173,792,233,0
30174,792,203,0
30175,792,114,0
30176,792,646,0
30177,792,319,0
30178,792,779,0
30179,792,150,0
30180,792,300,0
30181,792,870,0
30182,792,781,0
30183,792,232,0
30184,792,330,0
30185,792,849,0
30186,792,723,0
30187,792,223,0
30188,792,56,0
30189,792,428,0
30190,792,320,0
30191,792,100,0
30192,792,557,0
30193,792,590,0
30194,792,194,0
30195,792,152,0
30196,792,421,0
30197,792,211,0
30198,792,648,0
30199,792,468,0
30200,792,738,0
30201,792,838,0
30202,792,5,0
30203,792,768,0
30204,792,554,0
30205,792,710,0
30206,792,825,0
30207,792,574,0
30208,792,216,0
30209,792,904,0
30210,792,52,0
30211,792,777,0
30212,792,254,0
30213,792,524,0
30214,792,75,0
30215,792,507,0
30216,792,775,0
30217,792,143,0
30218,792,382,0
30219,792,403,0
30220,792,818,0
30221,792,800,0
30222,792,118,0
30223,792,675,0
30224,792,657,0
30225,792,594,0
30226,792,686,0
30227,792,435,0
30228,792,878,0
30229,792,695,0
30230,792,383,0
30231,792,543,0
30232,792,321,0
30233,792,580,0
30234,792,77,0
30235,792,448,0
30236,792,16,0
30237,792,488,0
30238,792,102,0
30239,792,9,0
30240,792,97,0
30241,792,120,0
30242,792,125,0
30243,792,462,0
30244,792,80,0
30245,792,60,0
30246,792,229,0
30247,792,285,0
30248,792,356,0
30249,792,305,0
30250,792,14,0
30251,792,247,0
30252,792,778,0
30253,793,693,0
30254,793,893,0
30255,793,207,0
30256,793,802,0
30257,793,738,0
30258,793,811,0
30259,793,320,0
30260,793,333,0
30261,793,170,0
30262,793,539,0
30263,793,649,0
30264,793,645,0
30265,793,781,0
30266,793,436,0
30267,793,529,0
30268,793,838,0
30269,793,429,0
30270,793,173,0
30271,793,19,0
30272,793,179,0
30273,793,108,0
30274,793,13,0
30275,793,771,0
30276,793,387,0
30277,793,541,0
30278,793,414,0
30279,793,185,0
30280,793,91,0
30281,793,537,0
30282,793,301,0
30283,793,468,0
30284,793,642,0
30285,793,483,0
30286,793,874,0
30287,793,112,0
30288,793,627,0
30289,793,50,0
30290,793,201,0
30291,793,79,0
30292,793,293,0
30293,793,203,0
30294,793,757,0
30295,793,826,0
30296,793,733,0
30297,793,474,0
30298,793,68,0
30299,793,872,0
30300,793,234,0
30301,793,531,0
30302,793,903,0
30303,793,8,0
30304,793,633,0
30305,793,53,0
30306,793,800,0
30307,793,296,0
30308,793,909,0
30309,793,305,0
30310,793,879,0
30311,793,7,0
30312,793,3,0
30313,793,398,0
30314,793,18,0
30315,793,805,0
30316,793,907,0
30317,793,127,0
30318,793,488,0
30319,793,481,0
30320,793,93,0
30321,793,276,0
30322,793,448,0
30323,793,281,0
30324,793,567,0
30325,793,131,0
30326,793,253,0
30327,793,892,0
30328,793,613,0
30329,793,694,0
30330,793,43,0
30331,793,406,0
30332,793,180,0
30333,793,684,0
30334,793,247,0
30335,793,582,0
30336,793,377,0
30337,793,535,0
30338,793,834,0
30339,793,731,0
30340,793,198,0
30341,793,547,0
30342,793,831,0
30343,793,553,0
30344,795,100,0
30345,795,786,0
30346,795,54,0
30347,795,157,0
30348,795,877,0
30349,795,221,0
30350,795,249,0
30351,795,33,0
30352,795,509,0
30353,795,322,0
30354,795,495,0
30355,795,866,0
30356,795,200,0
30357,795,21,0
30358,795,151,0
30359,795,30,0
30360,795,482,0
30361,795,637,0
30362,795,373,0
30363,795,655,0
30364,795,204,0
30365,795,734,0
30366,795,214,0
30367,795,39,0
30368,795,72,0
30369,795,784,0
30370,795,184,0
30371,795,158,0
30372,795,125,0
30373,795,2,0
30374,795,538,0
30375,795,149,0
30376,795,285,0
30377,795,458,0
30378,795,751,0
30379,795,794,0
30380,795,65,0
30381,795,859,0
30382,795,750,0
30383,795,356,0
30384,795,127,0
30385,795,676,0
30386,795,771,0
30387,795,660,0
30388,795,92,0
30389,795,440,0
30390,795,110,0
30391,795,682,0
30392,795,452,0
30393,795,697,0
30394,795,80,0
30395,795,243,0
30396,795,466,0
30397,795,780,0
30398,795,140,0
30399,795,594,0
30400,795,44,0
30401,795,599,0
30402,795,250,0
30403,795,133,0
30404,795,570,0
30405,795,98,0
30406,795,261,0
30407,795,159,0
30408,795,430,0
30409,795,607,0
30410,795,436,0
30411,795,700,0
30412,795,37,0
30413,795,45,0
30414,795,816,0
30415,795,121,0
30416,795,469,0
30417,795,489,0
30418,795,260,0
30419,795,115,0
30420,795,846,0
30421,795,749,0
30422,800,518,0
30423,800,807,0
30424,800,310,0
30425,800,629,0
30426,800,543,0
30427,800,277,0
30428,800,411,0
30429,800,662,0
30430,800,830,0
30431,800,747,0
30432,800,666,0
30433,800,145,0
30434,800,64,0
30435,800,734,0
30436,800,36,0
30437,800,13,0
30438,800,505,0
30439,800,459,0
30440,800,646,0
30441,800,128,0
30442,800,860,0
30443,800,285,0
30444,800,750,0
30445,800,273,0
30446,800,358,0
30447,800,848,0
30448,800,217,0
30449,800,457,0
30450,800,33,0
30451,800,568,0
30452,800,741,0
30453,800,279,0
30454,800,512,0
30455,800,840,0
30456,800,733,0
30457,800,628,0
30458,800,813,0
30459,800,748,0
30460,800,146,0
30461,800,760,0
30462,800,580,0
30463,800,843,0
30464,800,163,0
30465,800,371,0
30466,800,463,0
30467,800,341,0
30468,800,493,0
30469,800,545,0
30470,800,166,0
30471,800,73,0
30472,800,834,0
30473,800,520,0
30474,800,618,0
30475,800,805,0
30476,800,898,0
30477,800,623,0
30478,800,508,0
30479,800,256,0
30480,800,706,0
30481,800,172,0
30482,800,87,0
30483,800,660,0
30484,800,173,0
30485,800,202,0
30486,800,592,0
30487,800,875,0
30488,800,133,0
30489,800,721,0
30490,800,540,0
30491,800,853,0
30492,800,115,0
30493,800,120,0
30494,800,857,0
30495,800,711,0
30496,800,500,0
30497,803,852,0
30498,803,453,0
30499,803,214,0
30500,803,634,0
30501,803,756,0
30502,803,816,0
30503,803,55,0
30504,803,236,0
30505,803,595,0
30506,803,312,0
30507,803,217,0
30508,803,325,0
30509,803,346,0
30510,803,373,0
30511,803,773,0
30512,803,63,0
30513,803,785,0
30514,803,254,0
30515,803,218,0
30516,803,602,0
30517,803,740,0
30518,803,80,0
30519,803,790,0
30520,803,234,0
30521,803,550,0
30522,803,553,0
30523,803,501,0
30524,803,73,0
30525,803,890,0
30526,803,533,0
30527,803,584,0
30528,803,427,0
30529,803,140,0
30530,803,283,0
30531,803,718,0
30532,803,232,0
30533,803,689,0
30534,803,204,0
30535,803,191,0
30536,803,860,0
30537,803,299,0
30538,803,66,0
30539,803,561,0
30540,803,692,0
30541,803,818,0
30542,803,569,0
30543,803,530,0
30544,803,573,0
30545,803,419,0
30546,803,132,0
30547,803,814,0
30548,803,302,0
30549,803,465,0
30550,803,752,0
30551,803,784,0
30552,803,626,0
30553,803,648,0
30554,803,49,0
30555,803,477,0
30556,803,772,0
30557,803,654,0
30558,803,69,0
30559,803,340,0
30560,803,755,0
30561,803,892,0
30562,803,182,0
30563,803,243,0
30564,803,482,0
30565,803,91,0
30566,803,685,0
30567,803,422,0
30568,803,93,0
30569,803,179,0
30570,803,502,0
30571,803,645,0
30572,803,343,0
30573,803,388,0
30574,803,514,0
30575,803,660,0
30576,803,297,0
30577,803,282,0
30578,803,873,0
30579,803,857,0
30580,804,438,0
30581,804,722,0
30582,804,167,0
30583,804,304,0
30584,804,170,0
30585,804,144,0
30586,804,284,0
30587,804,197,0
30588,804,869,0
30589,804,740,0
30590,804,618,0
30591,804,533,0
30592,804,253,0
30593,804,739,0
30594,804,111,0
30595,804,1,0
30596,804,540,0
30597,804,768,0
30598,804,374,0
30599,804,41,0
30600,804,535,0
30601,804,47,0
30602,804,683,0
30603,804,37,0
30604,804,97,0
30605,804,457,0
30606,804,564,0
30607,804,62,0
30608,804,187,0
30609,804,421,0
30610,804,510,0
30611,804,102,0
30612,804,800,0
30613,804,521,0
30614,804,615,0
30615,804,756,0
30616,804,445,0
30617,804,844,0
30618,804,843,0
30619,804,705,0
30620,804,229,0
30621,804,908,0
30622,804,750,0
30623,804,174,0
30624,804,806,0
30625,804,59,0
30626,804,871,0
30627,804,706,0
