,TF,Target,Label
23977,762,725,0
23978,762,664,0
23979,762,208,0
23980,762,645,0
23981,762,610,0
23982,762,136,0
23983,762,565,0
23984,762,592,0
23985,762,70,0
23986,762,225,0
23987,762,26,0
23988,762,671,0
23989,762,71,0
23990,762,331,0
23991,762,248,0
23992,762,462,0
23993,762,148,0
23994,762,181,0
23995,762,781,0
23996,762,61,0
23997,762,64,0
23998,762,7,0
23999,762,786,0
24000,762,434,0
24001,762,722,0
24002,762,575,0
24003,762,59,0
24004,762,291,0
24005,762,180,0
24006,762,652,0
24007,762,245,0
24008,764,451,0
24009,764,736,0
24010,764,544,0
24011,764,114,0
24012,764,417,0
24013,764,346,0
24014,764,693,0
24015,764,684,0
24016,764,448,0
24017,764,344,0
24018,764,337,0
24019,764,520,0
24020,764,313,0
24021,764,778,0
24022,764,589,0
24023,764,485,0
24024,764,46,0
24025,764,583,0
24026,764,525,0
24027,764,219,0
24028,764,695,0
24029,764,446,0
24030,764,733,0
24031,764,564,0
24032,764,76,0
24033,764,277,0
24034,764,115,0
24035,764,481,0
24036,764,411,0
24037,764,607,0
24038,764,170,0
24039,764,712,0
24040,764,128,0
24041,764,386,0
24042,764,101,0
24043,764,120,0
24044,764,281,0
24045,764,173,0
24046,764,18,0
24047,764,405,0
24048,764,812,0
24049,764,392,0
24050,764,522,0
24051,764,318,0
24052,764,803,0
24053,764,450,0
24054,764,283,0
24055,764,449,0
24056,764,235,0
24057,764,342,0
24058,764,296,0
24059,764,675,0
24060,764,6,0
24061,764,699,0
24062,764,77,0
24063,764,211,0
24064,764,238,0
24065,764,111,0
24066,764,814,0
24067,764,162,0
24068,764,766,0
24069,764,249,0
24070,764,715,0
24071,764,119,0
24072,764,139,0
24073,764,775,0
24074,764,266,0
24075,764,348,0
24076,764,672,0
24077,764,13,0
24078,765,355,0
24079,765,722,0
24080,765,404,0
24081,765,473,0
24082,765,382,0
24083,765,599,0
24084,765,464,0
24085,765,326,0
24086,765,283,0
24087,765,57,0
24088,765,674,0
24089,765,695,0
24090,765,72,0
24091,765,173,0
24092,765,269,0
24093,765,309,0
24094,765,58,0
24095,765,136,0
24096,765,720,0
24097,765,197,0
24098,765,589,0
24099,765,339,0
24100,765,169,0
24101,765,118,0
24102,765,146,0
24103,765,622,0
24104,765,104,0
24105,765,353,0
24106,765,215,0
24107,765,244,0
24108,765,38,0
24109,765,738,0
24110,765,566,0
24111,765,439,0
24112,765,243,0
24113,765,274,0
24114,765,736,0
24115,765,512,0
24116,765,401,0
24117,765,321,0
24118,765,98,0
24119,765,163,0
24120,765,354,0
24121,765,598,0
24122,765,127,0
24123,765,472,0
24124,765,66,0
24125,765,806,0
24126,765,378,0
24127,765,711,0
24128,765,302,0
24129,765,583,0
24130,765,520,0
24131,765,707,0
24132,765,324,0
24133,765,807,0
24134,765,432,0
24135,765,91,0
24136,765,77,0
24137,765,111,0
24138,765,383,0
24139,765,450,0
24140,765,41,0
24141,765,705,0
24142,765,437,0
24143,765,696,0
24144,765,292,0
24145,765,567,0
24146,765,82,0
24147,765,54,0
24148,765,629,0
24149,765,463,0
24150,767,813,0
24151,767,94,0
24152,767,434,0
24153,767,689,0
24154,767,551,0
24155,767,75,0
24156,767,92,0
24157,767,812,0
24158,767,252,0
24159,767,575,0
24160,767,76,0
24161,767,248,0
24162,767,517,0
24163,767,795,0
24164,767,188,0
24165,767,667,0
24166,767,466,0
24167,767,164,0
24168,767,187,0
24169,767,456,0
24170,767,601,0
24171,767,220,0
24172,767,367,0
24173,767,732,0
24174,767,73,0
24175,767,117,0
24176,767,79,0
24177,767,191,0
24178,767,337,0
24179,767,135,0
24180,767,578,0
24181,767,806,0
24182,767,292,0
24183,767,652,0
24184,767,297,0
24185,767,226,0
24186,767,690,0
24187,767,49,0
24188,767,785,0
24189,767,375,0
24190,767,43,0
24191,767,518,0
24192,767,16,0
24193,767,121,0
24194,767,154,0
24195,767,181,0
24196,767,56,0
24197,767,805,0
24198,767,428,0
24199,767,645,0
24200,767,99,0
24201,767,190,0
24202,767,809,0
24203,767,637,0
24204,767,200,0
24205,767,677,0
24206,767,543,0
24207,767,584,0
24208,767,418,0
24209,767,438,0
24210,767,159,0
24211,767,107,0
24212,767,87,0
24213,767,588,0
24214,767,481,0
24215,767,430,0
24216,767,58,0
24217,767,635,0
24218,770,134,0
24219,770,130,0
24220,770,176,0
24221,770,487,0
24222,770,364,0
24223,770,749,0
24224,770,125,0
24225,770,479,0
24226,770,683,0
24227,770,604,0
24228,770,60,0
24229,770,384,0
24230,770,518,0
24231,770,419,0
24232,770,350,0
24233,770,679,0
24234,770,283,0
24235,770,728,0
24236,770,133,0
24237,770,203,0
24238,770,780,0
24239,770,344,0
24240,770,61,0
24241,770,187,0
24242,770,550,0
24243,770,566,0
24244,770,415,0
24245,770,688,0
24246,770,429,0
24247,770,328,0
24248,770,375,0
24249,770,512,0
24250,770,519,0
24251,770,820,0
24252,770,398,0
24253,770,647,0
24254,770,317,0
24255,770,571,0
24256,770,637,0
24257,770,724,0
24258,770,216,0
24259,770,726,0
24260,770,428,0
24261,770,783,0
24262,770,232,0
24263,770,50,0
24264,770,799,0
24265,770,500,0
24266,770,65,0
24267,770,591,0
24268,770,693,0
24269,770,281,0
24270,770,759,0
24271,770,753,0
24272,770,631,0
24273,770,57,0
24274,770,578,0
24275,770,640,0
24276,770,345,0
24277,770,606,0
24278,770,62,0
24279,770,420,0
24280,770,502,0
24281,770,723,0
24282,770,720,0
24283,770,699,0
24284,770,707,0
24285,770,402,0
24286,770,372,0
24287,770,385,0
24288,770,352,0
24289,770,421,0
24290,770,7,0
24291,770,361,0
24292,770,562,0
24293,770,3,0
24294,770,815,0
24295,772,597,0
24296,772,702,0
24297,772,814,0
24298,772,184,0
24299,772,266,0
24300,772,795,0
24301,772,174,0
24302,772,315,0
24303,772,579,0
24304,772,791,0
24305,772,446,0
24306,772,247,0
24307,772,91,0
24308,772,754,0
24309,772,554,0
24310,772,559,0
24311,772,343,0
24312,772,603,0
24313,772,663,0
24314,772,717,0
24315,772,210,0
24316,772,327,0
24317,772,85,0
24318,772,580,0
24319,772,683,0
24320,772,400,0
24321,772,727,0
24322,772,109,0
24323,772,423,0
24324,772,354,0
24325,772,530,0
24326,772,596,0
24327,772,447,0
24328,772,226,0
24329,772,451,0
24330,772,751,0
24331,772,784,0
24332,772,126,0
24333,772,345,0
24334,772,532,0
24335,772,387,0
24336,772,562,0
24337,772,484,0
24338,772,154,0
24339,772,442,0
24340,772,802,0
24341,772,544,0
24342,772,420,0
24343,772,275,0
24344,772,507,0
24345,772,433,0
24346,772,736,0
24347,772,698,0
24348,772,509,0
24349,772,491,0
24350,772,777,0
24351,772,750,0
24352,772,533,0
24353,772,687,0
24354,772,715,0
24355,772,173,0
24356,772,527,0
24357,772,498,0
24358,772,244,0
24359,772,749,0
24360,772,46,0
24361,772,798,0
24362,772,806,0
24363,772,481,0
24364,772,279,0
24365,772,349,0
24366,772,29,0
24367,772,316,0
24368,772,418,0
24369,772,208,0
24370,773,323,0
24371,773,519,0
24372,773,627,0
24373,773,738,0
24374,773,403,0
24375,773,325,0
24376,773,771,0
24377,773,768,0
24378,773,379,0
24379,773,684,0
24380,773,274,0
24381,773,811,0
24382,773,431,0
24383,773,794,0
24384,773,685,0
24385,773,806,0
24386,773,160,0
24387,773,10,0
24388,773,630,0
24389,773,482,0
24390,773,640,0
24391,773,639,0
24392,773,339,0
24393,773,97,0
24394,773,506,0
24395,773,755,0
24396,773,775,0
24397,773,314,0
24398,773,621,0
24399,773,212,0
24400,773,317,0
24401,773,577,0
24402,773,658,0
24403,773,546,0
24404,773,24,0
24405,773,483,0
24406,773,425,0
24407,773,143,0
24408,773,688,0
24409,773,451,0
24410,773,350,0
24411,773,2,0
24412,773,656,0
24413,773,481,0
24414,773,18,0
24415,773,566,0
24416,773,552,0
24417,773,229,0
24418,773,23,0
24419,773,559,0
24420,773,686,0
24421,773,637,0
24422,773,553,0
24423,773,581,0
24424,773,237,0
24425,773,796,0
24426,773,95,0
24427,773,319,0
24428,773,324,0
24429,773,690,0
24430,775,467,0
24431,775,241,0
24432,775,319,0
24433,775,197,0
24434,775,524,0
24435,775,278,0
24436,775,795,0
24437,775,773,0
24438,775,783,0
24439,775,226,0
24440,775,18,0
24441,775,244,0
24442,775,571,0
24443,775,102,0
24444,775,398,0
24445,775,692,0
24446,775,380,0
24447,775,356,0
24448,775,381,0
24449,775,147,0
24450,775,296,0
24451,775,678,0
24452,775,258,0
24453,775,693,0
24454,775,552,0
24455,775,471,0
24456,775,368,0
24457,775,341,0
24458,775,395,0
24459,775,520,0
24460,775,628,0
24461,775,507,0
24462,775,377,0
24463,775,404,0
24464,775,31,0
24465,775,161,0
24466,775,189,0
24467,775,215,0
24468,775,367,0
24469,775,111,0
24470,775,351,0
24471,775,229,0
24472,775,357,0
24473,775,263,0
24474,775,464,0
24475,775,243,0
24476,775,115,0
24477,775,302,0
24478,775,778,0
24479,775,780,0
24480,775,644,0
24481,775,83,0
24482,775,539,0
24483,775,708,0
24484,775,720,0
24485,775,85,0
24486,775,611,0
24487,775,397,0
24488,775,144,0
24489,775,607,0
24490,775,261,0
24491,775,519,0
24492,775,495,0
24493,775,44,0
24494,775,666,0
24495,775,318,0
24496,775,621,0
24497,775,499,0
24498,775,616,0
24499,775,788,0
24500,775,375,0
24501,775,752,0
24502,775,661,0
24503,775,764,0
24504,775,53,0
24505,775,533,0
24506,775,129,0
24507,775,168,0
24508,775,362,0
24509,775,327,0
24510,776,182,0
24511,776,509,0
24512,776,310,0
24513,776,444,0
24514,776,6,0
24515,776,426,0
24516,776,361,0
24517,776,164,0
24518,776,326,0
24519,776,435,0
24520,776,657,0
24521,776,591,0
24522,776,734,0
24523,776,624,0
24524,776,418,0
24525,776,601,0
24526,776,773,0
24527,776,725,0
24528,776,404,0
24529,776,437,0
24530,776,501,0
24531,776,500,0
24532,776,793,0
24533,776,652,0
24534,776,623,0
24535,776,219,0
24536,776,473,0
24537,776,449,0
24538,776,80,0
24539,776,18,0
24540,776,708,0
24541,776,137,0
24542,776,553,0
24543,776,132,0
24544,776,443,0
24545,776,155,0
24546,776,508,0
24547,776,52,0
24548,776,747,0
24549,776,95,0
24550,776,413,0
24551,776,477,0
24552,776,671,0
24553,776,482,0
24554,776,135,0
24555,776,181,0
24556,776,777,0
24557,776,2,0
24558,776,448,0
24559,776,398,0
24560,776,282,0
24561,776,567,0
24562,776,506,0
24563,776,680,0
24564,776,94,0
24565,776,90,0
24566,776,5,0
24567,776,707,0
24568,776,75,0
24569,776,690,0
24570,776,461,0
24571,776,420,0
24572,776,84,0
24573,776,313,0
24574,776,520,0
24575,776,387,0
24576,776,122,0
24577,776,554,0
24578,776,447,0
24579,776,271,0
24580,776,665,0
24581,776,502,0
24582,776,88,0
24583,776,316,0
24584,776,151,0
24585,776,424,0
24586,776,145,0
24587,776,458,0
24588,776,185,0
24589,776,441,0
24590,776,26,0
24591,776,376,0
24592,776,105,0
24593,780,532,0
24594,780,752,0
24595,780,206,0
24596,780,287,0
24597,780,67,0
24598,780,658,0
24599,780,609,0
24600,780,276,0
24601,780,572,0
24602,780,488,0
24603,780,715,0
24604,780,804,0
24605,780,144,0
24606,780,194,0
24607,780,66,0
24608,780,660,0
24609,780,690,0
24610,780,259,0
24611,780,583,0
24612,780,384,0
24613,780,623,0
24614,780,47,0
24615,780,340,0
24616,780,299,0
24617,780,527,0
24618,780,816,0
24619,780,363,0
24620,780,707,0
24621,780,571,0
24622,780,153,0
24623,780,417,0
24624,780,89,0
24625,780,511,0
24626,780,61,0
24627,780,785,0
24628,780,236,0
24629,780,668,0
24630,780,295,0
24631,780,154,0
24632,780,524,0
24633,780,215,0
24634,780,225,0
24635,780,41,0
24636,780,420,0
24637,780,552,0
24638,780,128,0
24639,780,598,0
24640,780,767,0
24641,780,597,0
24642,780,522,0
24643,780,111,0
24644,780,303,0
24645,780,582,0
24646,780,251,0
24647,780,772,0
24648,780,314,0
24649,780,472,0
24650,780,421,0
24651,780,815,0
24652,780,493,0
24653,780,234,0
24654,780,551,0
24655,780,689,0
24656,780,371,0
24657,780,581,0
24658,780,566,0
24659,780,792,0
24660,780,691,0
24661,784,617,0
24662,784,271,0
24663,784,568,0
24664,784,52,0
24665,784,42,0
24666,784,416,0
24667,784,683,0
24668,784,86,0
24669,784,552,0
24670,784,545,0
24671,784,408,0
24672,784,47,0
24673,784,819,0
24674,784,170,0
24675,784,777,0
24676,784,673,0
24677,784,783,0
24678,784,343,0
24679,784,506,0
24680,784,11,0
24681,784,319,0
24682,784,718,0
24683,784,9,0
24684,784,510,0
24685,784,272,0
24686,784,730,0
24687,784,677,0
24688,784,386,0
24689,784,573,0
24690,784,296,0
24691,784,60,0
24692,784,725,0
24693,784,659,0
24694,784,281,0
24695,784,519,0
24696,784,505,0
24697,784,748,0
24698,784,640,0
24699,784,333,0
24700,784,639,0
24701,784,809,0
24702,784,611,0
24703,784,354,0
24704,784,773,0
24705,784,317,0
24706,784,466,0
24707,784,219,0
24708,784,601,0
24709,784,334,0
24710,784,91,0
24711,784,113,0
24712,784,382,0
24713,784,22,0
24714,784,209,0
24715,784,501,0
24716,784,707,0
24717,784,104,0
24718,784,38,0
24719,784,461,0
24720,784,216,0
24721,784,374,0
24722,784,96,0
24723,784,313,0
24724,784,361,0
24725,784,814,0
24726,784,53,0
24727,784,536,0
24728,784,130,0
24729,784,398,0
24730,784,391,0
24731,784,432,0
24732,784,325,0
24733,784,206,0
24734,789,143,0
24735,789,312,0
24736,789,536,0
24737,789,436,0
24738,789,617,0
24739,789,73,0
24740,789,657,0
24741,789,716,0
24742,789,613,0
24743,789,6,0
24744,789,266,0
24745,789,565,0
24746,789,41,0
24747,789,507,0
24748,789,461,0
24749,789,584,0
24750,789,694,0
24751,789,765,0
24752,789,7,0
24753,789,766,0
24754,789,558,0
24755,789,442,0
24756,789,268,0
24757,789,130,0
24758,789,626,0
24759,789,519,0
24760,789,549,0
24761,789,813,0
24762,789,640,0
24763,789,470,0
24764,789,477,0
24765,789,492,0
24766,789,151,0
24767,789,179,0
24768,789,233,0
24769,789,815,0
24770,789,594,0
24771,789,341,0
24772,789,236,0
24773,789,552,0
24774,789,437,0
24775,789,317,0
24776,789,781,0
24777,789,439,0
24778,789,288,0
24779,789,515,0
24780,789,256,0
24781,789,544,0
24782,789,710,0
24783,789,748,0
24784,789,65,0
24785,789,23,0
24786,789,8,0
24787,789,575,0
24788,789,192,0
24789,789,218,0
24790,789,181,0
24791,789,51,0
24792,789,488,0
24793,789,224,0
24794,789,426,0
24795,789,587,0
24796,789,99,0
24797,789,639,0
24798,789,812,0
24799,789,401,0
24800,789,701,0
24801,789,706,0
24802,789,78,0
24803,789,784,0
24804,789,42,0
24805,789,643,0
24806,789,185,0
24807,789,95,0
24808,789,345,0
24809,789,347,0
24810,789,485,0
24811,789,430,0
24812,789,20,0
24813,789,133,0
24814,789,261,0
24815,789,91,0
24816,789,799,0
24817,789,167,0
24818,789,493,0
24819,790,368,0
24820,790,96,0
24821,790,132,0
24822,790,353,0
24823,790,588,0
24824,790,621,0
24825,790,412,0
24826,790,697,0
24827,790,152,0
24828,790,716,0
24829,790,805,0
24830,790,378,0
24831,790,672,0
24832,790,34,0
24833,790,460,0
24834,790,281,0
24835,790,3,0
24836,790,307,0
24837,790,503,0
24838,790,634,0
24839,790,302,0
24840,790,633,0
24841,790,664,0
24842,790,200,0
24843,790,163,0
24844,790,55,0
24845,790,676,0
24846,790,270,0
24847,790,606,0
24848,790,769,0
24849,790,81,0
24850,790,413,0
24851,790,147,0
24852,790,414,0
24853,790,311,0
24854,790,243,0
24855,790,755,0
24856,790,123,0
24857,790,16,0
24858,790,256,0
24859,790,139,0
24860,790,775,0
24861,790,266,0
24862,790,158,0
24863,790,450,0
24864,790,498,0
24865,790,469,0
24866,790,133,0
24867,790,566,0
24868,790,518,0
24869,790,223,0
24870,790,392,0
24871,790,162,0
24872,790,318,0
24873,790,437,0
24874,790,372,0
24875,790,71,0
24876,790,528,0
24877,790,507,0
24878,790,26,0
24879,790,263,0
24880,790,18,0
24881,790,730,0
24882,790,342,0
24883,790,617,0
24884,790,295,0
24885,790,739,0
24886,790,489,0
24887,790,749,0
24888,795,608,0
24889,795,463,0
24890,795,118,0
24891,795,200,0
24892,795,172,0
24893,795,36,0
24894,795,447,0
24895,795,255,0
24896,795,216,0
24897,795,708,0
24898,795,456,0
24899,795,394,0
24900,795,275,0
24901,795,742,0
24902,795,618,0
24903,795,802,0
24904,795,571,0
24905,795,323,0
24906,795,538,0
24907,795,411,0
24908,795,679,0
24909,795,697,0
24910,795,12,0
24911,795,483,0
24912,795,235,0
24913,795,649,0
24914,795,214,0
24915,795,245,0
24916,795,32,0
24917,795,785,0
24918,795,26,0
24919,795,79,0
24920,795,505,0
24921,795,629,0
24922,795,738,0
24923,795,803,0
24924,795,353,0
24925,795,144,0
24926,795,21,0
24927,795,115,0
24928,795,782,0
24929,795,129,0
24930,795,194,0
24931,795,65,0
24932,795,468,0
24933,795,223,0
24934,795,513,0
24935,795,517,0
24936,795,112,0
24937,795,431,0
24938,795,211,0
24939,795,487,0
24940,795,807,0
24941,795,624,0
24942,795,272,0
24943,795,264,0
24944,795,815,0
24945,795,22,0
24946,795,398,0
24947,795,781,0
24948,795,628,0
24949,795,215,0
24950,795,481,0
24951,795,558,0
24952,795,88,0
24953,795,241,0
24954,795,676,0
24955,795,31,0
24956,795,452,0
24957,795,13,0
24958,795,755,0
24959,795,154,0
24960,795,366,0
24961,795,535,0
24962,795,132,0
24963,795,408,0
24964,795,488,0
24965,795,443,0
24966,795,303,0
24967,795,641,0
24968,795,286,0
24969,795,55,0
24970,795,479,0
24971,795,489,0
24972,800,799,0
24973,800,748,0
24974,800,564,0
24975,800,67,0
24976,800,622,0
24977,800,43,0
24978,800,382,0
24979,800,526,0
24980,800,707,0
24981,800,89,0
24982,800,685,0
24983,800,65,0
24984,800,644,0
24985,800,759,0
24986,800,289,0
24987,800,359,0
24988,800,145,0
24989,800,259,0
24990,800,638,0
24991,800,63,0
24992,800,516,0
24993,800,475,0
24994,800,538,0
24995,800,508,0
24996,800,607,0
24997,800,687,0
24998,800,488,0
24999,800,534,0
25000,800,31,0
25001,800,125,0
25002,800,807,0
25003,800,181,0
25004,800,374,0
25005,800,572,0
25006,800,138,0
25007,800,157,0
25008,800,156,0
25009,800,57,0
25010,800,530,0
25011,800,141,0
25012,800,403,0
25013,800,722,0
25014,800,554,0
25015,800,779,0
25016,800,161,0
25017,800,64,0
25018,800,818,0
25019,800,232,0
25020,800,165,0
25021,800,561,0
25022,800,812,0
25023,800,12,0
25024,800,365,0
25025,800,615,0
25026,800,155,0
25027,800,458,0
25028,800,553,0
25029,800,334,0
25030,800,793,0
25031,800,36,0
25032,800,670,0
25033,800,272,0
25034,800,792,0
25035,800,773,0
25036,800,556,0
25037,800,262,0
25038,800,784,0
25039,800,464,0
25040,800,296,0
25041,800,213,0
25042,800,265,0
25043,800,537,0
25044,800,498,0
25045,800,324,0
25046,800,791,0
25047,800,813,0
25048,800,706,0
25049,800,491,0
25050,800,66,0
25051,800,81,0
25052,800,473,0
25053,800,271,0
25054,801,705,0
25055,801,354,0
25056,801,336,0
25057,801,813,0
25058,801,802,0
25059,801,150,0
25060,801,511,0
25061,801,117,0
25062,801,219,0
25063,801,147,0
25064,801,250,0
25065,801,69,0
25066,801,625,0
25067,801,172,0
25068,801,430,0
25069,801,38,0
25070,801,388,0
25071,801,36,0
25072,801,73,0
25073,801,203,0
25074,801,745,0
25075,801,771,0
25076,801,295,0
25077,801,615,0
25078,801,683,0
25079,801,463,0
25080,801,16,0
25081,801,793,0
25082,801,818,0
25083,801,114,0
25084,801,711,0
25085,801,160,0
25086,801,17,0
25087,801,206,0
25088,801,807,0
25089,801,28,0
25090,801,594,0
25091,801,634,0
25092,801,778,0
25093,801,125,0
25094,801,737,0
25095,801,695,0
25096,801,279,0
25097,801,124,0
25098,801,454,0
25099,801,175,0
25100,801,754,0
25101,801,547,0
25102,801,476,0
25103,801,501,0
25104,801,235,0
25105,801,536,0
25106,801,220,0
25107,801,783,0
25108,801,788,0
25109,801,432,0
25110,801,715,0
25111,801,723,0
25112,801,790,0
25113,801,787,0
25114,801,126,0
25115,801,394,0
25116,801,611,0
25117,801,409,0
25118,801,45,0
25119,801,278,0
25120,801,312,0
25121,801,39,0
25122,801,717,0
25123,801,601,0
25124,801,541,0
25125,801,70,0
25126,802,65,0
25127,802,644,0
25128,802,594,0
25129,802,748,0
25130,802,246,0
25131,802,359,0
25132,802,141,0
25133,802,203,0
25134,802,430,0
25135,802,498,0
25136,802,172,0
25137,802,118,0
25138,802,577,0
25139,802,1,0
25140,802,591,0
25141,802,367,0
25142,802,589,0
25143,802,541,0
25144,802,178,0
25145,802,592,0
25146,802,355,0
25147,802,754,0
25148,802,471,0
25149,802,332,0
25150,802,107,0
25151,802,44,0
25152,802,658,0
25153,802,630,0
25154,802,331,0
25155,802,535,0
25156,802,526,0
25157,802,84,0
25158,802,414,0
25159,802,89,0
25160,802,169,0
25161,802,729,0
25162,802,701,0
25163,802,720,0
25164,802,191,0
25165,802,283,0
25166,802,684,0
25167,802,53,0
25168,802,731,0
25169,802,80,0
25170,802,171,0
25171,802,289,0
25172,802,785,0
25173,802,91,0
25174,802,122,0
25175,802,568,0
25176,802,20,0
25177,802,397,0
25178,802,275,0
25179,802,705,0
25180,802,506,0
25181,802,253,0
25182,802,680,0
25183,802,600,0
25184,802,431,0
25185,802,351,0
25186,802,201,0
25187,802,167,0
25188,802,393,0
25189,802,176,0
25190,802,553,0
25191,802,147,0
25192,802,667,0
25193,802,79,0
25194,802,160,0
25195,802,587,0
25196,802,330,0
25197,802,674,0
25198,802,457,0
25199,802,395,0
25200,802,549,0
25201,802,223,0
25202,802,3,0
25203,802,706,0
25204,802,796,0
25205,802,325,0
25206,802,39,0
25207,803,788,0
25208,803,156,0
25209,803,26,0
25210,803,701,0
25211,803,358,0
25212,803,0,0
25213,803,427,0
25214,803,679,0
25215,803,617,0
25216,803,178,0
25217,803,645,0
25218,803,332,0
25219,803,276,0
25220,803,379,0
25221,803,324,0
25222,803,768,0
25223,803,772,0
25224,803,253,0
25225,803,119,0
25226,803,711,0
25227,803,384,0
25228,803,730,0
25229,803,195,0
25230,803,354,0
25231,803,258,0
25232,803,584,0
25233,803,132,0
25234,803,594,0
25235,803,278,0
25236,803,96,0
25237,803,209,0
25238,803,57,0
25239,803,277,0
25240,803,383,0
25241,803,338,0
25242,803,264,0
25243,803,257,0
25244,803,535,0
25245,803,501,0
25246,803,160,0
25247,803,801,0
25248,803,641,0
25249,803,420,0
25250,803,234,0
25251,803,104,0
25252,803,391,0
25253,803,148,0
25254,803,296,0
25255,803,498,0
25256,803,628,0
25257,803,88,0
25258,803,513,0
25259,803,35,0
