,TF,Target,Label
41858,1186,685,0
41859,1186,903,0
41860,1186,451,0
41861,1186,2,0
41862,1186,192,0
41863,1186,408,0
41864,1186,8,0
41865,1186,4,0
41866,1186,223,0
41867,1186,321,0
41868,1186,1094,0
41869,1186,627,0
41870,1186,318,0
41871,1186,464,0
41872,1186,1210,0
41873,1186,1261,0
41874,1186,314,0
41875,1186,438,0
41876,1186,596,0
41877,1186,714,0
41878,1186,801,0
41879,1186,1285,0
41880,1186,815,0
41881,1186,1117,0
41882,1186,1053,0
41883,1186,816,0
41884,1186,960,0
41885,1186,124,0
41886,1186,128,0
41887,1186,1105,0
41888,1186,565,0
41889,1186,711,0
41890,1186,527,0
41891,1186,1059,0
41892,1186,720,0
41893,1186,1234,0
41894,1186,717,0
41895,1186,1113,0
41896,1192,105,0
41897,1192,1220,0
41898,1192,299,0
41899,1192,460,0
41900,1192,1024,0
41901,1192,1206,0
41902,1192,490,0
41903,1192,170,0
41904,1192,1286,0
41905,1192,31,0
41906,1192,923,0
41907,1192,160,0
41908,1192,1314,0
41909,1192,1028,0
41910,1192,394,0
41911,1192,755,0
41912,1192,632,0
41913,1192,614,0
41914,1192,364,0
41915,1192,802,0
41916,1192,312,0
41917,1192,1070,0
41918,1192,74,0
41919,1192,174,0
41920,1192,198,0
41921,1192,795,0
41922,1192,824,0
41923,1192,847,0
41924,1192,185,0
41925,1192,28,0
41926,1192,217,0
41927,1192,211,0
41928,1192,1052,0
41929,1192,1312,0
41930,1192,240,0
41931,1192,935,0
41932,1192,125,0
41933,1192,506,0
41934,1192,500,0
41935,1192,492,0
41936,1192,425,0
41937,1192,1172,0
41938,1192,116,0
41939,1192,17,0
41940,1192,56,0
41941,1192,421,0
41942,1192,437,0
41943,1192,197,0
41944,1192,839,0
41945,1192,596,0
41946,1192,385,0
41947,1192,255,0
41948,1192,742,0
41949,1192,206,0
41950,1192,691,0
41951,1192,67,0
41952,1192,439,0
41953,1192,1233,0
41954,1192,776,0
41955,1192,479,0
41956,1192,887,0
41957,1192,199,0
41958,1192,573,0
41959,1192,109,0
41960,1192,578,0
41961,1192,830,0
41962,1192,901,0
41963,1192,1009,0
41964,1192,1205,0
41965,1192,953,0
41966,1192,593,0
41967,1192,1131,0
41968,1192,201,0
41969,1192,1292,0
41970,1192,70,0
41971,1192,118,0
41972,1192,302,0
41973,1192,659,0
41974,1192,325,0
41975,1192,456,0
41976,1192,550,0
41977,1192,455,0
41978,1192,566,0
41979,1192,1294,0
41980,1192,1217,0
41981,1192,1207,0
41982,1192,61,0
41983,1192,1302,0
41984,1192,921,0
41985,1192,848,0
41986,1192,351,0
41987,1192,193,0
41988,1192,453,0
41989,1192,594,0
41990,1192,417,0
41991,1192,700,0
41992,1192,269,0
41993,1192,349,0
41994,1192,477,0
41995,1192,178,0
41996,1192,829,0
41997,1192,981,0
41998,1192,53,0
41999,1192,328,0
42000,1192,449,0
42001,1192,786,0
42002,1192,258,0
42003,1192,365,0
42004,1192,886,0
42005,1192,1044,0
42006,1192,972,0
42007,1192,1065,0
42008,1192,1064,0
42009,1192,1285,0
42010,1192,442,0
42011,1192,71,0
42012,1192,1149,0
42013,1192,781,0
42014,1192,265,0
42015,1192,1184,0
42016,1192,907,0
42017,1192,466,0
42018,1192,721,0
42019,1192,823,0
42020,1192,912,0
42021,1192,29,0
42022,1192,1254,0
42023,1192,507,0
42024,1192,722,0
42025,1192,1273,0
42026,1192,392,0
42027,1192,154,0
42028,1192,470,0
42029,1192,773,0
42030,1192,47,0
42031,1192,874,0
42032,1192,458,0
42033,1192,384,0
42034,1192,558,0
42035,1192,233,0
42036,1192,735,0
42037,1192,376,0
42038,1192,918,0
42039,1192,837,0
42040,1192,917,0
42041,1192,343,0
42042,1192,113,0
42043,1195,1306,0
42044,1195,824,0
42045,1195,372,0
42046,1195,497,0
42047,1195,826,0
42048,1195,173,0
42049,1195,992,0
42050,1195,1264,0
42051,1195,841,0
42052,1195,681,0
42053,1195,805,0
42054,1195,1257,0
42055,1195,174,0
42056,1195,560,0
42057,1195,1162,0
42058,1195,905,0
42059,1195,478,0
42060,1195,55,0
42061,1195,849,0
42062,1195,362,0
42063,1195,349,0
42064,1195,25,0
42065,1195,1118,0
42066,1195,440,0
42067,1195,501,0
42068,1195,769,0
42069,1195,432,0
42070,1195,1191,0
42071,1195,645,0
42072,1195,123,0
42073,1195,531,0
42074,1195,963,0
42075,1195,827,0
42076,1195,347,0
42077,1195,683,0
42078,1195,28,0
42079,1195,754,0
42080,1195,26,0
42081,1195,10,0
42082,1195,808,0
42083,1195,1246,0
42084,1195,94,0
42085,1195,717,0
42086,1195,409,0
42087,1195,860,0
42088,1195,1196,0
42089,1195,926,0
42090,1195,1244,0
42091,1195,593,0
42092,1195,1199,0
42093,1195,1044,0
42094,1195,326,0
42095,1195,925,0
42096,1195,871,0
42097,1195,1259,0
42098,1195,869,0
42099,1195,601,0
42100,1195,648,0
42101,1195,975,0
42102,1195,91,0
42103,1195,935,0
42104,1195,470,0
42105,1195,796,0
42106,1195,113,0
42107,1195,945,0
42108,1195,1229,0
42109,1195,331,0
42110,1195,403,0
42111,1195,1146,0
42112,1195,1183,0
42113,1195,39,0
42114,1195,1098,0
42115,1195,270,0
42116,1195,870,0
42117,1195,139,0
42118,1195,794,0
42119,1195,450,0
42120,1195,617,0
42121,1195,768,0
42122,1195,922,0
42123,1195,153,0
42124,1195,318,0
42125,1195,1115,0
42126,1195,47,0
42127,1195,1166,0
42128,1195,1240,0
42129,1195,210,0
42130,1195,456,0
42131,1195,357,0
42132,1195,1088,0
42133,1195,572,0
42134,1195,709,0
42135,1195,488,0
42136,1195,188,0
42137,1195,321,0
42138,1195,1066,0
42139,1195,144,0
42140,1195,217,0
42141,1195,398,0
42142,1195,724,0
42143,1195,7,0
42144,1195,616,0
42145,1195,913,0
42146,1195,62,0
42147,1195,819,0
42148,1195,887,0
42149,1195,475,0
42150,1195,505,0
42151,1195,15,0
42152,1195,269,0
42153,1195,1161,0
42154,1195,980,0
42155,1195,941,0
42156,1195,701,0
42157,1195,995,0
42158,1195,237,0
42159,1195,1277,0
42160,1195,967,0
42161,1195,957,0
42162,1195,954,0
42163,1195,101,0
42164,1195,1005,0
42165,1195,154,0
42166,1195,1204,0
42167,1195,1167,0
42168,1195,1081,0
42169,1195,1157,0
42170,1195,964,0
42171,1195,872,0
42172,1195,809,0
42173,1195,757,0
42174,1195,158,0
42175,1195,1255,0
42176,1195,238,0
42177,1195,397,0
42178,1195,183,0
42179,1195,182,0
42180,1201,349,0
42181,1201,144,0
42182,1201,507,0
42183,1201,37,0
42184,1201,1273,0
42185,1201,211,0
42186,1201,445,0
42187,1201,1311,0
42188,1201,1257,0
42189,1201,1021,0
42190,1201,682,0
42191,1201,402,0
42192,1201,1145,0
42193,1201,254,0
42194,1201,340,0
42195,1201,460,0
42196,1201,156,0
42197,1201,723,0
42198,1201,134,0
42199,1201,1301,0
42200,1201,683,0
42201,1201,944,0
42202,1201,428,0
42203,1201,27,0
42204,1201,872,0
42205,1201,0,0
42206,1201,100,0
42207,1201,826,0
42208,1201,1218,0
42209,1201,888,0
42210,1201,236,0
42211,1201,1029,0
42212,1201,374,0
42213,1201,741,0
42214,1201,117,0
42215,1201,418,0
42216,1201,309,0
42217,1201,386,0
42218,1201,684,0
42219,1201,536,0
42220,1201,693,0
42221,1201,348,0
42222,1201,894,0
42223,1201,829,0
42224,1201,934,0
42225,1201,195,0
42226,1201,387,0
42227,1201,560,0
42228,1201,802,0
42229,1201,362,0
42230,1201,240,0
42231,1201,1104,0
42232,1201,78,0
42233,1201,941,0
42234,1201,849,0
42235,1201,575,0
42236,1201,123,0
42237,1201,63,0
42238,1201,796,0
42239,1201,698,0
42240,1201,1165,0
42241,1201,927,0
42242,1201,628,0
42243,1201,639,0
42244,1201,227,0
42245,1201,1075,0
42246,1201,390,0
42247,1201,61,0
42248,1201,114,0
42249,1201,767,0
42250,1201,1217,0
42251,1201,557,0
42252,1201,883,0
42253,1201,324,0
42254,1201,244,0
42255,1201,508,0
42256,1201,51,0
42257,1201,295,0
42258,1201,1182,0
42259,1201,710,0
42260,1201,783,0
42261,1201,401,0
42262,1201,776,0
42263,1201,286,0
42264,1201,1219,0
42265,1201,1234,0
42266,1201,981,0
42267,1201,1061,0
42268,1201,758,0
42269,1201,436,0
42270,1201,519,0
42271,1201,163,0
42272,1201,106,0
42273,1201,911,0
42274,1201,704,0
42275,1201,67,0
42276,1201,1126,0
42277,1201,638,0
42278,1201,209,0
42279,1201,730,0
42280,1201,259,0
42281,1201,417,0
42282,1201,1042,0
42283,1201,1239,0
42284,1201,162,0
42285,1201,869,0
42286,1201,336,0
42287,1201,1312,0
42288,1201,651,0
42289,1201,1271,0
42290,1201,932,0
42291,1201,279,0
42292,1201,624,0
42293,1201,524,0
42294,1201,145,0
42295,1201,1245,0
42296,1201,1018,0
42297,1201,171,0
42298,1201,365,0
42299,1201,1314,0
42300,1201,587,0
42301,1201,238,0
42302,1201,1310,0
42303,1201,487,0
42304,1201,893,0
42305,1201,70,0
42306,1201,1260,0
42307,1201,126,0
42308,1201,223,0
42309,1201,1109,0
42310,1201,974,0
42311,1201,206,0
42312,1201,1044,0
42313,1201,178,0
42314,1201,658,0
42315,1201,899,0
42316,1201,1084,0
42317,1201,382,0
42318,1201,73,0
42319,1201,939,0
42320,1201,817,0
42321,1201,270,0
42322,1201,52,0
42323,1201,80,0
42324,1201,757,0
42325,1201,904,0
42326,1201,614,0
42327,1201,966,0
42328,1201,621,0
42329,1201,1098,0
42330,1201,143,0
42331,1201,954,0
42332,1201,1133,0
42333,1201,812,0
42334,1201,574,0
42335,1201,1289,0
42336,1201,377,0
42337,1201,128,0
42338,1201,550,0
42339,1201,458,0
42340,1201,453,0
42341,1201,1226,0
42342,1201,152,0
42343,1201,697,0
42344,1201,1184,0
42345,1201,1290,0
42346,1204,654,0
42347,1204,450,0
42348,1204,1061,0
42349,1204,746,0
42350,1204,1144,0
42351,1204,1074,0
42352,1204,1169,0
42353,1204,1314,0
42354,1204,201,0
42355,1204,1159,0
42356,1204,847,0
42357,1204,616,0
42358,1204,29,0
42359,1204,1264,0
42360,1204,427,0
42361,1204,216,0
42362,1204,408,0
42363,1204,981,0
42364,1204,1199,0
42365,1204,487,0
42366,1204,143,0
42367,1204,373,0
42368,1204,630,0
42369,1204,28,0
42370,1204,597,0
42371,1204,1167,0
42372,1204,730,0
42373,1204,908,0
42374,1204,639,0
42375,1204,1137,0
42376,1204,589,0
42377,1204,1320,0
42378,1204,471,0
42379,1204,385,0
42380,1204,599,0
42381,1204,1175,0
42382,1204,419,0
42383,1204,901,0
42384,1204,500,0
42385,1204,66,0
42386,1204,466,0
42387,1204,1318,0
42388,1204,973,0
42389,1204,971,0
42390,1204,491,0
42391,1204,249,0
42392,1204,785,0
42393,1204,486,0
42394,1204,1248,0
42395,1204,655,0
42396,1204,839,0
42397,1204,560,0
42398,1204,675,0
42399,1204,520,0
42400,1204,68,0
42401,1204,724,0
42402,1204,1251,0
42403,1204,402,0
42404,1204,637,0
42405,1204,231,0
42406,1204,448,0
42407,1204,4,0
42408,1204,48,0
42409,1204,286,0
42410,1204,885,0
42411,1204,1205,0
42412,1204,280,0
42413,1204,1002,0
42414,1204,820,0
42415,1204,570,0
42416,1204,171,0
42417,1204,474,0
42418,1204,327,0
42419,1204,278,0
42420,1204,1135,0
42421,1204,928,0
42422,1204,445,0
42423,1204,416,0
42424,1204,767,0
42425,1204,1048,0
42426,1204,298,0
42427,1204,1214,0
42428,1204,1198,0
42429,1204,856,0
42430,1204,793,0
42431,1204,949,0
42432,1204,1196,0
42433,1204,35,0
42434,1204,453,0
42435,1204,1185,0
42436,1204,357,0
42437,1204,601,0
42438,1204,734,0
42439,1204,732,0
42440,1204,1282,0
42441,1204,916,0
42442,1204,458,0
42443,1204,563,0
42444,1204,1267,0
42445,1204,541,0
42446,1204,652,0
42447,1204,1071,0
42448,1204,720,0
42449,1204,953,0
42450,1204,963,0
42451,1204,713,0
42452,1204,1080,0
42453,1204,351,0
42454,1204,1225,0
42455,1204,268,0
42456,1204,1186,0
42457,1204,577,0
42458,1204,742,0
42459,1204,189,0
42460,1204,784,0
42461,1204,1243,0
42462,1204,704,0
42463,1204,874,0
42464,1204,65,0
42465,1204,464,0
42466,1204,167,0
42467,1204,96,0
42468,1204,108,0
42469,1204,1054,0
42470,1204,792,0
42471,1204,1027,0
42472,1204,530,0
42473,1204,353,0
42474,1204,433,0
42475,1204,11,0
42476,1204,571,0
42477,1204,182,0
42478,1204,1190,0
42479,1204,1216,0
42480,1204,790,0
42481,1204,1166,0
42482,1204,342,0
42483,1204,706,0
42484,1204,1113,0
42485,1204,372,0
42486,1204,56,0
42487,1204,120,0
42488,1204,229,0
42489,1204,1194,0
42490,1204,686,0
42491,1204,1158,0
42492,1204,805,0
42493,1204,15,0
42494,1204,799,0
42495,1205,1025,0
42496,1205,1108,0
42497,1205,692,0
42498,1205,850,0
42499,1205,1081,0
42500,1205,261,0
42501,1205,860,0
42502,1205,410,0
42503,1205,1120,0
42504,1205,192,0
42505,1205,406,0
42506,1205,326,0
42507,1205,162,0
42508,1205,887,0
42509,1205,862,0
42510,1205,871,0
42511,1205,1085,0
42512,1205,305,0
42513,1205,590,0
42514,1205,527,0
42515,1205,635,0
42516,1205,428,0
42517,1205,340,0
42518,1205,136,0
42519,1205,158,0
42520,1205,849,0
42521,1205,6,0
42522,1205,1284,0
42523,1205,1127,0
42524,1205,773,0
42525,1205,414,0
42526,1205,993,0
42527,1205,164,0
42528,1205,133,0
42529,1205,852,0
42530,1205,1307,0
42531,1205,1103,0
42532,1205,498,0
42533,1205,1217,0
42534,1205,831,0
42535,1205,808,0
42536,1205,85,0
42537,1205,772,0
42538,1205,946,0
42539,1205,176,0
42540,1205,605,0
42541,1205,497,0
42542,1205,1299,0
42543,1205,981,0
42544,1205,1154,0
42545,1205,241,0
42546,1205,767,0
42547,1205,378,0
42548,1205,195,0
42549,1205,184,0
42550,1205,472,0
42551,1205,170,0
42552,1205,1137,0
42553,1205,524,0
42554,1205,1240,0
42555,1205,942,0
42556,1205,504,0
42557,1205,1290,0
42558,1205,297,0
42559,1205,1039,0
42560,1205,1276,0
42561,1205,495,0
42562,1205,187,0
42563,1205,591,0
42564,1205,754,0
42565,1205,966,0
42566,1205,747,0
42567,1205,313,0
42568,1205,1238,0
42569,1205,709,0
42570,1205,650,0
42571,1205,492,0
42572,1205,996,0
42573,1205,168,0
42574,1205,1115,0
42575,1205,1223,0
42576,1205,775,0
42577,1205,947,0
42578,1205,1305,0
42579,1205,77,0
42580,1205,1024,0
42581,1205,1200,0
42582,1205,236,0
42583,1205,776,0
42584,1205,880,0
42585,1205,435,0
42586,1205,1044,0
42587,1205,196,0
42588,1205,466,0
42589,1205,666,0
42590,1205,529,0
42591,1205,258,0
42592,1205,255,0
42593,1205,41,0
42594,1205,610,0
42595,1205,1076,0
42596,1205,366,0
42597,1205,980,0
42598,1205,1005,0
42599,1205,1312,0
42600,1205,1265,0
42601,1205,812,0
42602,1205,965,0
42603,1205,810,0
42604,1205,417,0
42605,1205,542,0
42606,1205,1016,0
42607,1205,890,0
42608,1205,998,0
42609,1205,333,0
42610,1205,490,0
42611,1205,1111,0
42612,1205,142,0
42613,1205,1192,0
42614,1205,30,0
42615,1205,1117,0
42616,1205,750,0
42617,1205,752,0
42618,1205,239,0
42619,1205,646,0
42620,1205,696,0
42621,1205,885,0
42622,1205,1257,0
42623,1205,381,0
42624,1205,900,0
42625,1205,1012,0
42626,1205,622,0
42627,1205,491,0
42628,1205,257,0
42629,1205,429,0
42630,1205,1027,0
42631,1205,122,0
42632,1205,50,0
42633,1211,1136,0
42634,1211,1019,0
42635,1211,300,0
42636,1211,533,0
42637,1211,1204,0
42638,1211,1044,0
42639,1211,870,0
42640,1211,686,0
42641,1211,955,0
42642,1211,1095,0
42643,1211,1090,0
42644,1211,1284,0
42645,1211,1173,0
42646,1211,841,0
42647,1211,653,0
42648,1211,1228,0
42649,1211,1078,0
42650,1211,305,0
42651,1211,1066,0
42652,1211,873,0
42653,1211,334,0
42654,1211,37,0
42655,1211,628,0
42656,1211,295,0
42657,1211,727,0
42658,1211,1213,0
42659,1211,1132,0
42660,1211,543,0
42661,1211,641,0
42662,1211,1141,0
42663,1211,1115,0
42664,1211,728,0
42665,1211,223,0
42666,1211,164,0
42667,1211,1295,0
42668,1211,184,0
42669,1211,183,0
42670,1211,1202,0
42671,1211,115,0
42672,1211,680,0
42673,1211,916,0
42674,1211,960,0
42675,1211,1266,0
42676,1211,1231,0
42677,1211,321,0
42678,1211,948,0
42679,1211,802,0
42680,1211,338,0
42681,1211,972,0
42682,1211,1000,0
42683,1211,358,0
42684,1211,406,0
42685,1211,688,0
42686,1211,413,0
42687,1211,536,0
42688,1211,335,0
42689,1211,730,0
42690,1211,1024,0
42691,1211,810,0
42692,1211,230,0
42693,1211,897,0
42694,1211,20,0
42695,1211,1233,0
42696,1211,796,0
42697,1211,1252,0
42698,1211,316,0
42699,1211,412,0
42700,1211,455,0
42701,1211,1056,0
42702,1211,1135,0
42703,1211,410,0
42704,1211,570,0
42705,1211,984,0
42706,1211,7,0
42707,1211,1054,0
42708,1211,267,0
42709,1211,1260,0
42710,1211,1034,0
42711,1211,963,0
42712,1211,587,0
42713,1211,97,0
42714,1211,463,0
42715,1211,741,0
42716,1211,297,0
42717,1211,156,0
42718,1211,1007,0
42719,1211,249,0
42720,1211,1005,0
42721,1211,732,0
42722,1211,777,0
42723,1211,1021,0
42724,1211,248,0
42725,1211,747,0
42726,1211,127,0
42727,1211,696,0
42728,1211,269,0
42729,1211,894,0
42730,1211,268,0
42731,1211,759,0
42732,1211,217,0
42733,1211,930,0
42734,1211,903,0
42735,1211,140,0
42736,1211,77,0
42737,1211,457,0
42738,1211,1079,0
42739,1211,85,0
42740,1211,296,0
42741,1211,431,0
42742,1211,237,0
42743,1211,597,0
42744,1211,907,0
42745,1211,601,0
42746,1211,721,0
42747,1211,467,0
42748,1211,909,0
42749,1211,360,0
42750,1211,1046,0
42751,1211,254,0
42752,1211,1268,0
42753,1211,971,0
42754,1211,1067,0
42755,1211,253,0
42756,1211,632,0
42757,1211,598,0
42758,1211,439,0
42759,1211,941,0
42760,1211,722,0
42761,1211,542,0
42762,1211,514,0
42763,1211,1278,0
42764,1211,1185,0
42765,1211,433,0
42766,1215,714,0
42767,1215,816,0
42768,1215,501,0
42769,1215,1107,0
42770,1215,392,0
42771,1215,774,0
42772,1215,1137,0
42773,1215,625,0
42774,1215,555,0
42775,1215,485,0
42776,1215,163,0
42777,1215,1193,0
42778,1215,666,0
42779,1215,1088,0
42780,1215,222,0
42781,1215,81,0
42782,1215,148,0
42783,1215,422,0
42784,1215,1080,0
42785,1215,896,0
42786,1215,977,0
42787,1215,1004,0
42788,1215,1011,0
42789,1215,925,0
42790,1215,606,0
42791,1215,672,0
42792,1215,1196,0
42793,1215,970,0
42794,1215,697,0
42795,1215,1005,0
42796,1215,707,0
42797,1215,489,0
42798,1215,161,0
42799,1215,475,0
42800,1215,890,0
42801,1215,1073,0
42802,1215,256,0
42803,1215,239,0
42804,1215,1176,0
42805,1215,1190,0
42806,1215,48,0
42807,1215,780,0
42808,1215,746,0
42809,1215,921,0
42810,1215,623,0
42811,1215,1185,0
42812,1215,69,0
42813,1215,760,0
42814,1215,950,0
42815,1215,635,0
42816,1215,341,0
42817,1215,1319,0
42818,1215,1095,0
42819,1215,1225,0
42820,1215,1195,0
42821,1215,121,0
42822,1215,375,0
42823,1215,703,0
42824,1215,1276,0
42825,1215,817,0
42826,1215,642,0
42827,1215,1234,0
42828,1215,329,0
42829,1215,215,0
42830,1215,1264,0
42831,1215,379,0
42832,1215,919,0
42833,1215,454,0
42834,1215,102,0
42835,1215,670,0
42836,1215,442,0
42837,1215,1098,0
42838,1215,275,0
42839,1215,815,0
42840,1215,682,0
42841,1215,588,0
42842,1215,1302,0
42843,1215,1102,0
42844,1215,65,0
42845,1215,643,0
42846,1215,363,0
42847,1215,826,0
42848,1215,1078,0
42849,1215,253,0
42850,1215,1038,0
42851,1215,1019,0
42852,1215,103,0
42853,1215,452,0
42854,1215,959,0
42855,1215,880,0
42856,1215,113,0
42857,1215,696,0
42858,1215,543,0
42859,1215,786,0
42860,1215,1251,0
42861,1215,744,0
42862,1215,120,0
42863,1215,321,0
42864,1215,595,0
42865,1215,416,0
42866,1215,1240,0
42867,1215,802,0
42868,1215,1168,0
42869,1215,812,0
42870,1215,1178,0
42871,1215,778,0
42872,1215,209,0
42873,1215,490,0
42874,1215,288,0
42875,1215,1135,0
42876,1215,387,0
42877,1215,404,0
42878,1215,704,0
42879,1215,237,0
42880,1215,1058,0
42881,1215,509,0
42882,1215,263,0
42883,1215,138,0
42884,1215,1189,0
42885,1215,410,0
42886,1215,807,0
42887,1215,246,0
42888,1215,157,0
42889,1215,1123,0
42890,1215,301,0
42891,1215,1267,0
42892,1215,58,0
42893,1215,12,0
42894,1215,243,0
42895,1215,166,0
42896,1215,1233,0
42897,1215,912,0
42898,1215,596,0
42899,1215,1212,0
42900,1215,743,0
42901,1215,1305,0
42902,1215,4,0
42903,1215,312,0
42904,1215,23,0
42905,1215,36,0
42906,1215,169,0
42907,1215,897,0
42908,1215,852,0
42909,1215,417,0
42910,1215,991,0
42911,1215,497,0
42912,1215,274,0
42913,1215,560,0
42914,1215,583,0
42915,1215,333,0
42916,1215,170,0
42917,1215,1094,0
42918,1215,946,0
42919,1215,343,0
42920,1215,314,0
42921,1215,331,0
42922,1215,1285,0
42923,1215,916,0
42924,1215,206,0
42925,1215,320,0
42926,1215,681,0
42927,1215,472,0
42928,1220,965,0
42929,1220,891,0
42930,1220,1153,0
42931,1220,394,0
42932,1220,1156,0
42933,1220,624,0
42934,1220,321,0
42935,1220,293,0
42936,1220,697,0
42937,1220,658,0
42938,1220,885,0
42939,1220,309,0
42940,1220,809,0
42941,1220,384,0
42942,1220,985,0
42943,1220,1298,0
42944,1220,532,0
42945,1220,284,0
42946,1220,939,0
42947,1220,508,0
42948,1220,629,0
42949,1220,1054,0
42950,1220,433,0
42951,1220,548,0
42952,1220,373,0
42953,1220,1085,0
42954,1220,1163,0
42955,1220,181,0
42956,1220,921,0
42957,1220,1254,0
42958,1220,241,0
42959,1220,483,0
42960,1220,598,0
42961,1220,949,0
42962,1220,867,0
42963,1220,784,0
42964,1220,106,0
42965,1220,26,0
42966,1220,1313,0
42967,1220,24,0
42968,1220,55,0
42969,1220,716,0
42970,1220,499,0
42971,1220,966,0
42972,1220,213,0
42973,1220,1043,0
42974,1220,1025,0
42975,1220,507,0
42976,1220,129,0
42977,1220,848,0
42978,1220,193,0
42979,1220,685,0
42980,1220,475,0
42981,1220,288,0
42982,1220,442,0
42983,1220,844,0
42984,1220,271,0
42985,1220,1149,0
42986,1220,977,0
42987,1220,1222,0
42988,1220,189,0
42989,1220,170,0
42990,1220,599,0
42991,1220,190,0
42992,1220,884,0
42993,1220,514,0
42994,1220,218,0
42995,1220,803,0
42996,1220,198,0
42997,1220,882,0
42998,1220,587,0
42999,1220,98,0
43000,1220,578,0
43001,1220,640,0
43002,1220,727,0
43003,1220,807,0
43004,1220,1101,0
43005,1220,876,0
43006,1220,766,0
43007,1220,646,0
43008,1220,505,0
43009,1220,83,0
43010,1220,1273,0
43011,1220,562,0
43012,1220,948,0
43013,1220,555,0
43014,1220,1070,0
43015,1220,286,0
43016,1220,95,0
43017,1220,660,0
43018,1220,811,0
43019,1220,681,0
43020,1220,30,0
43021,1220,462,0
43022,1220,76,0
43023,1220,141,0
43024,1220,747,0
43025,1220,216,0
43026,1220,1141,0
43027,1220,78,0
43028,1220,823,0
43029,1220,300,0
43030,1220,480,0
43031,1220,1003,0
43032,1220,19,0
43033,1220,1090,0
43034,1220,139,0
43035,1220,138,0
43036,1220,195,0
43037,1220,253,0
43038,1220,452,0
43039,1220,468,0
43040,1220,1259,0
43041,1220,1041,0
43042,1220,864,0
43043,1220,425,0
43044,1220,675,0
43045,1220,1035,0
43046,1220,603,0
43047,1220,53,0
43048,1220,174,0
43049,1220,706,0
43050,1220,712,0
43051,1220,832,0
43052,1220,524,0
43053,1220,48,0
43054,1220,626,0
43055,1220,1086,0
43056,1220,1239,0
43057,1220,1078,0
43058,1220,474,0
43059,1220,1052,0
43060,1220,221,0
43061,1220,1194,0
43062,1220,761,0
43063,1220,853,0
43064,1220,950,0
43065,1220,944,0
43066,1220,686,0
43067,1220,834,0
43068,1220,229,0
43069,1220,11,0
43070,1220,77,0
43071,1220,556,0
43072,1220,912,0
43073,1227,495,0
43074,1227,866,0
43075,1227,397,0
43076,1227,728,0
43077,1227,809,0
43078,1227,560,0
43079,1227,579,0
43080,1227,96,0
43081,1227,145,0
43082,1227,707,0
43083,1227,1235,0
43084,1227,12,0
43085,1227,1051,0
43086,1227,1214,0
43087,1227,952,0
43088,1227,1269,0
43089,1227,1206,0
43090,1227,1243,0
43091,1227,1116,0
43092,1227,27,0
43093,1227,306,0
43094,1227,1234,0
43095,1227,325,0
43096,1227,1223,0
43097,1227,523,0
43098,1227,1049,0
43099,1227,477,0
43100,1227,84,0
43101,1227,633,0
43102,1227,529,0
43103,1227,586,0
43104,1227,684,0
43105,1227,1035,0
43106,1227,339,0
43107,1227,629,0
43108,1227,394,0
43109,1227,880,0
43110,1227,738,0
43111,1227,1260,0
43112,1227,428,0
43113,1227,328,0
43114,1227,89,0
